el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1494639,Churchill Alemao,INC,16168,8086,43.0564430244941,2,13,33,GA,Churchill Alemao,INC,,,,,False,13,2012,AE
1494640,Iliyas Shaikh,IND,16173,261,1.38977635782747,3,13,33,GA,Iliyas Shaikh,IND,,,,,False,13,2012,AE
1494641,Jose Paul Coutinho,JD(U),16196,202,1.07561235356762,4,13,33,GA,Jose Paul Coutinho,JD(U),,,,,False,13,2012,AE
1494700,Subhash Alias Rajan Kashinath Naik,BJP,16167,7738,37.3095467695274,1,13,34,GA,Subhash Alias Rajan Kashinath Naik,BJP,,,,,False,13,2012,AE
1494701,Alemao Joaquim,INC,16168,6425,30.9787849566055,2,13,34,GA,Alemao Joaquim,INC,,,,,False,13,2012,AE
1494702,John Inacio Monteiro,IND,16173,4830,23.288331726133,3,13,34,GA,John Inacio Monteiro,IND,,,,,False,13,2012,AE
1494703,Milagres Gonsalves,IND,16173,603,2.90742526518804,4,13,34,GA,Milagres Gonsalves,IND,,,,,False,13,2012,AE
1494704,Jose Alias Brany Fernandes,UGDP,16187,543,2.61812921890067,5,13,34,GA,Jose Alias Brany Fernandes,UGDP,,,,,False,13,2012,AE
1494705,Mario Morais,AITC,16178,325,1.56702025072324,6,13,34,GA,Mario Morais,AITC,,,,,False,13,2012,AE
1494706,Rony Rodrigues,IND,16173,191,0.920925747348119,7,13,34,GA,Rony Rodrigues,IND,,,,,False,13,2012,AE
1494707,Derick Dias,JD(U),16196,85,0.40983606557377,8,13,34,GA,Derick Dias,JD(U),,,,,False,13,2012,AE
1494767,Benjamin Silva,IND,16173,13164,59.4902386117136,1,13,35,GA,Benjamin Silva,IND,,,,,False,13,2012,AE
1494768,Filipe Nery Rodrigues,INC,16168,8238,37.2288503253796,2,13,35,GA,Filipe Nery Rodrigues,INC,,,,,False,13,2012,AE
1494769,Cliffton De Souza,IND,16173,386,1.74439624005784,3,13,35,GA,Cliffton De Souza,IND,,,,,False,13,2012,AE
1494770,Michael Beny Da Costa,AITC,16178,340,1.53651482284887,4,13,35,GA,Michael Beny Da Costa,AITC,,,,,False,13,2012,AE
1494831,Chandrakant Kavalekar,INC,16168,10994,44.2218736173122,1,13,36,GA,Chandrakant Kavalekar,INC,,,,,False,13,2012,AE
1494832,Prakash Shankar Velip,IND,16173,4621,18.5873456417682,2,13,36,GA,Prakash Shankar Velip,IND,,,,,False,13,2012,AE
1494833,Prakash Arjun Velip,MAG,16175,4536,18.2454446723784,3,13,36,GA,Prakash Arjun Velip,MAG,,,,,False,13,2012,AE
1494834,Colaco Manuel,UGDP,16187,4356,17.5214190901411,4,13,36,GA,Colaco Manuel,UGDP,,,,,False,13,2012,AE
1494835,Joseph Gonsalves,GVP,16179,354,1.4239169783999,5,13,36,GA,Joseph Gonsalves,GVP,,,,,False,13,2012,AE
1494890,Nilesh Cabral,BJP,16167,14299,72.1952943552458,1,13,37,GA,Nilesh Cabral,BJP,,,,,False,13,2012,AE
1494891,Shyam Gopinath Satardekar,INC,16168,5507,27.8047056447541,2,13,37,GA,Shyam Gopinath Satardekar,INC,,,,,False,13,2012,AE
1494944,Ganesh Chandru Gaonkar,BJP,16167,10585,45.3435572309801,1,13,38,GA,Ganesh Chandru Gaonkar,BJP,,,,,False,13,2012,AE
1494945,Arjun Anil Salgaocar,IND,16173,8294,35.5294722412611,2,13,38,GA,Arjun Anil Salgaocar,IND,,,,,False,13,2012,AE
1494946,Ramnath Alias Deepak Prabhu,IND,16173,2828,12.1144619602467,3,13,38,GA,Ramnath Alias Deepak Prabhu,IND,,,,,False,13,2012,AE
1494947,Dattaram Govind Sawant,INC,16168,1328,5.68882796435915,4,13,38,GA,Dattaram Govind Sawant,INC,,,,,False,13,2012,AE
1494948,Prashant Budho Gaonkar,CPM,16198,309,1.32368060315284,5,13,38,GA,Prashant Budho Gaonkar,CPM,,,,,False,13,2012,AE
1495002,Subhash U. Phal Dessai,BJP,16167,7454,34.6681549695363,1,13,39,GA,Subhash U. Phal Dessai,BJP,,,,,False,13,2012,AE
1495003,Alemao Yuri,NCP,16174,6971,32.4217478256825,2,13,39,GA,Alemao Yuri,NCP,,,,,False,13,2012,AE
1495004,Prasad Shashikant Gaonkar,IND,16173,5737,26.6824798846565,3,13,39,GA,Prasad Shashikant Gaonkar,IND,,,,,False,13,2012,AE
1495005,D'Costa Minguelino,GVP,16179,880,4.09283289149341,4,13,39,GA,D'Costa Minguelino,GVP,,,,,False,13,2012,AE
1495006,Eddie De Souza Tavares,IND,16173,227,1.05576484814659,5,13,39,GA,Eddie De Souza Tavares,IND,,,,,False,13,2012,AE
1495007,Arun Krishna Raikar,AITC,16178,134,0.623226826659225,6,13,39,GA,Arun Krishna Raikar,AITC,,,,,False,13,2012,AE
1495008,Sudesh N. Gaonkar,SP,16192,98,0.455792753825403,7,13,39,GA,Sudesh N. Gaonkar,SP,,,,,False,13,2012,AE
1495067,Ramesh Bombo Tawadkar,BJP,16167,14328,53.8869457294369,1,13,40,GA,Ramesh Bombo Tawadkar,BJP,,,,,False,13,2012,AE
1495068,Isidore Aleixinho Fernandes,INC,16168,11624,43.7173267140546,2,13,40,GA,Isidore Aleixinho Fernandes,INC,,,,,False,13,2012,AE
1495069,Sapnesh Desai,AITC,16178,637,2.39572755650833,3,13,40,GA,Sapnesh Desai,AITC,,,,,False,13,2012,AE
