el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1507043,Dr Kehar Singh,IND,16536,171,0.272910083309393,6,53,17,HP,Dr Kehar Singh,IND,,,,,False,53,2024,GE
1507044,Jeevan Kumar,AKBRPRVP,16548,90,0.143636885952312,7,53,17,HP,Jeevan Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507045,Narain Singh Dogra,HCHLJP,16551,50,0.0797982699735069,8,53,17,HP,Narain Singh Dogra,HCHLJP,,,,,False,53,2024,GE
1507046,Bhuvnesh Kumar,RTRYDVBHMP,16549,41,0.0654345813782757,9,53,17,HP,Bhuvnesh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507047,Dev Raj Bhardwaj,RTSMJD,16550,37,0.0590507197803951,10,53,17,HP,Dev Raj Bhardwaj,RTSMJD,,,,,False,53,2024,GE
1507048,Achal Singh,IND,16536,34,0.0542628235819847,11,53,17,HP,Achal Singh,IND,,,,,False,53,2024,GE
1507118,Dr Rajeev Bhardwaj,BJP,16533,35066,57.8589578589578,1,53,18,HP,Dr Rajeev Bhardwaj,BJP,,,,,True,53,2024,GE
1507119,Anand Sharma,INC,16534,21815,35.9947859947859,2,53,18,HP,Anand Sharma,INC,,,,,False,53,2024,GE
1507120,Rekha Chaudhary,BSP,16537,2099,3.46335346335346,3,53,18,HP,Rekha Chaudhary,BSP,,,,,False,53,2024,GE
1507121,Nota,NOTA,16540,501,0.826650826650826,4,53,18,HP,Nota,NOTA,,,,,False,53,2024,GE
1507122,Narain Singh Dogra,HCHLJP,16551,495,0.816750816750816,5,53,18,HP,Narain Singh Dogra,HCHLJP,,,,,False,53,2024,GE
1507123,Jeevan Kumar,AKBRPRVP,16548,194,0.32010032010032,6,53,18,HP,Jeevan Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507124,Dr Kehar Singh,IND,16536,138,0.227700227700227,7,53,18,HP,Dr Kehar Singh,IND,,,,,False,53,2024,GE
1507125,Advocate Sanjay Sharma,IND,16536,118,0.194700194700194,8,53,18,HP,Advocate Sanjay Sharma,IND,,,,,False,53,2024,GE
1507126,Dev Raj Bhardwaj,RTSMJD,16550,88,0.145200145200145,9,53,18,HP,Dev Raj Bhardwaj,RTSMJD,,,,,False,53,2024,GE
1507127,Bhuvnesh Kumar,RTRYDVBHMP,16549,52,0.0858000858000858,10,53,18,HP,Bhuvnesh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507128,Achal Singh,IND,16536,40,0.066000066000066,11,53,18,HP,Achal Singh,IND,,,,,False,53,2024,GE
1507182,Dr Rajeev Bhardwaj,BJP,16533,30402,57.1659584069798,1,53,19,HP,Dr Rajeev Bhardwaj,BJP,,,,,True,53,2024,GE
1507183,Anand Sharma,INC,16534,21684,40.7731939377985,2,53,19,HP,Anand Sharma,INC,,,,,False,53,2024,GE
1507184,Nota,NOTA,16540,389,0.731450490767552,3,53,19,HP,Nota,NOTA,,,,,False,53,2024,GE
1507185,Rekha Chaudhary,BSP,16537,199,0.374186754917077,4,53,19,HP,Rekha Chaudhary,BSP,,,,,False,53,2024,GE
1507186,Dr Kehar Singh,IND,16536,127,0.238802602384265,5,53,19,HP,Dr Kehar Singh,IND,,,,,False,53,2024,GE
1507187,Advocate Sanjay Sharma,IND,16536,116,0.218118912413974,6,53,19,HP,Advocate Sanjay Sharma,IND,,,,,False,53,2024,GE
1507188,Jeevan Kumar,AKBRPRVP,16548,73,0.137264487984656,7,53,19,HP,Jeevan Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507189,Bhuvnesh Kumar,RTRYDVBHMP,16549,66,0.124102139821744,8,53,19,HP,Bhuvnesh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507190,Narain Singh Dogra,HCHLJP,16551,59,0.110939791658831,9,53,19,HP,Narain Singh Dogra,HCHLJP,,,,,False,53,2024,GE
1507191,Dev Raj Bhardwaj,RTSMJD,16550,41,0.0770937535256289,10,53,19,HP,Dev Raj Bhardwaj,RTSMJD,,,,,False,53,2024,GE
1507192,Achal Singh,IND,16536,26,0.0488887217479598,11,53,19,HP,Achal Singh,IND,,,,,False,53,2024,GE
1507241,Dr Rajeev Bhardwaj,BJP,16533,36466,63.9518773785096,1,53,20,HP,Dr Rajeev Bhardwaj,BJP,,,,,True,53,2024,GE
1507242,Anand Sharma,INC,16534,19385,33.9962469967205,2,53,20,HP,Anand Sharma,INC,,,,,False,53,2024,GE
1507243,Nota,NOTA,16540,408,0.715525858894091,3,53,20,HP,Nota,NOTA,,,,,False,53,2024,GE
1507244,Rekha Chaudhary,BSP,16537,268,0.470002279861805,4,53,20,HP,Rekha Chaudhary,BSP,,,,,False,53,2024,GE
1507245,Dr Kehar Singh,IND,16536,162,0.284105855737359,5,53,20,HP,Dr Kehar Singh,IND,,,,,False,53,2024,GE
1507246,Advocate Sanjay Sharma,IND,16536,109,0.191157643675137,6,53,20,HP,Advocate Sanjay Sharma,IND,,,,,False,53,2024,GE
1507247,Jeevan Kumar,AKBRPRVP,16548,79,0.138545448168218,7,53,20,HP,Jeevan Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507248,Bhuvnesh Kumar,RTRYDVBHMP,16549,39,0.068395854158994,8,53,20,HP,Bhuvnesh Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507249,Dev Raj Bhardwaj,RTSMJD,16550,38,0.0666421143087634,9,53,20,HP,Dev Raj Bhardwaj,RTSMJD,,,,,False,53,2024,GE
1507250,Narain Singh Dogra,HCHLJP,16551,36,0.0631346346083022,10,53,20,HP,Narain Singh Dogra,HCHLJP,,,,,False,53,2024,GE
1507251,Achal Singh,IND,16536,31,0.0543659353571491,11,53,20,HP,Achal Singh,IND,,,,,False,53,2024,GE
1507307,Vikramaditya Singh,INC,16534,12667,66.7527403035413,1,53,21,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1507308,Kangna Ranaut,BJP,16533,5791,30.5174957841483,2,53,21,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1507309,Dr. Prakash Chand Bhardwaj,BSP,16537,102,0.53752107925801,3,53,21,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1507310,Vinay Kumar,AKBRPRVP,16548,96,0.505902192242833,4,53,21,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507311,Nota,NOTA,16540,95,0.500632377740303,5,53,21,HP,Nota,NOTA,,,,,False,53,2024,GE
1507312,Mahesh Saini,HCHLJP,16551,72,0.379426644182124,6,53,21,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1507313,Narender Kumar,RTRYDVBHMP,16549,51,0.268760539629005,7,53,21,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507314,Subhash Mohan Snehi,IND,16536,45,0.237141652613827,8,53,21,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1507315,Rakhee Gupta,IND,16536,28,0.147554806070826,9,53,21,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1507316,Dinesh Kumar Bhati,IND,16536,19,0.10012647554806,10,53,21,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1507317,Ashutosh Mahant,IND,16536,10,0.0526981450252951,11,53,21,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1507369,Kangna Ranaut,BJP,16533,28735,50.8980444948278,1,53,22,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1507370,Vikramaditya Singh,INC,16534,26782,47.438713334278,2,53,22,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1507371,Dr. Prakash Chand Bhardwaj,BSP,16537,334,0.591611166217939,3,53,22,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1507372,Nota,NOTA,16540,255,0.451679183789145,4,53,22,HP,Nota,NOTA,,,,,False,53,2024,GE
1507373,Narender Kumar,RTRYDVBHMP,16549,167,0.295805583108969,5,53,22,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507374,Rakhee Gupta,IND,16536,51,0.0903358367578291,6,53,22,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1507375,Subhash Mohan Snehi,IND,16536,35,0.0619951820887062,7,53,22,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1507376,Vinay Kumar,AKBRPRVP,16548,30,0.0531387275046053,8,53,22,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507377,Mahesh Saini,HCHLJP,16551,27,0.0478248547541448,9,53,22,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1507378,Dinesh Kumar Bhati,IND,16536,22,0.0389684001700439,10,53,22,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1507379,Ashutosh Mahant,IND,16536,18,0.0318832365027632,11,53,22,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1507431,Kangna Ranaut,BJP,16533,36529,54.371576565849,1,53,23,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1507432,Vikramaditya Singh,INC,16534,29657,44.1429507025482,2,53,23,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1507433,Nota,NOTA,16540,408,0.607287449392712,3,53,23,HP,Nota,NOTA,,,,,False,53,2024,GE
1507434,Dr. Prakash Chand Bhardwaj,BSP,16537,207,0.308109073588949,4,53,23,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1507435,Narender Kumar,RTRYDVBHMP,16549,136,0.20242914979757,5,53,23,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507437,Subhash Mohan Snehi,IND,16536,59,0.09,6,53,23,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1507436,Rakhee Gupta,IND,16536,59,0.087818528221005,6,53,23,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1507438,Vinay Kumar,AKBRPRVP,16548,42,0.0625148844963086,8,53,23,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507439,Ashutosh Mahant,IND,16536,37,0.0550726363419861,9,53,23,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1507440,Mahesh Saini,HCHLJP,16551,30,0.0446534889259347,10,53,23,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1507441,Dinesh Kumar Bhati,IND,16536,20,0.0297689926172898,11,53,23,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1507491,Kangna Ranaut,BJP,16533,29491,51.9885061523816,1,53,24,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1507492,Vikramaditya Singh,INC,16534,26502,46.7193174205831,2,53,24,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1507493,Nota,NOTA,16540,222,0.391354934245319,3,53,24,HP,Nota,NOTA,,,,,False,53,2024,GE
1507494,Dr. Prakash Chand Bhardwaj,BSP,16537,212,0.373726333603638,4,53,24,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1507495,Narender Kumar,RTRYDVBHMP,16549,113,0.199203187250996,5,53,24,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507496,Subhash Mohan Snehi,IND,16536,62,0.109297323978422,6,53,24,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1507497,Rakhee Gupta,IND,16536,49,0.0863801431442372,7,53,24,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1507499,Vinay Kumar,AKBRPRVP,16548,24,0.04,8,53,24,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507498,Mahesh Saini,HCHLJP,16551,24,0.0423086415400345,8,53,24,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1507500,Dinesh Kumar Bhati,IND,16536,20,0.0352572012833621,10,53,24,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1507501,Ashutosh Mahant,IND,16536,7,0.0123400204491767,11,53,24,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1507551,Vikramaditya Singh,INC,16534,36370,55.354316327773,1,53,25,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1507552,Kangna Ranaut,BJP,16533,28042,42.6792889321806,2,53,25,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1507553,Nota,NOTA,16540,407,0.619444782661633,3,53,25,HP,Nota,NOTA,,,,,False,53,2024,GE
1507554,Dr. Prakash Chand Bhardwaj,BSP,16537,290,0.441373432363326,4,53,25,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1507555,Narender Kumar,RTRYDVBHMP,16549,213,0.324181176184098,5,53,25,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507556,Subhash Mohan Snehi,IND,16536,97,0.147631803238767,6,53,25,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1507557,Rakhee Gupta,IND,16536,90,0.136977961767928,7,53,25,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1507558,Vinay Kumar,AKBRPRVP,16548,82,0.124802142944112,8,53,25,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507559,Mahesh Saini,HCHLJP,16551,51,0.0776208450018263,9,53,25,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1507560,Dinesh Kumar Bhati,IND,16536,35,0.0532692073541945,10,53,25,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1507561,Ashutosh Mahant,IND,16536,27,0.0410933885303786,11,53,25,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1507617,Kangna Ranaut,BJP,16533,31205,54.2780609138821,1,53,26,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1507618,Vikramaditya Singh,INC,16534,25279,43.9703605781774,2,53,26,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1507619,Nota,NOTA,16540,424,0.73750674018542,3,53,26,HP,Nota,NOTA,,,,,False,53,2024,GE
1507620,Dr. Prakash Chand Bhardwaj,BSP,16537,193,0.335704718999495,4,53,26,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1507621,Narender Kumar,RTRYDVBHMP,16549,138,0.240037571098084,5,53,26,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507622,Rakhee Gupta,IND,16536,81,0.140891617818441,6,53,26,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1507623,Subhash Mohan Snehi,IND,16536,51,0.0887095371449444,7,53,26,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1507624,Mahesh Saini,HCHLJP,16551,32,0.0556608860517298,8,53,26,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1507625,Vinay Kumar,AKBRPRVP,16548,32,0.06,8,53,26,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507626,Dinesh Kumar Bhati,IND,16536,31,0.0539214833626132,10,53,26,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1507627,Ashutosh Mahant,IND,16536,25,0.0434850672279139,11,53,26,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1507677,Kangna Ranaut,BJP,16533,35916,56.398096823328,1,53,27,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1507678,Vikramaditya Singh,INC,16534,26922,42.2750184507639,2,53,27,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1507679,Nota,NOTA,16540,317,0.497778056938272,3,53,27,HP,Nota,NOTA,,,,,False,53,2024,GE
1507680,Dr. Prakash Chand Bhardwaj,BSP,16537,204,0.32033666755649,4,53,27,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1507681,Narender Kumar,RTRYDVBHMP,16549,140,0.219838889499552,5,53,27,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507682,Rakhee Gupta,IND,16536,60,0.0942166669283796,6,53,27,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1507683,Subhash Mohan Snehi,IND,16536,44,0.069092222414145,7,53,27,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1507684,Mahesh Saini,HCHLJP,16551,33,0.0518191668106087,8,53,27,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1507685,Vinay Kumar,AKBRPRVP,16548,20,0.0314055556427932,9,53,27,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507686,Dinesh Kumar Bhati,IND,16536,18,0.0282650000785138,10,53,27,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1507687,Ashutosh Mahant,IND,16536,9,0.0141325000392569,11,53,27,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1507738,Kangna Ranaut,BJP,16533,37368,53.4737625391737,1,53,28,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1507739,Vikramaditya Singh,INC,16534,31432,44.9793219902405,2,53,28,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1507740,Nota,NOTA,16540,395,0.56524663356277,3,53,28,HP,Nota,NOTA,,,,,False,53,2024,GE
1507741,Dr. Prakash Chand Bhardwaj,BSP,16537,275,0.393526137290536,4,53,28,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1507742,Narender Kumar,RTRYDVBHMP,16549,216,0.309096893290021,5,53,28,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507743,Rakhee Gupta,IND,16536,54,0.0772742233225054,6,53,28,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1507744,Subhash Mohan Snehi,IND,16536,48,0.0686881985088936,7,53,28,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1507745,Mahesh Saini,HCHLJP,16551,42,0.0601021736952819,8,53,28,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1507746,Vinay Kumar,AKBRPRVP,16548,30,0.0429301240680585,9,53,28,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507747,Dinesh Kumar Bhati,IND,16536,16,0.0228960661696312,10,53,28,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1507748,Ashutosh Mahant,IND,16536,5,0.00715502067800975,11,53,28,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1507799,Kangna Ranaut,BJP,16533,40868,60.104419442606,1,53,29,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1507800,Vikramaditya Singh,INC,16534,26170,38.488124126774,2,53,29,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1507801,Dr. Prakash Chand Bhardwaj,BSP,16537,291,0.427972645047429,3,53,29,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1507802,Nota,NOTA,16540,291,0.43,3,53,29,HP,Nota,NOTA,,,,,False,53,2024,GE
1507803,Narender Kumar,RTRYDVBHMP,16549,162,0.238252812706816,5,53,29,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507804,Subhash Mohan Snehi,IND,16536,53,0.0779469078608721,6,53,29,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1507805,Rakhee Gupta,IND,16536,52,0.0764762114861386,7,53,29,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1507806,Vinay Kumar,AKBRPRVP,16548,38,0.0558864622398705,8,53,29,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507807,Mahesh Saini,HCHLJP,16551,35,0.0514743731156702,9,53,29,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1507808,Dinesh Kumar Bhati,IND,16536,19,0.0279432311199352,10,53,29,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1507809,Ashutosh Mahant,IND,16536,16,0.0235311419957349,11,53,29,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1507863,Kangna Ranaut,BJP,16533,37616,54.8138433515482,1,53,30,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1507864,Vikramaditya Singh,INC,16534,29917,43.5948998178506,2,53,30,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1507865,Nota,NOTA,16540,383,0.558105646630236,3,53,30,HP,Nota,NOTA,,,,,False,53,2024,GE
1507866,Dr. Prakash Chand Bhardwaj,BSP,16537,307,0.44735883424408,4,53,30,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1507867,Narender Kumar,RTRYDVBHMP,16549,141,0.205464480874316,5,53,30,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507868,Rakhee Gupta,IND,16536,94,0.136976320582877,6,53,30,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1507869,Subhash Mohan Snehi,IND,16536,74,0.10783242258652,7,53,30,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1507870,Mahesh Saini,HCHLJP,16551,28,0.0408014571948998,8,53,30,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1507871,Dinesh Kumar Bhati,IND,16536,27,0.0393442622950819,9,53,30,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1507872,Vinay Kumar,AKBRPRVP,16548,24,0.0349726775956284,10,53,30,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507873,Ashutosh Mahant,IND,16536,14,0.0204007285974499,11,53,30,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1507928,Kangna Ranaut,BJP,16533,43607,63.1866459942329,1,53,31,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1507929,Vikramaditya Singh,INC,16534,24205,35.0731021691565,2,53,31,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1507930,Nota,NOTA,16540,514,0.744787214003158,3,53,31,HP,Nota,NOTA,,,,,False,53,2024,GE
1507931,Dr. Prakash Chand Bhardwaj,BSP,16537,280,0.405720661324677,4,53,31,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1507932,Narender Kumar,RTRYDVBHMP,16549,129,0.186921304681726,5,53,31,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507933,Subhash Mohan Snehi,IND,16536,87,0.126063205483024,6,53,31,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1507934,Rakhee Gupta,IND,16536,62,0.0898381464361786,7,53,31,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1507935,Mahesh Saini,HCHLJP,16551,43,0.0623071015605755,8,53,31,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1507936,Vinay Kumar,AKBRPRVP,16548,33,0.047817077941837,9,53,31,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1507937,Dinesh Kumar Bhati,IND,16536,31,0.0449190732180893,10,53,31,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1507938,Ashutosh Mahant,IND,16536,22,0.0318780519612246,11,53,31,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1507985,Anurag Singh Thakur,BJP,16533,31993,60.0165081508995,1,53,32,HP,Anurag Singh Thakur,BJP,,,,,True,53,2024,GE
1507986,Satpal Raizada,INC,16534,20631,38.7022342281501,2,53,32,HP,Satpal Raizada,INC,,,,,False,53,2024,GE
1507987,Nota,NOTA,16540,293,0.549646387904027,3,53,32,HP,Nota,NOTA,,,,,False,53,2024,GE
1507988,Hem Raj,BSP,16537,187,0.350798206614515,4,53,32,HP,Hem Raj,BSP,,,,,False,53,2024,GE
1507989,Surender Kumar Gautam,IND,16536,52,0.0975481644061755,5,53,32,HP,Surender Kumar Gautam,IND,,,,,False,53,2024,GE
1507990,Subedar Major Kulwant Singh Patial,BHRJWNKP,16568,39,0.0731611233046316,6,53,32,HP,Subedar Major Kulwant Singh Patial,BHRJWNKP,,,,,False,53,2024,GE
1507991,Jagdeep Kumar,RTRYDVBHMP,16549,26,0.0487740822030877,7,53,32,HP,Jagdeep Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1507992,Nand Lal,IND,16536,23,0.0431463034873468,8,53,32,HP,Nand Lal,IND,,,,,False,53,2024,GE
1507993,Ramesh Chand Sarthi,IND,16536,21,0.0393944510101862,9,53,32,HP,Ramesh Chand Sarthi,IND,,,,,False,53,2024,GE
1507994,Arun Ankesh Syal,ESBD,16569,17,0.031890746055865,10,53,32,HP,Arun Ankesh Syal,ESBD,,,,,False,53,2024,GE
1507995,Sumit Rana,AKBRPRVP,16548,13,0.0243870411015438,11,53,32,HP,Sumit Rana,AKBRPRVP,,,,,False,53,2024,GE
1507996,Gopi Chand Attari,IND,16536,7,0.013131483670062,12,53,32,HP,Gopi Chand Attari,IND,,,,,False,53,2024,GE
1507997,Garib Dass Katoch,IND,16536,5,0.00937963119290149,13,53,32,HP,Garib Dass Katoch,IND,,,,,False,53,2024,GE
1508056,Kangna Ranaut,BJP,16533,36153,62.51923841804,1,53,33,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1508057,Vikramaditya Singh,INC,16534,20638,35.6892109222335,2,53,33,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1508058,Nota,NOTA,16540,395,0.683071921420789,3,53,33,HP,Nota,NOTA,,,,,False,53,2024,GE
1508059,Dr. Prakash Chand Bhardwaj,BSP,16537,328,0.567209089179794,4,53,33,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1508060,Narender Kumar,RTRYDVBHMP,16549,125,0.216162000449616,5,53,33,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508061,Rakhee Gupta,IND,16536,70,0.121050720251785,6,53,33,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1508062,Subhash Mohan Snehi,IND,16536,41,0.0709011361474743,7,53,33,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
1508063,Mahesh Saini,HCHLJP,16551,31,0.053608176111505,8,53,33,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1508064,Vinay Kumar,AKBRPRVP,16548,18,0.0311273280647448,9,53,33,HP,Vinay Kumar,AKBRPRVP,,,,,False,53,2024,GE
1508065,Dinesh Kumar Bhati,IND,16536,15,0.025939440053954,10,53,33,HP,Dinesh Kumar Bhati,IND,,,,,False,53,2024,GE
1508066,Ashutosh Mahant,IND,16536,13,0.0224808480467601,11,53,33,HP,Ashutosh Mahant,IND,,,,,False,53,2024,GE
1508121,Kangna Ranaut,BJP,16533,36238,56.7717880026946,1,53,34,HP,Kangna Ranaut,BJP,,,,,True,53,2024,GE
1508122,Vikramaditya Singh,INC,16534,26496,41.5096113173849,2,53,34,HP,Vikramaditya Singh,INC,,,,,False,53,2024,GE
1508123,Nota,NOTA,16540,368,0.576522379408124,3,53,34,HP,Nota,NOTA,,,,,False,53,2024,GE
1508124,Dr. Prakash Chand Bhardwaj,BSP,16537,338,0.529523272391157,4,53,34,HP,Dr. Prakash Chand Bhardwaj,BSP,,,,,False,53,2024,GE
1508125,Narender Kumar,RTRYDVBHMP,16549,162,0.25379517789162,5,53,34,HP,Narender Kumar,RTRYDVBHMP,,,,,False,53,2024,GE
1508126,Mahesh Saini,HCHLJP,16551,67,0.104964672337892,6,53,34,HP,Mahesh Saini,HCHLJP,,,,,False,53,2024,GE
1508127,Rakhee Gupta,IND,16536,53,0.0830317557299744,7,53,34,HP,Rakhee Gupta,IND,,,,,False,53,2024,GE
1508128,Subhash Mohan Snehi,IND,16536,50,0.0783318450282777,8,53,34,HP,Subhash Mohan Snehi,IND,,,,,False,53,2024,GE
