el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1973270,RAMESH YADAV BASA,BSP,22712,1658,1.29,7,4,19,TS,RAMESH YADAV BASA,BSP,,GEN,MALE,48,,4,2009,AE
1973271,KALVAKUNTLA VIDYASAGAR,TRS,22709,41861,32.38,1,4,20,TS,KALVAKUNTLA VIDYASAGAR,TRS,,GEN,MALE,56,,4,2009,AE
1973272,JUVVADI RATHNAKAR RAO,INC,22710,26316,20.35,2,4,20,TS,JUVVADI RATHNAKAR RAO,INC,,GEN,MALE,81,,4,2009,AE
1973273,JANGILI SUNITHA VENKAT,PRAP,26946,20680,15.99,3,4,20,TS,JANGILI SUNITHA VENKAT,PRAP,,GEN,FEMALE,29,,4,2009,AE
1973274,TUMMALA MAMATHA REDDY,BJP,22711,16219,12.54,4,4,20,TS,TUMMALA MAMATHA REDDY,BJP,,GEN,FEMALE,43,,4,2009,AE
1973275,M.A. GAFFAR,IND,22713,14612,11.3,5,4,20,TS,M.A. GAFFAR,IND,,GEN,MALE,55,,4,2009,AE
1973276,KOMIREDDY VIJAYA AZAD,BSP,22712,2745,2.12,6,4,20,TS,KOMIREDDY VIJAYA AZAD,BSP,,GEN,MALE,31,,4,2009,AE
1973277,BOKKENAPALLI GANGADHAR,IND,22713,1627,1.26,7,4,20,TS,BOKKENAPALLI GANGADHAR,IND,,GEN,MALE,47,,4,2009,AE
1973278,CHEVULAMADDI SHANKAR,PPOI,22715,1607,1.24,8,4,20,TS,CHEVULAMADDI SHANKAR,PPOI,,SC,MALE,33,,4,2009,AE
1973279,MUTHYALA VENKAT REDDY,LSP,22759,1539,1.19,9,4,20,TS,MUTHYALA VENKAT REDDY,LSP,,GEN,MALE,37,,4,2009,AE
1973280,KOMIREDDY LINGA REDDY,IND,22713,1166,0.9,10,4,20,TS,KOMIREDDY LINGA REDDY,IND,,GEN,MALE,33,,4,2009,AE
1973281,POTHKURI NADIPI RAJAM,IND,22713,919,0.71,11,4,20,TS,POTHKURI NADIPI RAJAM,IND,,GEN,MALE,55,,4,2009,AE
1973282,L. RAMANA,TDP,22723,73264,54.96,1,4,21,TS,L. RAMANA,TDP,,GEN,MALE,48,,4,2009,AE
1973283,T. JEEVAN REDDY,INC,22710,43415,32.57,2,4,21,TS,T. JEEVAN REDDY,INC,,GEN,MALE,58,,4,2009,AE
1973284,DR. CHANDRA SHEKAR GOUD,PRAP,26946,9944,7.46,3,4,21,TS,DR. CHANDRA SHEKAR GOUD,PRAP,,GEN,MALE,45,,4,2009,AE
1973285,MOHAMMED JAMALUDDIN,IND,22713,2224,1.67,4,4,21,TS,MOHAMMED JAMALUDDIN,IND,,GEN,MALE,61,,4,2009,AE
1973286,DR. V. SATHYANARAYANA,PPOI,22715,1545,1.16,5,4,21,TS,DR. V. SATHYANARAYANA,PPOI,,GEN,MALE,51,,4,2009,AE
1973287,MENNENI VIDYA SAGAR RAO,LSP,22759,1513,1.13,6,4,21,TS,MENNENI VIDYA SAGAR RAO,LSP,,GEN,MALE,61,,4,2009,AE
1973288,KOMIREDDY KARAMCHAND,BSP,22712,1404,1.05,7,4,21,TS,KOMIREDDY KARAMCHAND,BSP,,GEN,MALE,33,,4,2009,AE
1973289,ESHWAR KOPPULA,TRS,22709,45848,35.89,1,4,22,TS,ESHWAR KOPPULA,TRS,,SC,MALE,50,,4,2009,AE
1973290,ADLURI LAXMAN KUMAR,INC,22710,44364,34.73,2,4,22,TS,ADLURI LAXMAN KUMAR,INC,,SC,MALE,42,,4,2009,AE
1973291,GADDAM RAJESH,PRAP,26946,23456,18.36,3,4,22,TS,GADDAM RAJESH,PRAP,,SC,MALE,39,,4,2009,AE
1973292,SOGALA KUMAR,BJP,22711,6397,5.01,4,4,22,TS,SOGALA KUMAR,BJP,,SC,MALE,43,,4,2009,AE
1973293,MOKENAPALLY RAJAVVA,IND,22713,4088,3.2,5,4,22,TS,MOKENAPALLY RAJAVVA,IND,,SC,FEMALE,48,,4,2009,AE
1973294,MADDELA RAVINDAR,LSP,22759,3591,2.81,6,4,22,TS,MADDELA RAVINDAR,LSP,,SC,MALE,35,,4,2009,AE
1973295,SOMARAPU SATYANARAYANA,IND,22713,32479,27.29,1,4,23,TS,SOMARAPU SATYANARAYANA,IND,,GEN,MALE,60,,4,2009,AE
1973296,KAUSIKA HARINATH,PRAP,26946,30259,25.42,2,4,23,TS,KAUSIKA HARINATH,PRAP,,GEN,MALE,44,,4,2009,AE
1973297,BABAR SALEEM PASHA,INC,22710,23283,19.56,3,4,23,TS,BABAR SALEEM PASHA,INC,,GEN,MALE,56,,4,2009,AE
1973298,KORUKANTI CHANDAR PATEL,TRS,22709,15984,13.43,4,4,23,TS,KORUKANTI CHANDAR PATEL,TRS,,GEN,MALE,36,,4,2009,AE
1973299,BALMURI VANITHA,BJP,22711,6450,5.42,5,4,23,TS,BALMURI VANITHA,BJP,,GEN,FEMALE,38,,4,2009,AE
1973300,GANDRA REKHA,IND,22713,2880,2.42,6,4,23,TS,GANDRA REKHA,IND,,GEN,FEMALE,30,,4,2009,AE
1973301,ANIL KUMAR TANGEDA,LSP,22759,2333,1.96,7,4,23,TS,ANIL KUMAR TANGEDA,LSP,,GEN,MALE,30,,4,2009,AE
1973302,KODIPUNJULA RAJAIAH,IND,22713,1518,1.28,8,4,23,TS,KODIPUNJULA RAJAIAH,IND,,GEN,MALE,40,,4,2009,AE
1973303,DR. NUTHALAPATI RATNAM,BSP,22712,911,0.77,9,4,23,TS,DR. NUTHALAPATI RATNAM,BSP,,SC,MALE,50,,4,2009,AE
1973304,PATHA BAPU SHETTI,IND,22713,730,0.61,10,4,23,TS,PATHA BAPU SHETTI,IND,,GEN,MALE,58,,4,2009,AE
1973305,GORRE RAMESH,IND,22713,614,0.52,11,4,23,TS,GORRE RAMESH,IND,,SC,MALE,42,,4,2009,AE
1973306,JEEDI RAVI KUMAR,TPPP,26953,507,0.43,12,4,23,TS,JEEDI RAVI KUMAR,TPPP,,SC,MALE,30,,4,2009,AE
1973307,JUMMIDI THIRUPATHI,IND,22713,420,0.35,13,4,23,TS,JUMMIDI THIRUPATHI,IND,,SC,MALE,37,,4,2009,AE
1973308,CHOPPARI SHANKAR MUDIRAJ,IND,22713,384,0.32,14,4,23,TS,CHOPPARI SHANKAR MUDIRAJ,IND,,GEN,MALE,50,,4,2009,AE
1973309,VAHIDA,MCPI(S),26950,273,0.23,15,4,23,TS,VAHIDA,MCPI(S),,GEN,FEMALE,30,,4,2009,AE
1973310,DUDDILLA SRIDHAR BABU,INC,22710,63770,42.27,1,4,24,TS,DUDDILLA SRIDHAR BABU,INC,,GEN,MALE,39,,4,2009,AE
1973311,PUTTA MADHU,PRAP,26946,50561,33.51,2,4,24,TS,PUTTA MADHU,PRAP,,GEN,MALE,36,,4,2009,AE
1973312,ROUTHU KANKAIAH,TRS,22709,22338,14.81,3,4,24,TS,ROUTHU KANKAIAH,TRS,,GEN,MALE,44,,4,2009,AE
1973313,MD. SHAMSHODDIN,IND,22713,3611,2.39,4,4,24,TS,MD. SHAMSHODDIN,IND,,GEN,MALE,34,,4,2009,AE
1973314,SHASHI BHUSHAN KACHE,BJP,22711,3532,2.34,5,4,24,TS,SHASHI BHUSHAN KACHE,BJP,,GEN,MALE,37,,4,2009,AE
1973315,ODELA SAMPATH,LSP,22759,1827,1.21,6,4,24,TS,ODELA SAMPATH,LSP,,GEN,MALE,27,,4,2009,AE
1973316,TAGARAM SHANKAR LAL,BSP,22712,1692,1.12,7,4,24,TS,TAGARAM SHANKAR LAL,BSP,,SC,MALE,32,,4,2009,AE
1973317,AMMA JAMPAIAH,IND,22713,1406,0.93,8,4,24,TS,AMMA JAMPAIAH,IND,,GEN,MALE,29,,4,2009,AE
1973318,MADADI PRABHAKAR REDDY,IND,22713,1170,0.78,9,4,24,TS,MADADI PRABHAKAR REDDY,IND,,GEN,MALE,72,,4,2009,AE
1973319,BACHALA ERRAIAH,IND,22713,974,0.65,10,4,24,TS,BACHALA ERRAIAH,IND,,ST,MALE,39,,4,2009,AE
1973320,CHINTHAKUNTA VIJAYA,TDP,22723,64319,40.17,1,4,25,TS,CHINTHAKUNTA VIJAYA,TDP,,GEN,MALE,42,,4,2009,AE
1973321,MUKUNDA REDDY GEETLA,INC,22710,40837,25.51,2,4,25,TS,MUKUNDA REDDY GEETLA,INC,,GEN,MALE,64,,4,2009,AE
1973322,C. SATYANARAYANA REDDY,TRS,22709,20827,13.01,3,4,25,TS,C. SATYANARAYANA REDDY,TRS,,GEN,MALE,48,,4,2009,AE
1973323,GUJJULA RAMAKRISHNA,BJP,22711,13479,8.42,4,4,25,TS,GUJJULA RAMAKRISHNA,BJP,,GEN,MALE,48,,4,2009,AE
1973324,VEMULA PADMAVATHI,PRAP,26946,11412,7.13,5,4,25,TS,VEMULA PADMAVATHI,PRAP,,GEN,FEMALE,48,,4,2009,AE
1973325,BONALA KUMARI KAMALA,IND,22713,2419,1.51,6,4,25,TS,BONALA KUMARI KAMALA,IND,,GEN,FEMALE,66,,4,2009,AE
1973326,BAKAM SANTHOSH KUMAR,BSP,22712,1809,1.13,7,4,25,TS,BAKAM SANTHOSH KUMAR,BSP,,GEN,MALE,38,,4,2009,AE
1973327,MADASU SRINIVASA RAO,LSP,22759,1786,1.12,8,4,25,TS,MADASU SRINIVASA RAO,LSP,,GEN,MALE,55,,4,2009,AE
1973328,KOTA DAMODHAR REDDY,IND,22713,1226,0.77,9,4,25,TS,KOTA DAMODHAR REDDY,IND,,GEN,MALE,27,,4,2009,AE
1973329,KATHERLA RAJANNA,IND,22713,983,0.61,10,4,25,TS,KATHERLA RAJANNA,IND,,GEN,MALE,51,,4,2009,AE
1973330,KRISHNA REDDY TUMMALA,MCPI(S),26950,503,0.31,11,4,25,TS,KRISHNA REDDY TUMMALA,MCPI(S),,GEN,MALE,44,,4,2009,AE
1973331,PALLE MALLESH,TPPP,26953,503,0.31,11,4,25,TS,PALLE MALLESH,TPPP,,SC,MALE,31,,4,2009,AE
1973332,GANGULA KAMALAKAR,TDP,22723,68738,49.06,1,4,26,TS,GANGULA KAMALAKAR,TDP,,GEN,MALE,41,,4,2009,AE
1973333,CHALIMEDA LAKSHMI,INC,22710,38604,27.55,2,4,26,TS,CHALIMEDA LAKSHMI,INC,,GEN,MALE,49,,4,2009,AE
1973334,DEVENDER RAO KATARI,PRAP,26946,17794,12.7,3,4,26,TS,DEVENDER RAO KATARI,PRAP,,GEN,MALE,63,,4,2009,AE
1973335,P. SUGUNAKAR RAO,BJP,22711,5222,3.73,4,4,26,TS,P. SUGUNAKAR RAO,BJP,,GEN,MALE,48,,4,2009,AE
1973336,LENKALA RAJA REDDY,LSP,22759,2714,1.94,5,4,26,TS,LENKALA RAJA REDDY,LSP,,GEN,MALE,48,,4,2009,AE
1973337,MD. JAMEELUDDIN,IND,22713,2141,1.53,6,4,26,TS,MD. JAMEELUDDIN,IND,,GEN,MALE,30,,4,2009,AE
1973338,AMARAGONI PARUSHURAM,BSP,22712,729,0.52,7,4,26,TS,AMARAGONI PARUSHURAM,BSP,,GEN,MALE,44,,4,2009,AE
1973339,ANGARIKA RUKMINI,PPOI,22715,581,0.41,8,4,26,TS,ANGARIKA RUKMINI,PPOI,,GEN,FEMALE,49,,4,2009,AE
1973340,D. MALLAIAH,IND,22713,564,0.4,9,4,26,TS,D. MALLAIAH,IND,,GEN,MALE,58,,4,2009,AE
1973341,CHINTHALA LAXMI,IND,22713,535,0.38,10,4,26,TS,CHINTHALA LAXMI,IND,,SC,FEMALE,31,,4,2009,AE
1973342,DR.SAYYED ARIF HUSSAIN,IND,22713,510,0.36,11,4,26,TS,DR.SAYYED ARIF HUSSAIN,IND,,GEN,MALE,33,,4,2009,AE
1973343,PUSALA SAMPATH,IND,22713,461,0.33,12,4,26,TS,PUSALA SAMPATH,IND,,GEN,MALE,33,,4,2009,AE
1973344,SRIRAMULA,IND,22713,455,0.32,13,4,26,TS,SRIRAMULA,IND,,GEN,MALE,39,,4,2009,AE
1973345,VARALA NARAYANA,IND,22713,363,0.26,14,4,26,TS,VARALA NARAYANA,IND,,GEN,MALE,45,,4,2009,AE
1973346,KAVVAMPALLI MALLAIAH,TPPP,26953,320,0.23,15,4,26,TS,KAVVAMPALLI MALLAIAH,TPPP,,SC,MALE,38,,4,2009,AE
1973347,MADARI SRINIVAS,IND,22713,208,0.15,16,4,26,TS,MADARI SRINIVAS,IND,,SC,MALE,30,,4,2009,AE
1973348,JANGA CHANDRA REDDY,IND,22713,184,0.13,17,4,26,TS,JANGA CHANDRA REDDY,IND,,GEN,MALE,32,,4,2009,AE
1973349,SUDDALA DEVAIAH,TDP,22723,68841,49.61,1,4,27,TS,SUDDALA DEVAIAH,TDP,,SC,MALE,53,,4,2009,AE
1973350,GUNUKONDA BABU,INC,22710,35853,25.84,2,4,27,TS,GUNUKONDA BABU,INC,,SC,MALE,33,,4,2009,AE
1973351,LINGAMPALLY KISHAN,PRAP,26946,17528,12.63,3,4,27,TS,LINGAMPALLY KISHAN,PRAP,,SC,MALE,36,,4,2009,AE
1973352,LINGAMPALLI SHANKARAIAH,BJP,22711,4077,2.94,4,4,27,TS,LINGAMPALLI SHANKARAIAH,BJP,,SC,MALE,33,,4,2009,AE
1973353,MANNE RAVINDRANATH,IND,22713,2294,1.65,5,4,27,TS,MANNE RAVINDRANATH,IND,,SC,MALE,43,,4,2009,AE
1973354,DOMAKONDA MALLAIAH,BSP,22712,2019,1.45,6,4,27,TS,DOMAKONDA MALLAIAH,BSP,,SC,MALE,37,,4,2009,AE
1973355,GADDALA PRABHAKAR,IND,22713,1427,1.03,7,4,27,TS,GADDALA PRABHAKAR,IND,,SC,MALE,37,,4,2009,AE
1973356,CHINTHALA MALLESHAM,TPPP,26953,1400,1.01,8,4,27,TS,CHINTHALA MALLESHAM,TPPP,,SC,MALE,57,,4,2009,AE
1973357,THODETI BABU,LSP,22759,1340,0.97,9,4,27,TS,THODETI BABU,LSP,,SC,MALE,37,,4,2009,AE
1973358,BANDAPALLI RAJAIAH,IND,22713,1099,0.79,10,4,27,TS,BANDAPALLI RAJAIAH,IND,,SC,MALE,49,,4,2009,AE
1973359,KANUKAM VAMSHI,IND,22713,969,0.7,11,4,27,TS,KANUKAM VAMSHI,IND,,SC,MALE,26,,4,2009,AE
1973360,GUDISHE RAJAIAH,IND,22713,877,0.63,12,4,27,TS,GUDISHE RAJAIAH,IND,,SC,MALE,47,,4,2009,AE
1973361,LANKA ANJAIAH,AJBP,26967,737,0.53,13,4,27,TS,LANKA ANJAIAH,AJBP,,SC,MALE,38,,4,2009,AE
1973362,MALLIALA PRATHAP,JD(U),22798,303,0.22,14,4,27,TS,MALLIALA PRATHAP,JD(U),,SC,MALE,37,,4,2009,AE
1973363,RAMESH CHENNAMANENI,TDP,22723,36601,29.98,1,4,28,TS,RAMESH CHENNAMANENI,TDP,,GEN,MALE,53,,4,2009,AE
1973364,AADI SRINIVAS,INC,22710,34780,28.49,2,4,28,TS,AADI SRINIVAS,INC,,GEN,MALE,43,,4,2009,AE
1973365,CHENNAMANENI VIDYASAGAR,BJP,22711,23948,19.61,3,4,28,TS,CHENNAMANENI VIDYASAGAR,BJP,,GEN,MALE,68,,4,2009,AE
1973366,TEEGALA RAVINDRA GOUD,PRAP,26946,11784,9.65,4,4,28,TS,TEEGALA RAVINDRA GOUD,PRAP,,GEN,MALE,42,,4,2009,AE
1973367,KONDA DEVAIAH,IND,22713,5733,4.7,5,4,28,TS,KONDA DEVAIAH,IND,,GEN,MALE,48,,4,2009,AE
1973368,PITTHALA BHOOMESH,BSP,22712,4706,3.85,6,4,28,TS,PITTHALA BHOOMESH,BSP,,GEN,MALE,35,,4,2009,AE
1973369,MD.SARWAR PASHA,IND,22713,2664,2.18,7,4,28,TS,MD.SARWAR PASHA,IND,,GEN,MALE,55,,4,2009,AE
1973370,BODDU RAMULU,TPPP,26953,1879,1.54,8,4,28,TS,BODDU RAMULU,TPPP,,SC,MALE,46,,4,2009,AE
1973371,KALVAKUNTLA TARAKA RAMA,TRS,22709,36783,26.92,1,4,29,TS,KALVAKUNTLA TARAKA RAMA,TRS,,GEN,MALE,33,,4,2009,AE
1973372,K.K. MAHENDER REDDY,IND,22713,36612,26.8,2,4,29,TS,K.K. MAHENDER REDDY,IND,,GEN,MALE,48,,4,2009,AE
1973373,GAJULA BALAIAH,PRAP,26946,22988,16.82,3,4,29,TS,GAJULA BALAIAH,PRAP,,GEN,MALE,54,,4,2009,AE
1973374,GUDLA MANJULA,INC,22710,13235,9.69,4,4,29,TS,GUDLA MANJULA,INC,,GEN,FEMALE,32,,4,2009,AE
1973375,ARAVALLI CHANDRASHEKHAR,BJP,22711,9269,6.78,5,4,29,TS,ARAVALLI CHANDRASHEKHAR,BJP,,GEN,MALE,48,,4,2009,AE
1973376,KONDURI GANDHI,BSP,22712,4178,3.06,6,4,29,TS,KONDURI GANDHI,BSP,,GEN,MALE,55,,4,2009,AE
1973377,AKKU RAMCHANDRAM,IND,22713,2407,1.76,7,4,29,TS,AKKU RAMCHANDRAM,IND,,GEN,MALE,36,,4,2009,AE
1973378,JAMALPUR MADANLAL,IND,22713,2362,1.73,8,4,29,TS,JAMALPUR MADANLAL,IND,,GEN,MALE,33,,4,2009,AE
1973379,PAKALA RAJAMALLAIAH,IND,22713,2201,1.61,9,4,29,TS,PAKALA RAJAMALLAIAH,IND,,SC,MALE,40,,4,2009,AE
1973380,VANGARI NARSAIAH,IND,22713,1490,1.09,10,4,29,TS,VANGARI NARSAIAH,IND,,GEN,MALE,82,,4,2009,AE
1973381,SANTOSH BABU R,LSP,22759,1237,0.91,11,4,29,TS,SANTOSH BABU R,LSP,,GEN,MALE,26,,4,2009,AE
1973382,AMBERI LAXMINARAYANA,IND,22713,1198,0.88,12,4,29,TS,AMBERI LAXMINARAYANA,IND,,GEN,MALE,66,,4,2009,AE
1973383,G. LAXMINARSAMMA,IND,22713,868,0.64,13,4,29,TS,G. LAXMINARSAMMA,IND,,SC,FEMALE,49,,4,2009,AE
1973384,KALLURI RAJU,IND,22713,783,0.57,14,4,29,TS,KALLURI RAJU,IND,,GEN,MALE,35,,4,2009,AE
1973385,JANARDHAN SIRIMALLA,MCPI(S),26950,597,0.44,15,4,29,TS,JANARDHAN SIRIMALLA,MCPI(S),,GEN,MALE,44,,4,2009,AE
1973386,REDDIMALLA SRINIVAS,RPI(A),22740,429,0.31,16,4,29,TS,REDDIMALLA SRINIVAS,RPI(A),,SC,MALE,39,,4,2009,AE
1973387,AREPALLI MOHAN,INC,22710,45304,32.11,1,4,30,TS,AREPALLI MOHAN,INC,,SC,MALE,53,,4,2009,AE
1973388,VORAGANTI ANAND,TRS,22709,43132,30.57,2,4,30,TS,VORAGANTI ANAND,TRS,,SC,MALE,38,,4,2009,AE
1973389,DR.KAVVAMPALLY,PRAP,26946,34430,24.4,3,4,30,TS,DR.KAVVAMPALLY,PRAP,,SC,MALE,44,,4,2009,AE
1973390,GADDAM NAGARAJU,BJP,22711,7007,4.97,4,4,30,TS,GADDAM NAGARAJU,BJP,,SC,MALE,35,,4,2009,AE
1973391,BODA SUDHAKAR,IND,22713,2509,1.78,5,4,30,TS,BODA SUDHAKAR,IND,,SC,MALE,32,,4,2009,AE
1973392,GORRE SHANKARAIAH,IND,22713,2087,1.48,6,4,30,TS,GORRE SHANKARAIAH,IND,,SC,MALE,36,,4,2009,AE
1973393,BOLLAMPALLY AILAIAH,IND,22713,1847,1.31,7,4,30,TS,BOLLAMPALLY AILAIAH,IND,,SC,MALE,43,,4,2009,AE
1973394,MATANGI ASHOK,BSP,22712,1829,1.3,8,4,30,TS,MATANGI ASHOK,BSP,,SC,MALE,39,,4,2009,AE
1973395,BAMANDLA NARENDAR,IND,22713,900,0.64,9,4,30,TS,BAMANDLA NARENDAR,IND,,SC,MALE,36,,4,2009,AE
1973396,JANAPATLA SWAMY,IND,22713,876,0.62,10,4,30,TS,JANAPATLA SWAMY,IND,,SC,MALE,53,,4,2009,AE
1973397,KANAKAM CHANDRAIAH,MCPI(S),26950,746,0.53,11,4,30,TS,KANAKAM CHANDRAIAH,MCPI(S),,SC,MALE,37,,4,2009,AE
1973398,KANDE SAMMAIAH,JD(U),22798,427,0.3,12,4,30,TS,KANDE SAMMAIAH,JD(U),,SC,MALE,40,,4,2009,AE
1973399,EATALA RAJENDER,TRS,22709,56752,38.82,1,4,31,TS,EATALA RAJENDER,TRS,,GEN,MALE,45,,4,2009,AE
1973400,V. KRISHNA MOHAN RAO,INC,22710,41717,28.54,2,4,31,TS,V. KRISHNA MOHAN RAO,INC,,GEN,MALE,34,,4,2009,AE
1973401,PINGILI VENKATESHWAR,PRAP,26946,24785,16.96,3,4,31,TS,PINGILI VENKATESHWAR,PRAP,,GEN,MALE,50,,4,2009,AE
1973402,BOBBALA RAJI REDDY,BJP,22711,6061,4.15,4,4,31,TS,BOBBALA RAJI REDDY,BJP,,GEN,MALE,52,,4,2009,AE
1973403,ENUGALA BHEEMA RAU,SAP,26966,4318,2.95,5,4,31,TS,ENUGALA BHEEMA RAU,SAP,,SC,MALE,35,,4,2009,AE
1973404,GANGARAPU THIRUPATHI,IND,22713,2218,1.52,6,4,31,TS,GANGARAPU THIRUPATHI,IND,,SC,MALE,36,,4,2009,AE
1973405,KINNERA SHYAMSUNDER,LSP,22759,1716,1.17,7,4,31,TS,KINNERA SHYAMSUNDER,LSP,,GEN,MALE,31,,4,2009,AE
1973406,MYAKAMALLA RATHNAIAH,IND,22713,1694,1.16,8,4,31,TS,MYAKAMALLA RATHNAIAH,IND,,SC,MALE,47,,4,2009,AE
1973407,MANDA ROJA RAMANI,BSP,22712,1602,1.1,9,4,31,TS,MANDA ROJA RAMANI,BSP,,GEN,FEMALE,36,,4,2009,AE
1973408,MARAPELLI SRINIVAS,TPPP,26953,1448,0.99,10,4,31,TS,MARAPELLI SRINIVAS,TPPP,,SC,MALE,34,,4,2009,AE
1973409,ANNEPU YAKAIAH,IND,22713,1288,0.88,11,4,31,TS,ANNEPU YAKAIAH,IND,,GEN,MALE,36,,4,2009,AE
1973410,KANDUKOORI NAGARAJU,PPOI,22715,1083,0.74,12,4,31,TS,KANDUKOORI NAGARAJU,PPOI,,GEN,MALE,27,,4,2009,AE
1973411,BARIGE GATTAIAH YADAV,IND,22713,854,0.58,13,4,31,TS,BARIGE GATTAIAH YADAV,IND,,GEN,MALE,32,,4,2009,AE
1973412,MILUKURI VASUDEVA REDDY,MCPI(S),26950,642,0.44,14,4,31,TS,MILUKURI VASUDEVA REDDY,MCPI(S),,GEN,MALE,30,,4,2009,AE
1973413,ALIGIREDDY PRAVEEN REDDY,INC,22710,49370,29.98,1,4,32,TS,ALIGIREDDY PRAVEEN REDDY,INC,,GEN,MALE,50,,4,2009,AE
1973414,CAPT. V. LAXMIKANTHA RAO,TRS,22709,36195,21.98,2,4,32,TS,CAPT. V. LAXMIKANTHA RAO,TRS,,GEN,MALE,67,,4,2009,AE
1973415,ENUGALA PEDDI REDDY,PRAP,26946,31968,19.41,3,4,32,TS,ENUGALA PEDDI REDDY,PRAP,,GEN,MALE,52,,4,2009,AE
1973416,CHADA VENKAT REDDY,CPI,22756,27384,16.63,4,4,32,TS,CHADA VENKAT REDDY,CPI,,GEN,MALE,57,,4,2009,AE
1973417,KOTHA SRINIVAS REDDY,BJP,22711,5974,3.63,5,4,32,TS,KOTHA SRINIVAS REDDY,BJP,,GEN,MALE,48,,4,2009,AE
1973418,SRINIVAS SHIVARATHRI,IND,22713,2304,1.4,6,4,32,TS,SRINIVAS SHIVARATHRI,IND,,GEN,MALE,34,,4,2009,AE
1973419,DOKI RAVINDER,IND,22713,2199,1.34,7,4,32,TS,DOKI RAVINDER,IND,,GEN,MALE,28,,4,2009,AE
1973420,ANAGANDULA,IND,22713,1900,1.15,8,4,32,TS,ANAGANDULA,IND,,SC,MALE,52,,4,2009,AE
1973421,P. RAM MOHAN YADAV,BSP,22712,1788,1.09,9,4,32,TS,P. RAM MOHAN YADAV,BSP,,GEN,MALE,41,,4,2009,AE
1973422,THATIKONDA JAYAPAL REDDY,LSP,22759,1410,0.86,10,4,32,TS,THATIKONDA JAYAPAL REDDY,LSP,,GEN,MALE,33,,4,2009,AE
1973423,KOLIPAKA MALLESH,RJD,22857,935,0.57,11,4,32,TS,KOLIPAKA MALLESH,RJD,,GEN,MALE,34,,4,2009,AE
1973424,B.RANI MADHAVI,IND,22713,932,0.57,12,4,32,TS,B.RANI MADHAVI,IND,,GEN,FEMALE,28,,4,2009,AE
1973425,POLATI LAXMAN RAO,IND,22713,809,0.49,13,4,32,TS,POLATI LAXMAN RAO,IND,,GEN,MALE,29,,4,2009,AE
1973426,CHENNABOINA VEERANNA,IND,22713,761,0.46,14,4,32,TS,CHENNABOINA VEERANNA,IND,,GEN,MALE,37,,4,2009,AE
1973427,UPPULA PADMA,IND,22713,737,0.45,15,4,32,TS,UPPULA PADMA,IND,,GEN,FEMALE,35,,4,2009,AE
1973428,THANEERU HARISH RAO,TRS,22709,85843,65.02,1,4,33,TS,THANEERU HARISH RAO,TRS,,GEN,MALE,37,,4,2009,AE
1973429,ANJAIAH BYRI,INC,22710,21166,16.03,2,4,33,TS,ANJAIAH BYRI,INC,,GEN,MALE,57,,4,2009,AE
1973430,DR. NARASIMHA CHARI.,PRAP,26946,9895,7.49,3,4,33,TS,DR. NARASIMHA CHARI.,PRAP,,GEN,MALE,55,,4,2009,AE
1973431,SOPPADANDI VIDYA SAGAR,BJP,22711,3291,2.49,4,4,33,TS,SOPPADANDI VIDYA SAGAR,BJP,,GEN,MALE,45,,4,2009,AE
1973432,GAJABINKAR LAKSHMIBAI,IND,22713,2766,2.09,5,4,33,TS,GAJABINKAR LAKSHMIBAI,IND,,GEN,FEMALE,35,,4,2009,AE
1973433,BANDIPALLI RAMAIAH,PPOI,22715,1873,1.42,6,4,33,TS,BANDIPALLI RAMAIAH,PPOI,,GEN,MALE,56,,4,2009,AE
1973434,THUMMANAPALLI SRINIVAS,LSP,22759,1804,1.37,7,4,33,TS,THUMMANAPALLI SRINIVAS,LSP,,GEN,MALE,37,,4,2009,AE
1973435,MITTAPALLY BALARAJ,IND,22713,1790,1.36,8,4,33,TS,MITTAPALLY BALARAJ,IND,,GEN,MALE,38,,4,2009,AE
1973436,KOMPELLI PRABHUDAS,BSP,22712,1181,0.89,9,4,33,TS,KOMPELLI PRABHUDAS,BSP,,SC,MALE,41,,4,2009,AE
1973437,BATHULA CHANDRAM,IND,22713,830,0.63,10,4,33,TS,BATHULA CHANDRAM,IND,,SC,MALE,31,,4,2009,AE
1973438,YASALA LINGAM,RKSP,26958,724,0.55,11,4,33,TS,YASALA LINGAM,RKSP,,GEN,MALE,39,,4,2009,AE
1973439,R. CHANDRASHEKHAR REDDY,JD(U),22798,556,0.42,12,4,33,TS,R. CHANDRASHEKHAR REDDY,JD(U),,GEN,MALE,33,,4,2009,AE
1973440,ARRA. LINGAIAH,BSP(AP),26956,312,0.24,13,4,33,TS,ARRA. LINGAIAH,BSP(AP),,SC,MALE,45,,4,2009,AE
1973441,MYNAMPALLI HANUMANTH,TDP,22723,57942,38.4,1,4,34,TS,MYNAMPALLI HANUMANTH,TDP,,GEN,MALE,40,,4,2009,AE
1973442,P. SHASHIDHAR REDDY,INC,22710,36791,24.38,2,4,34,TS,P. SHASHIDHAR REDDY,INC,,GEN,MALE,47,,4,2009,AE
1973443,M. PADMA DEVENDER REDDY,IND,22713,23368,15.49,3,4,34,TS,M. PADMA DEVENDER REDDY,IND,,GEN,FEMALE,40,,4,2009,AE
