el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1643692,Virval Yadav,LJP,18986,11511,10.8427606604937,4,7,8,BR,Virval Yadav,LJP,,,,,False,7,2010,AE
1643693,Ramashankar Prasad Kushawaha,IND,18970,5580,5.25606849844107,5,7,8,BR,Ramashankar Prasad Kushawaha,IND,,,,,False,7,2010,AE
1643694,Shambhu Prasad Gupta,IND,18970,3713,3.49745203131034,6,7,8,BR,Shambhu Prasad Gupta,IND,,,,,False,7,2010,AE
1643695,Parwez Alam,NCP,18990,2932,2.7617908310805,7,7,8,BR,Parwez Alam,NCP,,,,,False,7,2010,AE
1643696,Jawahar Gupta,IND,18970,2370,2.23241619019809,8,7,8,BR,Jawahar Gupta,IND,,,,,False,7,2010,AE
1643697,Ranjit Giri,CPI,19019,2203,2.07511091434869,9,7,8,BR,Ranjit Giri,CPI,,,,,False,7,2010,AE
1643698,Rajesh Kumar,BSP,18969,1791,1.68702843740286,10,7,8,BR,Rajesh Kumar,BSP,,,,,False,7,2010,AE
1643699,Md Alamgir Aftab,IND,18970,1551,1.46096097510432,11,7,8,BR,Md Alamgir Aftab,IND,,,,,False,7,2010,AE
1643700,Pramod Sah,SJP(R),19003,1216,1.14540847564594,12,7,8,BR,Pramod Sah,SJP(R),,,,,False,7,2010,AE
1643701,Chandrika Sahni,JPS,18973,1178,1.109614460782,13,7,8,BR,Chandrika Sahni,JPS,,,,,False,7,2010,AE
1643702,Mahfuz Alam,IND,18970,1162,1.09454329662876,14,7,8,BR,Mahfuz Alam,IND,,,,,False,7,2010,AE
1643703,Ishtakhar Husen,IND,18970,1092,1.02860695345836,15,7,8,BR,Ishtakhar Husen,IND,,,,,False,7,2010,AE
1643704,Vindeshwari Sah,IND,18970,986,0.928760490943172,16,7,8,BR,Vindeshwari Sah,IND,,,,,False,7,2010,AE
1643705,Surendra Ram,IJP,19010,678,0.638640580993378,17,7,8,BR,Surendra Ram,IJP,,,,,False,7,2010,AE
1643706,Shyam Chandra Gupt,JMM,18968,470,0.442715447001309,18,7,8,BR,Shyam Chandra Gupt,JMM,,,,,False,7,2010,AE
1643793,Dilip Varma,IND,18970,49229,39.3995902295354,1,7,9,BR,Dilip Varma,IND,,,,,False,7,2010,AE
1643794,Khurshid Urf Firoj Ahamad,JD(U),18966,40450,32.3734673624227,2,7,9,BR,Khurshid Urf Firoj Ahamad,JD(U),,,,,False,7,2010,AE
1643795,Ghanshyam Prasad,LJP,18986,8779,7.02612286711271,3,7,9,BR,Ghanshyam Prasad,LJP,,,,,False,7,2010,AE
1643796,Virendra Prasad Gupta,CPI(ML)(L),18972,5921,4.73877132887281,4,7,9,BR,Virendra Prasad Gupta,CPI(ML)(L),,,,,False,7,2010,AE
1643797,Krishna Prasad,IND,18970,5010,4.0096680218971,5,7,9,BR,Krishna Prasad,IND,,,,,False,7,2010,AE
1643798,Faiyazul Azam,INC,18965,3187,2.5506610750072,6,7,9,BR,Faiyazul Azam,INC,,,,,False,7,2010,AE
1643799,Prabhu Sharan Prasad Urf Munnaji,IND,18970,2018,1.61507186989787,7,7,9,BR,Prabhu Sharan Prasad Urf Munnaji,IND,,,,,False,7,2010,AE
1643800,Baliram Prasad,IND,18970,1610,1.28853603098889,8,7,9,BR,Baliram Prasad,IND,,,,,False,7,2010,AE
1643801,Shams Perwaiz,SP,18993,1386,1.10926145276434,9,7,9,BR,Shams Perwaiz,SP,,,,,False,7,2010,AE
1643802,Ayub Ansari,BSP,18969,1254,1.00361750488203,10,7,9,BR,Ayub Ansari,BSP,,,,,False,7,2010,AE
1643803,Yadav Singh,IND,18970,853,0.682683996542561,11,7,9,BR,Yadav Singh,IND,,,,,False,7,2010,AE
1643804,Mamoor Alam,SJP(R),19003,833,0.666677337772513,12,7,9,BR,Mamoor Alam,SJP(R),,,,,False,7,2010,AE
1643805,Ezaz Ahamad,IND,18970,826,0.661075007202996,13,7,9,BR,Ezaz Ahamad,IND,,,,,False,7,2010,AE
1643806,Surya Deo Prasad,JPS,18973,819,0.655472676633479,14,7,9,BR,Surya Deo Prasad,JPS,,,,,False,7,2010,AE
1643807,Sabbir Ahamad,IND,18970,779,0.623459359093382,15,7,9,BR,Sabbir Ahamad,IND,,,,,False,7,2010,AE
1643808,Satyanish Pandey,RKJP,19011,755,0.604251368569324,16,7,9,BR,Satyanish Pandey,RKJP,,,,,False,7,2010,AE
1643809,Irshad Sheikh,NCP,18990,648,0.518615744149566,17,7,9,BR,Irshad Sheikh,NCP,,,,,False,7,2010,AE
1643810,Shakil Ahamad,VIP,19027,591,0.472996766654928,18,7,9,BR,Shakil Ahamad,VIP,,,,,False,7,2010,AE
1643887,Dr. Ajay Kumar Singh,BJP,18964,48686,42.9121678198404,1,7,10,BR,Dr. Ajay Kumar Singh,BJP,,,,,False,7,2010,AE
1643888,Raj Nandan Rai,LJP,18986,38569,33.9949759816667,2,7,10,BR,Raj Nandan Rai,LJP,,,,,False,7,2010,AE
1643889,Rambabu Prasad Yadav,INC,18965,9691,8.54171257326693,3,7,10,BR,Rambabu Prasad Yadav,INC,,,,,False,7,2010,AE
1643890,Pramanand Prasad,BSP,18969,7683,6.77184786919924,4,7,10,BR,Pramanand Prasad,BSP,,,,,False,7,2010,AE
1643891,Jagat Narayan Patel,IND,18970,4009,3.53355956105945,5,7,10,BR,Jagat Narayan Patel,IND,,,,,False,7,2010,AE
1643892,Md.Nasim Akhtar,NCP,18990,3679,3.24269534176545,6,7,10,BR,Md.Nasim Akhtar,NCP,,,,,False,7,2010,AE
1643893,Bhagmati Devi,SP,18993,1138,1.0030408532017,7,7,10,BR,Bhagmati Devi,SP,,,,,False,7,2010,AE
1643968,Ramchandra Sahani,BJP,18964,39021,34.4200693323453,1,7,11,BR,Ramchandra Sahani,BJP,,,,,False,7,2010,AE
1643969,Vijay Prasad Gupta,RJD,18975,26642,23.5006659786357,2,7,11,BR,Vijay Prasad Gupta,RJD,,,,,False,7,2010,AE
1643970,Mahammed Umar Saifullah Khan,INC,18965,10922,9.63419690033254,3,7,11,BR,Mahammed Umar Saifullah Khan,INC,,,,,False,7,2010,AE
1643971,Arjun Singh Bhartiy,IND,18970,10697,9.43572644596752,4,7,11,BR,Arjun Singh Bhartiy,IND,,,,,False,7,2010,AE
1643972,Md. Ainullah,IND,18970,8890,7.84178817468928,5,7,11,BR,Md. Ainullah,IND,,,,,False,7,2010,AE
1643973,Radha Mohan Singh,CPI,19019,6062,5.34723508604796,6,7,11,BR,Radha Mohan Singh,CPI,,,,,False,7,2010,AE
1643974,Upendra Sahani,BSP,18969,5272,4.65038326849965,7,7,11,BR,Upendra Sahani,BSP,,,,,False,7,2010,AE
1643975,Bemisal Pravin,SJP(R),19003,2236,1.97235527093422,8,7,11,BR,Bemisal Pravin,SJP(R),,,,,False,7,2010,AE
1643976,Premchandra Prasad Yadav,IND,18970,2036,1.79593708927642,9,7,11,BR,Premchandra Prasad Yadav,IND,,,,,False,7,2010,AE
1643977,Rambabu Chaudhary,IND,18970,1589,1.40164245327123,10,7,11,BR,Rambabu Chaudhary,IND,,,,,False,7,2010,AE
1644048,Shyam Bihari Prasad,JD(U),18966,31549,26.4968463134201,1,7,12,BR,Shyam Bihari Prasad,JD(U),,,,,False,7,2010,AE
1644049,Yasmin Sabir Ali,LJP,18986,23861,20.0399774916643,2,7,12,BR,Yasmin Sabir Ali,LJP,,,,,False,7,2010,AE
1644050,Shamim Ahmad,IND,18970,14217,11.9403361132807,3,7,12,BR,Shamim Ahmad,IND,,,,,False,7,2010,AE
1644051,Sonu Kumar,INC,18965,13813,11.6010313520958,4,7,12,BR,Sonu Kumar,INC,,,,,False,7,2010,AE
1644052,Shashi Bhushan Singh,IND,18970,10794,9.06548413918214,5,7,12,BR,Shashi Bhushan Singh,IND,,,,,False,7,2010,AE
1644053,Virendra Prasad,IND,18970,7527,6.32165083524402,6,7,12,BR,Virendra Prasad,IND,,,,,False,7,2010,AE
1644054,Awadh Biharee Prasad,BSP,18969,3713,3.1184123224739,7,7,12,BR,Awadh Biharee Prasad,BSP,,,,,False,7,2010,AE
1644055,Lakshmi Prasad,NCP,18990,2698,2.2659511031604,8,7,12,BR,Lakshmi Prasad,NCP,,,,,False,7,2010,AE
1644056,Chandra Shekhar Dwivedi,IND,18970,2481,2.08370077351407,9,7,12,BR,Chandra Shekhar Dwivedi,IND,,,,,False,7,2010,AE
1644057,Prabhudeo Yadav,CPI(ML)(L),18972,2026,1.70156298554595,10,7,12,BR,Prabhudeo Yadav,CPI(ML)(L),,,,,False,7,2010,AE
1644058,Sunil Kumar,IND,18970,1569,1.31774547103731,11,7,12,BR,Sunil Kumar,IND,,,,,False,7,2010,AE
1644059,Mohammad Sharif,IND,18970,1224,1.02799264279775,12,7,12,BR,Mohammad Sharif,IND,,,,,False,7,2010,AE
1644060,Md. Azazul Haque,IND,18970,1059,0.889415203204918,13,7,12,BR,Md. Azazul Haque,IND,,,,,False,7,2010,AE
1644061,Vidyanand Prasad,IND,18970,921,0.773514071909093,14,7,12,BR,Vidyanand Prasad,IND,,,,,False,7,2010,AE
1644062,Someshwar Sawarniy,IND,18970,676,0.56774757069549,15,7,12,BR,Someshwar Sawarniy,IND,,,,,False,7,2010,AE
1644063,Dhirendra Kumar Singh,IND,18970,491,0.412372865697464,16,7,12,BR,Dhirendra Kumar Singh,IND,,,,,False,7,2010,AE
1644064,Gayasuddin Miya,IND,18970,448,0.376258745076301,17,7,12,BR,Gayasuddin Miya,IND,,,,,False,7,2010,AE
1644146,Krishana Nandan Paswan M Sc Bjp,BJP,18964,48130,46.8683052233864,1,7,13,BR,Krishana Nandan Paswan M Sc Bjp,BJP,,,,,False,7,2010,AE
1644147,Surendra Kumar Chandra Alias Satish Paswan,RJD,18975,30066,29.2778405328555,2,7,13,BR,Surendra Kumar Chandra Alias Satish Paswan,RJD,,,,,False,7,2010,AE
1644148,Vijay Kumar Ram,INC,18965,6202,6.03941884470065,3,7,13,BR,Vijay Kumar Ram,INC,,,,,False,7,2010,AE
1644149,Suresh Kumar,IND,18970,3353,3.26510341604019,4,7,13,BR,Suresh Kumar,IND,,,,,False,7,2010,AE
1644150,Kusum Devi,IND,18970,3324,3.23686363105207,5,7,13,BR,Kusum Devi,IND,,,,,False,7,2010,AE
1644151,Dinesh Kumar Raj,CPI,19019,2449,2.38480115296225,6,7,13,BR,Dinesh Kumar Raj,CPI,,,,,False,7,2010,AE
1644152,Sajawal Ram,BSP,18969,2133,2.07708487516067,7,7,13,BR,Sajawal Ram,BSP,,,,,False,7,2010,AE
1644153,Krishan Mohan Kumar,IND,18970,1722,1.67685895688076,8,7,13,BR,Krishan Mohan Kumar,IND,,,,,False,7,2010,AE
1644154,Badari Paswan,IND,18970,953,0.928017761850971,9,7,13,BR,Badari Paswan,IND,,,,,False,7,2010,AE
1644155,Pramod Ram,JD(S),19025,881,0.857905192225295,10,7,13,BR,Pramod Ram,JD(S),,,,,False,7,2010,AE
1644156,Mahabali Paswan,NCP,18990,829,0.807268336384528,11,7,13,BR,Mahabali Paswan,NCP,,,,,False,7,2010,AE
1644157,Bindeshwari Ram,GVIP,19055,707,0.688466482296576,12,7,13,BR,Bindeshwari Ram,GVIP,,,,,False,7,2010,AE
1644158,Jamdar Ram,IND,18970,656,0.638803412145055,13,7,13,BR,Jamdar Ram,IND,,,,,False,7,2010,AE
1644159,Mukhlal Majhi,JMM,18968,651,0.633934483698827,14,7,13,BR,Mukhlal Majhi,JMM,,,,,False,7,2010,AE
1644160,Munni Manjhi,IND,18970,636,0.619327698360144,15,7,13,BR,Munni Manjhi,IND,,,,,False,7,2010,AE
1644246,Meena Dwivedi,JD(U),18966,33859,34.7628336755646,1,7,14,BR,Meena Dwivedi,JD(U),,,,,False,7,2010,AE
1644247,Raju Tiwari,LJP,18986,25454,26.1334702258726,2,7,14,BR,Raju Tiwari,LJP,,,,,False,7,2010,AE
1644248,Jai Prakash Panday,INC,18965,13071,13.4199178644763,3,7,14,BR,Jai Prakash Panday,INC,,,,,False,7,2010,AE
