el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1784450,Sanjoy Manik Tripura,TMP,22946,16647,44.88,1,48,43,TR,Sanjoy Manik Tripura,TMP,,,,,False,48,2023,AE
1784451,Ashim Kumar Tripura,BJP,22916,12200,32.89,2,48,43,TR,Ashim Kumar Tripura,BJP,,,,,False,48,2023,AE
1784452,Priyamani Debbarma,CPM,22930,6934,18.7,3,48,43,TR,Priyamani Debbarma,CPM,,,,,True,48,2023,AE
1784453,Milton Chakma,AITC,22928,683,1.84,4,48,43,TR,Milton Chakma,AITC,,,,,False,48,2023,AE
1784454,Nota,NOTA,22918,625,1.69,5,48,43,TR,Nota,NOTA,,,,,True,48,2023,AE
1784455,Nandita Debbarma(Reang),TMP,22946,19269,40.66,1,48,44,TR,Nandita Debbarma(Reang),TMP,,,,,False,48,2023,AE
1784456,Bikash Chakma,BJP,22916,15827,33.4,2,48,44,TR,Bikash Chakma,BJP,,,,,False,48,2023,AE
1784457,Pabin Tripura,CPM,22930,11339,23.93,3,48,44,TR,Pabin Tripura,CPM,,,,,False,48,2023,AE
1784458,Nota,NOTA,22918,958,2.02,4,48,44,TR,Nota,NOTA,,,,,True,48,2023,AE
1784459,Manoj Kanti Deb,BJP,22916,18287,45.16,1,48,45,TR,Manoj Kanti Deb,BJP,,,,,True,48,2023,AE
1784460,Rubi Ghosh,INC,22917,13027,32.17,2,48,45,TR,Rubi Ghosh,INC,,,,,False,48,2023,AE
1784461,Meri Debbarma,TMP,22946,7534,18.6,3,48,45,TR,Meri Debbarma,TMP,,,,,False,48,2023,AE
1784462,Sumen Dey,AITC,22928,612,1.51,4,48,45,TR,Sumen Dey,AITC,,,,,False,48,2023,AE
1784463,Nota,NOTA,22918,534,1.32,5,48,45,TR,Nota,NOTA,,,,,True,48,2023,AE
1784464,Premtosh Deb,IND,22919,502,1.24,6,48,45,TR,Premtosh Deb,IND,,,,,False,48,2023,AE
1784465,Swapna Das Paul,BJP,22916,17313,40.3,1,48,46,TR,Swapna Das Paul,BJP,,,,,False,48,2023,AE
1784466,Anjan Das,CPM,22930,12475,29.04,2,48,46,TR,Anjan Das,CPM,,,,,True,48,2023,AE
1784467,Shyamal Sarkar,TMP,22946,11467,26.69,3,48,46,TR,Shyamal Sarkar,TMP,,,,,False,48,2023,AE
1784468,Arjun Namasudra,AITC,22928,610,1.42,4,48,46,TR,Arjun Namasudra,AITC,,,,,False,48,2023,AE
1784469,Pranesh Das,IND,22919,416,0.97,5,48,46,TR,Pranesh Das,IND,,,,,False,48,2023,AE
1784470,Nota,NOTA,22918,373,0.87,6,48,46,TR,Nota,NOTA,,,,,True,48,2023,AE
1784471,Niranjan Das,IND,22919,310,0.72,7,48,46,TR,Niranjan Das,IND,,,,,False,48,2023,AE
1784472,Chitta Ranjan Debbarma,TMP,22946,15317,33.27,1,48,47,TR,Chitta Ranjan Debbarma,TMP,,,,,False,48,2023,AE
1784473,Suchitra Debbarma,BJP,22916,14824,32.19,2,48,47,TR,Suchitra Debbarma,BJP,,,,,False,48,2023,AE
1784474,Amalendu Debbarma,CPM,22930,13373,29.04,3,48,47,TR,Amalendu Debbarma,CPM,,,,,False,48,2023,AE
1784475,Karna Dhan Chakma,IND,22919,821,1.78,4,48,47,TR,Karna Dhan Chakma,IND,,,,,False,48,2023,AE
1784476,Chandan Mog Choudhury,AITC,22928,751,1.63,5,48,47,TR,Chandan Mog Choudhury,AITC,,,,,False,48,2023,AE
1784477,Nota,NOTA,22918,583,1.27,6,48,47,TR,Nota,NOTA,,,,,True,48,2023,AE
1784478,Krishna Kumar Debbarma,IND,22919,376,0.82,7,48,47,TR,Krishna Kumar Debbarma,IND,,,,,False,48,2023,AE
1784479,Paul Dangshu,TMP,22946,20496,52.73,1,48,48,TR,Paul Dangshu,TMP,,,,,False,48,2023,AE
1784480,Braja Lal Tripura,BJP,22916,9901,25.47,2,48,48,TR,Braja Lal Tripura,BJP,,,,,False,48,2023,AE
1784481,Dibachandra Hrangkhawl,INC,22917,7344,18.89,3,48,48,TR,Dibachandra Hrangkhawl,INC,,,,,False,48,2023,AE
1784482,Bishwanath Debbarma,TRIPP,22926,397,1.02,4,48,48,TR,Bishwanath Debbarma,TRIPP,,,,,False,48,2023,AE
1784483,Nota,NOTA,22918,367,0.94,5,48,48,TR,Nota,NOTA,,,,,True,48,2023,AE
1784484,Indrakhela Chakma,IND,22919,366,0.94,6,48,48,TR,Indrakhela Chakma,IND,,,,,False,48,2023,AE
1784485,Sambhu Lal Chakma,BJP,22916,16644,41.85,1,48,49,TR,Sambhu Lal Chakma,BJP,,,,,True,48,2023,AE
1784486,Hangsa Kumar Tripura,TMP,22946,13745,34.56,2,48,49,TR,Hangsa Kumar Tripura,TMP,,,,,False,48,2023,AE
1784487,Jiban Mohan Tripura,CPM,22930,7402,18.61,3,48,49,TR,Jiban Mohan Tripura,CPM,,,,,False,48,2023,AE
1784488,Rupayan Chakma,AITC,22928,566,1.42,4,48,49,TR,Rupayan Chakma,AITC,,,,,False,48,2023,AE
1784489,Barjeda Tripura,NCPI,22948,536,1.35,5,48,49,TR,Barjeda Tripura,NCPI,,,,,False,48,2023,AE
1784490,Nota,NOTA,22918,500,1.26,6,48,49,TR,Nota,NOTA,,,,,True,48,2023,AE
1784491,Tushar Kanti Chakma,IND,22919,379,0.95,7,48,49,TR,Tushar Kanti Chakma,IND,,,,,False,48,2023,AE
1784492,Bhagaban Chandra Das,BJP,22916,19542,44.46,1,48,50,TR,Bhagaban Chandra Das,BJP,,,,,False,48,2023,AE
1784493,Satyaban Das,INC,22917,19134,43.53,2,48,50,TR,Satyaban Das,INC,,,,,False,48,2023,AE
1784494,Gobinda Das,TMP,22946,4331,9.85,3,48,50,TR,Gobinda Das,TMP,,,,,False,48,2023,AE
1784495,Nota,NOTA,22918,490,1.11,4,48,50,TR,Nota,NOTA,,,,,True,48,2023,AE
1784496,Arjun Nama,IND,22919,455,1.04,5,48,50,TR,Arjun Nama,IND,,,,,False,48,2023,AE
1784497,Sudhangshu Das,BJP,22916,19570,49.96,1,48,51,TR,Sudhangshu Das,BJP,,,,,True,48,2023,AE
1784498,Subrata Das,CPM,22930,14458,36.91,2,48,51,TR,Subrata Das,CPM,,,,,False,48,2023,AE
1784499,Bilas Bindu Malakar,TMP,22946,4298,10.97,3,48,51,TR,Bilas Bindu Malakar,TMP,,,,,False,48,2023,AE
1784500,Nota,NOTA,22918,358,0.91,4,48,51,TR,Nota,NOTA,,,,,True,48,2023,AE
1784501,Pranesh Das,IND,22919,256,0.65,5,48,51,TR,Pranesh Das,IND,,,,,False,48,2023,AE
1784502,Sajal Das,TRIPP,22926,230,0.59,6,48,51,TR,Sajal Das,TRIPP,,,,,True,48,2023,AE
1784503,Tinku Roy,BJP,22916,17395,42.68,1,48,52,TR,Tinku Roy,BJP,,,,,False,48,2023,AE
1784504,Krishnendu Choudhury,CPM,22930,16818,41.26,2,48,52,TR,Krishnendu Choudhury,CPM,,,,,False,48,2023,AE
1784505,Ranjan Singha,TMP,22946,5379,13.2,3,48,52,TR,Ranjan Singha,TMP,,,,,False,48,2023,AE
1784506,Nota,NOTA,22918,587,1.44,4,48,52,TR,Nota,NOTA,,,,,True,48,2023,AE
1784507,Bidyut Bikas Sinha,AITC,22928,582,1.43,5,48,52,TR,Bidyut Bikas Sinha,AITC,,,,,False,48,2023,AE
1784508,Birajit Sinha,INC,22917,25300,59.62,1,48,53,TR,Birajit Sinha,INC,,,,,True,48,2023,AE
1784509,Moboshar Ali,BJP,22916,15614,36.8,2,48,53,TR,Moboshar Ali,BJP,,,,,False,48,2023,AE
1784510,Md. Abdul Matin,AITC,22928,696,1.64,3,48,53,TR,Md. Abdul Matin,AITC,,,,,False,48,2023,AE
1784511,Nota,NOTA,22918,537,1.27,4,48,53,TR,Nota,NOTA,,,,,True,48,2023,AE
1784512,Jahangir Ali,NCPI,22948,286,0.67,5,48,53,TR,Jahangir Ali,NCPI,,,,,False,48,2023,AE
1784513,Islam Uddin,CPM,22930,20012,49.65,1,48,54,TR,Islam Uddin,CPM,,,,,True,48,2023,AE
1784514,Dilip Tanti,BJP,22916,18120,44.95,2,48,54,TR,Dilip Tanti,BJP,,,,,False,48,2023,AE
1784515,Abdul Hasim,AITC,22928,1061,2.63,3,48,54,TR,Abdul Hasim,AITC,,,,,False,48,2023,AE
1784516,Gopal Krishna Deb,IND,22919,636,1.58,4,48,54,TR,Gopal Krishna Deb,IND,,,,,False,48,2023,AE
1784517,Nota,NOTA,22918,480,1.19,5,48,54,TR,Nota,NOTA,,,,,True,48,2023,AE
1784518,Jadab Lal Debnath,BJP,22916,18905,47.41,1,48,55,TR,Jadab Lal Debnath,BJP,,,,,False,48,2023,AE
1784519,Bijita Nath,CPM,22930,17444,43.74,2,48,55,TR,Bijita Nath,CPM,,,,,True,48,2023,AE
1784520,Kalpana Sinha,TMP,22946,2281,5.72,3,48,55,TR,Kalpana Sinha,TMP,,,,,False,48,2023,AE
1784521,Bimal Nath,AITC,22928,731,1.83,4,48,55,TR,Bimal Nath,AITC,,,,,False,48,2023,AE
1784522,Nota,NOTA,22918,517,1.3,5,48,55,TR,Nota,NOTA,,,,,True,48,2023,AE
1784523,Biswa Bandhu Sen,BJP,22916,18684,49.35,1,48,56,TR,Biswa Bandhu Sen,BJP,,,,,False,48,2023,AE
1784524,Chayan Bhattacharya,INC,22917,17586,46.45,2,48,56,TR,Chayan Bhattacharya,INC,,,,,False,48,2023,AE
1784525,Saurabh Goswami,IND,22919,658,1.74,3,48,56,TR,Saurabh Goswami,IND,,,,,False,48,2023,AE
1784526,Nota,NOTA,22918,444,1.17,4,48,56,TR,Nota,NOTA,,,,,True,48,2023,AE
1784527,Bibash Ranjan Das,IND,22919,203,0.54,5,48,56,TR,Bibash Ranjan Das,IND,,,,,False,48,2023,AE
1784528,Narendu Das,IND,22919,158,0.42,6,48,56,TR,Narendu Das,IND,,,,,False,48,2023,AE
1784529,Sanjay Chaudhury,IND,22919,128,0.34,7,48,56,TR,Sanjay Chaudhury,IND,,,,,False,48,2023,AE
1784530,Sailendra Chandra Nath,CPM,22930,19386,49.29,1,48,57,TR,Sailendra Chandra Nath,CPM,,,,,False,48,2023,AE
1784531,Malina Debnath,BJP,22916,19090,48.54,2,48,57,TR,Malina Debnath,BJP,,,,,False,48,2023,AE
1784532,Nota,NOTA,22918,853,2.17,3,48,57,TR,Nota,NOTA,,,,,True,48,2023,AE
1784533,Binay Bhushan Das,BJP,22916,15745,41.61,1,48,58,TR,Binay Bhushan Das,BJP,,,,,True,48,2023,AE
1784534,Sital Das,CPM,22930,13247,35.01,2,48,58,TR,Sital Das,CPM,,,,,False,48,2023,AE
1784535,Joy Chuangthang Halam,TMP,22946,7612,20.11,3,48,58,TR,Joy Chuangthang Halam,TMP,,,,,False,48,2023,AE
1784536,Arun Nath,IND,22919,648,1.71,4,48,58,TR,Arun Nath,IND,,,,,False,48,2023,AE
1784537,Nota,NOTA,22918,591,1.56,5,48,58,TR,Nota,NOTA,,,,,True,48,2023,AE
1784538,Santana Chakma,BJP,22916,17781,45.5,1,48,59,TR,Santana Chakma,BJP,,,,,True,48,2023,AE
1784539,Sadhan Kumar Chakma,CPM,22930,9808,25.1,2,48,59,TR,Sadhan Kumar Chakma,CPM,,,,,False,48,2023,AE
1784540,Hollywood Chakma,TMP,22946,9644,24.68,3,48,59,TR,Hollywood Chakma,TMP,,,,,False,48,2023,AE
1784541,Purnita Chakma,AITC,22928,767,1.96,4,48,59,TR,Purnita Chakma,AITC,,,,,False,48,2023,AE
1784542,Karnadhan Chakma,IND,22919,551,1.41,5,48,59,TR,Karnadhan Chakma,IND,,,,,False,48,2023,AE
1784543,Nota,NOTA,22918,527,1.35,6,48,59,TR,Nota,NOTA,,,,,True,48,2023,AE
1784544,Philip Kumar Reang,TMP,22946,15413,36.44,1,48,60,TR,Philip Kumar Reang,TMP,,,,,False,48,2023,AE
1784545,Rajendra Reang,CPM,22930,10522,24.88,2,48,60,TR,Rajendra Reang,CPM,,,,,True,48,2023,AE
1784546,Bimanjoy Reang,IND,22919,10014,23.68,3,48,60,TR,Bimanjoy Reang,IND,,,,,False,48,2023,AE
1784547,Prem Kumar Reang,IPFT,22923,3445,8.15,4,48,60,TR,Prem Kumar Reang,IPFT,,,,,True,48,2023,AE
1784548,Shankar Reang,TLSP,22933,1454,3.44,5,48,60,TR,Shankar Reang,TLSP,,,,,False,48,2023,AE
1784549,Indrakhela Chakma,IND,22919,796,1.88,6,48,60,TR,Indrakhela Chakma,IND,,,,,False,48,2023,AE
1784550,Nota,NOTA,22918,651,1.54,7,48,60,TR,Nota,NOTA,,,,,True,48,2023,AE
