el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1970219,C.H. NAVEEN KUMAR,IND,22713,72,0.041150146597397255,37,53,33,TS,C.H. NAVEEN KUMAR,IND,,GEN,MALE,33,,53,2024,GE
1970220,KASOJU SRIKANTH,IND,22713,68,0.038864027341986296,38,53,33,TS,KASOJU SRIKANTH,IND,,GEN,MALE,39,,53,2024,GE
1970221,S RAJESH SAGAR,IND,22713,48,0.027433431064931502,39,53,33,TS,S RAJESH SAGAR,IND,,GEN,MALE,35,,53,2024,GE
1970222,KOLKUR PRATAP,IND,22713,45,0.025718841623373286,40,53,33,TS,KOLKUR PRATAP,IND,,GEN,MALE,44,,53,2024,GE
1970223,GADILA ANJANEYULU,IND,22713,44,0.025147311809520543,41,53,33,TS,GADILA ANJANEYULU,IND,,GEN,MALE,30,,53,2024,GE
1970224,MOHD AZHER,IND,22713,39,0.022289662740256844,42,53,33,TS,MOHD AZHER,IND,,GEN,MALE,54,,53,2024,GE
1970225,K. LAXMINARAYANA,IND,22713,36,0.020575073298698628,43,53,33,TS,K. LAXMINARAYANA,IND,,GEN,MALE,52,,53,2024,GE
1970226,GOUTI MALLESH,IND,22713,33,0.018860483857140408,44,53,33,TS,GOUTI MALLESH,IND,,GEN,MALE,43,,53,2024,GE
1970227,K.RAGHU,IND,22713,29,0.01657436460172945,45,53,33,TS,K.RAGHU,IND,,GEN,MALE,40,,53,2024,GE
1970228,MADHAVANENI RAGHUNANDAN RAO,BJP,22711,67374,38.40965970959301,1,53,34,TS,MADHAVANENI RAGHUNANDAN RAO,BJP,,GEN,MALE,59,,53,2024,GE
1970229,NEELAM MADHU,INC,22710,55588,31.69050618839398,2,53,34,TS,NEELAM MADHU,INC,,GEN,MALE,40,,53,2024,GE
1970230,P. VENKATRAMA REDDY,BHRS,22724,40776,23.246241640964833,3,53,34,TS,P. VENKATRAMA REDDY,BHRS,,GEN,MALE,62,,53,2024,GE
1970231,NANDA KISHORE TALLADA,AODRP,22725,1861,1.0609489820932791,4,53,34,TS,NANDA KISHORE TALLADA,AODRP,,GEN,MALE,36,,53,2024,GE
1970232,SARA YADAGIRI GOUD,PRJVLGUP,22822,1217,0.6938070452485334,5,53,34,TS,SARA YADAGIRI GOUD,PRJVLGUP,,GEN,MALE,36,,53,2024,GE
1970233,BODAPATLA ESHWAR,BSP,22712,1034,0.5894794451824023,6,53,34,TS,BODAPATLA ESHWAR,BSP,,SC,MALE,51,,53,2024,GE
1970234,ADLA KUMAR,IND,22713,831,0.4737499216117759,7,53,34,TS,ADLA KUMAR,IND,,SC,MALE,37,,53,2024,GE
1970235,DUBALA SRI SAILAM,IND,22713,582,0.33179597398081057,8,53,34,TS,DUBALA SRI SAILAM,IND,,GEN,MALE,39,,53,2024,GE
1970236,NONE OF THE ABOVE,NOTA,22714,452,0.25768347120159174,9,53,34,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1970237,ABHILASH CHELIMELA,IND,22713,395,0.2251879892137804,10,53,34,TS,ABHILASH CHELIMELA,IND,,GEN,MALE,30,,53,2024,GE
1970238,PRADEEP,IND,22713,385,0.21948702746153276,11,53,34,TS,PRADEEP,IND,,GEN,MALE,31,,53,2024,GE
1970239,MAISANGARI SUNIL,IPBP,22730,341,0.1944027957516433,12,53,34,TS,MAISANGARI SUNIL,IPBP,,SC,MALE,34,,53,2024,GE
1970240,ANIL GOUD,BHRTJDOP,22824,336,0.1915523148755195,13,53,34,TS,ANIL GOUD,BHRTJDOP,,GEN,MALE,39,,53,2024,GE
1970241,BANDAPALLY SRINIVAS,SUCI,22823,326,0.18585135312327192,14,53,34,TS,BANDAPALLY SRINIVAS,SUCI,,SC,MALE,38,,53,2024,GE
1970242,INDRAGOUD SILIVERI,NNKP,22808,273,0.1556362558363596,15,53,34,TS,INDRAGOUD SILIVERI,NNKP,,GEN,MALE,37,,53,2024,GE
1970243,ATI ANJANEYULU,IND,22713,271,0.15449606348591008,16,53,34,TS,ATI ANJANEYULU,IND,,SC,MALE,38,,53,2024,GE
1970244,NAGAMANI ACHA,IND,22713,244,0.13910346675484153,17,53,34,TS,NAGAMANI ACHA,IND,,GEN,FEMALE,43,,53,2024,GE
1970245,BOMMALA VIJAY KUMAR,IND,22713,225,0.1282716394255711,18,53,34,TS,BOMMALA VIJAY KUMAR,IND,,SC,MALE,33,,53,2024,GE
1970246,BALESH UPPARI,IND,22713,224,0.12770154325034636,19,53,34,TS,BALESH UPPARI,IND,,GEN,MALE,33,,53,2024,GE
1970247,A. KRANTHI KUMAR,IND,22713,222,0.1265613508998968,20,53,34,TS,A. KRANTHI KUMAR,IND,,GEN,MALE,29,,53,2024,GE
1970248,VENKATESH BEJUGAM,IND,22713,218,0.12428096619899777,21,53,34,TS,VENKATESH BEJUGAM,IND,,SC,MALE,30,,53,2024,GE
1970249,MAREPALLY LAXMINARAYANA,IND,22713,211,0.12029029297242445,22,53,34,TS,MAREPALLY LAXMINARAYANA,IND,,GEN,MALE,49,,53,2024,GE
1970250,ABHILASH SHIRNA,IND,22713,182,0.10375750389090639,23,53,34,TS,ABHILASH SHIRNA,IND,,GEN,MALE,30,,53,2024,GE
1970251,ABHISHEK GOUD THABETI,JSKHP,22803,147,0.08380413775803978,24,53,34,TS,ABHISHEK GOUD THABETI,JSKHP,,GEN,MALE,37,,53,2024,GE
1970252,MEDI SRINIVAS REDDI,IND,22713,146,0.08323404158281503,25,53,34,TS,MEDI SRINIVAS REDDI,IND,,GEN,MALE,58,,53,2024,GE
1970253,DODLA VENKAT,TPSP,22784,134,0.0763928874801179,26,53,34,TS,DODLA VENKAT,TPSP,,GEN,MALE,37,,53,2024,GE
1970254,D. NARAHARI,IND,22713,133,0.07582279130489314,27,53,34,TS,D. NARAHARI,IND,,SC,MALE,37,,53,2024,GE
1970255,VUTLA RAMESH,IND,22713,128,0.07297231042876934,28,53,34,TS,VUTLA RAMESH,IND,,GEN,MALE,35,,53,2024,GE
1970256,ANNELA LAXMAN,DHRMSMJP,22727,119,0.0678414448517465,29,53,34,TS,ANNELA LAXMAN,DHRMSMJP,,SC,MALE,39,,53,2024,GE
1970257,SATYANARAYANA GOUD KOVURI,IND,22713,116,0.06613115632607221,30,53,34,TS,SATYANARAYANA GOUD KOVURI,IND,,GEN,MALE,38,,53,2024,GE
1970258,GOLLAPALLY SAYA GOUD,PPOI,22715,103,0.05871990604815032,31,53,34,TS,GOLLAPALLY SAYA GOUD,PPOI,,GEN,MALE,46,,53,2024,GE
1970259,C.H. NAVEEN KUMAR,IND,22713,89,0.05073855959500368,32,53,34,TS,C.H. NAVEEN KUMAR,IND,,GEN,MALE,33,,53,2024,GE
1970260,DASARI BHANUCHANDER,IND,22713,87,0.04959836724455416,33,53,34,TS,DASARI BHANUCHANDER,IND,,SC,MALE,28,,53,2024,GE
1970261,URELLI YELLAIAH,VCK,22825,80,0.045607694017980836,34,53,34,TS,URELLI YELLAIAH,VCK,,SC,MALE,47,,53,2024,GE
1970262,KONDI ASHOK,IND,22713,73,0.041617020791407514,35,53,34,TS,KONDI ASHOK,IND,,GEN,MALE,30,,53,2024,GE
1970263,DADIGE RAJENDAR,IND,22713,66,0.03762634756483419,36,53,34,TS,DADIGE RAJENDAR,IND,,SC,MALE,36,,53,2024,GE
1970264,MOHD AZHER,IND,22713,61,0.03477586668871038,37,53,34,TS,MOHD AZHER,IND,,GEN,MALE,54,,53,2024,GE
1970265,KASOJU SRIKANTH,IND,22713,56,0.03192538581258659,38,53,34,TS,KASOJU SRIKANTH,IND,,GEN,MALE,39,,53,2024,GE
1970266,KOLKUR PRATAP,IND,22713,55,0.031355289637361825,39,53,34,TS,KOLKUR PRATAP,IND,,GEN,MALE,44,,53,2024,GE
1970267,GONDHI BHUJANGAM,IND,22713,51,0.02907490493646278,40,53,34,TS,GONDHI BHUJANGAM,IND,,GEN,MALE,64,,53,2024,GE
1970268,GADILA ANJANEYULU,IND,22713,49,0.02793471258601326,41,53,34,TS,GADILA ANJANEYULU,IND,,GEN,MALE,30,,53,2024,GE
1970269,S RAJESH SAGAR,IND,22713,49,0.02793471258601326,41,53,34,TS,S RAJESH SAGAR,IND,,GEN,MALE,35,,53,2024,GE
1970270,GOUTI MALLESH,IND,22713,37,0.021093558483316135,43,53,34,TS,GOUTI MALLESH,IND,,GEN,MALE,43,,53,2024,GE
1970271,K.RAGHU,IND,22713,31,0.01767298143196757,44,53,34,TS,K.RAGHU,IND,,GEN,MALE,40,,53,2024,GE
1970272,K. LAXMINARAYANA,IND,22713,31,0.01767298143196757,44,53,34,TS,K. LAXMINARAYANA,IND,,GEN,MALE,52,,53,2024,GE
1970273,SURESH KUMAR SHETKAR,INC,22710,78280,45.37813177512666,1,53,35,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,63,,53,2024,GE
1970274,B. B. PATIL,BJP,22711,58018,33.63245336394096,2,53,35,TS,B. B. PATIL,BJP,,GEN,MALE,68,,53,2024,GE
1970275,ANILKUMAR GALI,BHRS,22724,28194,16.343779346805327,3,53,35,TS,ANILKUMAR GALI,BHRS,,GEN,MALE,49,,53,2024,GE
1970276,KOTHA BALIJA BASWARAJ,TPSP,22784,1340,0.7767845756089643,4,53,35,TS,KOTHA BALIJA BASWARAJ,TPSP,,GEN,MALE,39,,53,2024,GE
1970277,CHAVAGANI MANI,AODRP,22725,1028,0.5959213012880712,5,53,35,TS,CHAVAGANI MANI,AODRP,,GEN,FEMALE,40,,53,2024,GE
1970278,MAHADHEV SWAMI MATAM,IND,22713,824,0.47766454500133326,6,53,35,TS,MAHADHEV SWAMI MATAM,IND,,GEN,MALE,40,,53,2024,GE
1970279,YAKUB SHARIF MD,IND,22713,775,0.4492597358932443,7,53,35,TS,YAKUB SHARIF MD,IND,,GEN,MALE,40,,53,2024,GE
1970280,B. MARUTHI RAO,IND,22713,660,0.3825953879865048,8,53,35,TS,B. MARUTHI RAO,IND,,GEN,MALE,48,,53,2024,GE
1970281,GURRAPU MACHANDER,AIFB,22732,580,0.33622018944268606,9,53,35,TS,GURRAPU MACHANDER,AIFB,,GEN,MALE,43,,53,2024,GE
1970282,S. RAJU,IND,22713,430,0.24926669217302586,10,53,35,TS,S. RAJU,IND,,GEN,MALE,29,,53,2024,GE
1970283,NONE OF THE ABOVE,NOTA,22714,396,0.22955723279190288,11,53,35,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1970284,SATYANARAYANA GOUD KOVURI,IND,22713,389,0.22549940291931875,12,53,35,TS,SATYANARAYANA GOUD KOVURI,IND,,GEN,MALE,38,,53,2024,GE
1970285,KAMMARI ANANDEESHWAR,IND,22713,326,0.18897893406606148,13,53,35,TS,KAMMARI ANANDEESHWAR,IND,,GEN,MALE,28,,53,2024,GE
1970286,RAMESH. SAJJAPUR.,IND,22713,314,0.18202265428448866,14,53,35,TS,RAMESH. SAJJAPUR.,IND,,SC,MALE,37,,53,2024,GE
1970287,JAIPAL NAYAK JADAVATH,IND,22713,230,0.13332869581347895,15,53,35,TS,JAIPAL NAYAK JADAVATH,IND,,ST,MALE,36,,53,2024,GE
1970288,MOHD SADDAM,IND,22713,205,0.11883644626853558,16,53,35,TS,MOHD SADDAM,IND,,GEN,MALE,29,,53,2024,GE
1970289,T.D.S. MANI,DHRMSMJP,22727,185,0.10724264663258089,17,53,35,TS,T.D.S. MANI,DHRMSMJP,,GEN,MALE,52,,53,2024,GE
1970290,MALEPU MOHAN REDDY,PPOI,22715,137,0.07941752750628964,18,53,35,TS,MALEPU MOHAN REDDY,PPOI,,GEN,MALE,65,,53,2024,GE
1970291,ASHOK TALARI,IND,22713,115,0.06666434790673947,19,53,35,TS,ASHOK TALARI,IND,,SC,MALE,42,,53,2024,GE
1970292,ROMALA BABU DURGAIAH,IPBP,22730,80,0.04637519854381876,20,53,35,TS,ROMALA BABU DURGAIAH,IPBP,,SC,MALE,38,,53,2024,GE
1970293,SURESH KUMAR SHETKAR,INC,22710,82612,43.18001254442818,1,53,36,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,63,,53,2024,GE
1970294,B. B. PATIL,BJP,22711,66118,34.55885427555927,2,53,36,TS,B. B. PATIL,BJP,,GEN,MALE,68,,53,2024,GE
1970295,ANILKUMAR GALI,BHRS,22724,34186,17.86849257787999,3,53,36,TS,ANILKUMAR GALI,BHRS,,GEN,MALE,49,,53,2024,GE
1970296,KOTHA BALIJA BASWARAJ,TPSP,22784,1241,0.6486514739703115,4,53,36,TS,KOTHA BALIJA BASWARAJ,TPSP,,GEN,MALE,39,,53,2024,GE
1970297,JAIPAL NAYAK JADAVATH,IND,22713,1100,0.5749529583943133,5,53,36,TS,JAIPAL NAYAK JADAVATH,IND,,ST,MALE,36,,53,2024,GE
1970298,CHAVAGANI MANI,AODRP,22725,888,0.46414384277650006,6,53,36,TS,CHAVAGANI MANI,AODRP,,GEN,FEMALE,40,,53,2024,GE
1970299,YAKUB SHARIF MD,IND,22713,868,0.4536901526238762,7,53,36,TS,YAKUB SHARIF MD,IND,,GEN,MALE,40,,53,2024,GE
1970300,MAHADHEV SWAMI MATAM,IND,22713,740,0.38678653564708343,8,53,36,TS,MAHADHEV SWAMI MATAM,IND,,GEN,MALE,40,,53,2024,GE
1970301,B. MARUTHI RAO,IND,22713,670,0.3501986201128998,9,53,36,TS,B. MARUTHI RAO,IND,,GEN,MALE,48,,53,2024,GE
1970302,S. RAJU,IND,22713,478,0.24984319464771065,10,53,36,TS,S. RAJU,IND,,GEN,MALE,29,,53,2024,GE
1970303,RAMESH. SAJJAPUR.,IND,22713,446,0.23311729040351245,11,53,36,TS,RAMESH. SAJJAPUR.,IND,,SC,MALE,37,,53,2024,GE
1970304,NONE OF THE ABOVE,NOTA,22714,428,0.22370896926615097,12,53,36,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1970305,SATYANARAYANA GOUD KOVURI,IND,22713,403,0.2106418565753711,13,53,36,TS,SATYANARAYANA GOUD KOVURI,IND,,GEN,MALE,38,,53,2024,GE
1970306,KAMMARI ANANDEESHWAR,IND,22713,299,0.15628266778172695,14,53,36,TS,KAMMARI ANANDEESHWAR,IND,,GEN,MALE,28,,53,2024,GE
1970307,MOHD SADDAM,IND,22713,214,0.11185448463307548,15,53,36,TS,MOHD SADDAM,IND,,GEN,MALE,29,,53,2024,GE
1970308,GURRAPU MACHANDER,AIFB,22732,160,0.083629521220991,16,53,36,TS,GURRAPU MACHANDER,AIFB,,GEN,MALE,43,,53,2024,GE
1970309,T.D.S. MANI,DHRMSMJP,22727,153,0.07997072966757265,17,53,36,TS,T.D.S. MANI,DHRMSMJP,,GEN,MALE,52,,53,2024,GE
1970310,MALEPU MOHAN REDDY,PPOI,22715,122,0.06376750993100565,18,53,36,TS,MALEPU MOHAN REDDY,PPOI,,GEN,MALE,65,,53,2024,GE
1970311,ASHOK TALARI,IND,22713,103,0.05383650428601296,19,53,36,TS,ASHOK TALARI,IND,,SC,MALE,42,,53,2024,GE
1970312,ROMALA BABU DURGAIAH,IPBP,22730,91,0.04756429019443864,20,53,36,TS,ROMALA BABU DURGAIAH,IPBP,,SC,MALE,38,,53,2024,GE
1970313,NEELAM MADHU,INC,22710,72376,37.83040712534694,1,53,37,TS,NEELAM MADHU,INC,,GEN,MALE,40,,53,2024,GE
1970314,P. VENKATRAMA REDDY,BHRS,22724,54372,28.419847687346135,2,53,37,TS,P. VENKATRAMA REDDY,BHRS,,GEN,MALE,62,,53,2024,GE
1970315,MADHAVANENI RAGHUNANDAN RAO,BJP,22711,51811,27.081231673087075,3,53,37,TS,MADHAVANENI RAGHUNANDAN RAO,BJP,,GEN,MALE,59,,53,2024,GE
1970316,NANDA KISHORE TALLADA,AODRP,22725,2927,1.5299215438251696,4,53,37,TS,NANDA KISHORE TALLADA,AODRP,,GEN,MALE,36,,53,2024,GE
1970317,SARA YADAGIRI GOUD,PRJVLGUP,22822,1662,0.8687152736034957,5,53,37,TS,SARA YADAGIRI GOUD,PRJVLGUP,,GEN,MALE,36,,53,2024,GE
1970318,BODAPATLA ESHWAR,BSP,22712,1010,0.527919630769874,6,53,37,TS,BODAPATLA ESHWAR,BSP,,SC,MALE,51,,53,2024,GE
1970319,DUBALA SRI SAILAM,IND,22713,822,0.429653402468155,7,53,37,TS,DUBALA SRI SAILAM,IND,,GEN,MALE,39,,53,2024,GE
1970320,ADLA KUMAR,IND,22713,813,0.42494916813456196,8,53,37,TS,ADLA KUMAR,IND,,SC,MALE,37,,53,2024,GE
1970321,NONE OF THE ABOVE,NOTA,22714,397,0.20750900338182182,9,53,37,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1970322,INDRAGOUD SILIVERI,NNKP,22808,385,0.2012366909370312,10,53,37,TS,INDRAGOUD SILIVERI,NNKP,,GEN,MALE,37,,53,2024,GE
1970323,ANIL GOUD,BHRTJDOP,22824,340,0.1777155192690665,11,53,37,TS,ANIL GOUD,BHRTJDOP,,GEN,MALE,39,,53,2024,GE
1970324,ABHILASH CHELIMELA,IND,22713,304,0.15889858193469478,12,53,37,TS,ABHILASH CHELIMELA,IND,,GEN,MALE,30,,53,2024,GE
1970325,BANDAPALLY SRINIVAS,SUCI,22823,303,0.1583758892309622,13,53,37,TS,BANDAPALLY SRINIVAS,SUCI,,SC,MALE,38,,53,2024,GE
1970326,MAISANGARI SUNIL,IPBP,22730,293,0.15314896219363675,14,53,37,TS,MAISANGARI SUNIL,IPBP,,SC,MALE,34,,53,2024,GE
1970327,NAGAMANI ACHA,IND,22713,258,0.13485471756299755,15,53,37,TS,NAGAMANI ACHA,IND,,GEN,FEMALE,43,,53,2024,GE
1970328,ATI ANJANEYULU,IND,22713,241,0.12596894159954422,16,53,37,TS,ATI ANJANEYULU,IND,,SC,MALE,38,,53,2024,GE
1970329,PRADEEP,IND,22713,229,0.11969662915475364,17,53,37,TS,PRADEEP,IND,,GEN,MALE,31,,53,2024,GE
1970330,VENKATESH BEJUGAM,IND,22713,192,0.10035699911664932,18,53,37,TS,VENKATESH BEJUGAM,IND,,SC,MALE,30,,53,2024,GE
1970331,BALESH UPPARI,IND,22713,191,0.09983430641291677,19,53,37,TS,BALESH UPPARI,IND,,GEN,MALE,33,,53,2024,GE
1970332,A. KRANTHI KUMAR,IND,22713,189,0.09878892100545168,20,53,37,TS,A. KRANTHI KUMAR,IND,,GEN,MALE,29,,53,2024,GE
1970333,MAREPALLY LAXMINARAYANA,IND,22713,158,0.08258544718974267,21,53,37,TS,MAREPALLY LAXMINARAYANA,IND,,GEN,MALE,49,,53,2024,GE
1970334,MEDI SRINIVAS REDDI,IND,22713,151,0.07892659826361484,22,53,37,TS,MEDI SRINIVAS REDDI,IND,,GEN,MALE,58,,53,2024,GE
1970335,DODLA VENKAT,TPSP,22784,147,0.07683582744868464,23,53,37,TS,DODLA VENKAT,TPSP,,GEN,MALE,37,,53,2024,GE
1970336,ABHISHEK GOUD THABETI,JSKHP,22803,146,0.0763131347449521,24,53,37,TS,ABHISHEK GOUD THABETI,JSKHP,,GEN,MALE,37,,53,2024,GE
1970337,DADIGE RAJENDAR,IND,22713,140,0.07317697852255681,25,53,37,TS,DADIGE RAJENDAR,IND,,SC,MALE,36,,53,2024,GE
1970338,GOLLAPALLY SAYA GOUD,PPOI,22715,115,0.060109660929243094,26,53,37,TS,GOLLAPALLY SAYA GOUD,PPOI,,GEN,MALE,46,,53,2024,GE
1970339,ANNELA LAXMAN,DHRMSMJP,22727,113,0.05906427552177799,27,53,37,TS,ANNELA LAXMAN,DHRMSMJP,,SC,MALE,39,,53,2024,GE
1970340,ABHILASH SHIRNA,IND,22713,113,0.05906427552177799,27,53,37,TS,ABHILASH SHIRNA,IND,,GEN,MALE,30,,53,2024,GE
1970341,BOMMALA VIJAY KUMAR,IND,22713,107,0.0559281192993827,29,53,37,TS,BOMMALA VIJAY KUMAR,IND,,SC,MALE,33,,53,2024,GE
1970342,C.H. NAVEEN KUMAR,IND,22713,95,0.049655806854592116,30,53,37,TS,C.H. NAVEEN KUMAR,IND,,GEN,MALE,33,,53,2024,GE
1970343,VUTLA RAMESH,IND,22713,94,0.049133114150859566,31,53,37,TS,VUTLA RAMESH,IND,,GEN,MALE,35,,53,2024,GE
1970345,SATYANARAYANA GOUD KOVURI,IND,22713,92,0.04808772874339447,32,53,37,TS,SATYANARAYANA GOUD KOVURI,IND,,GEN,MALE,38,,53,2024,GE
1970344,D. NARAHARI,IND,22713,92,0.04808772874339447,32,53,37,TS,D. NARAHARI,IND,,SC,MALE,37,,53,2024,GE
1970346,URELLI YELLAIAH,VCK,22825,80,0.04181541629860389,34,53,37,TS,URELLI YELLAIAH,VCK,,SC,MALE,47,,53,2024,GE
1970347,DASARI BHANUCHANDER,IND,22713,72,0.0376338746687435,35,53,37,TS,DASARI BHANUCHANDER,IND,,SC,MALE,28,,53,2024,GE
1970348,GONDHI BHUJANGAM,IND,22713,67,0.035020411150080755,36,53,37,TS,GONDHI BHUJANGAM,IND,,GEN,MALE,64,,53,2024,GE
1970349,KONDI ASHOK,IND,22713,66,0.03449771844634821,37,53,37,TS,KONDI ASHOK,IND,,GEN,MALE,30,,53,2024,GE
1970350,S RAJESH SAGAR,IND,22713,61,0.031884254927685464,38,53,37,TS,S RAJESH SAGAR,IND,,GEN,MALE,35,,53,2024,GE
1970351,MOHD AZHER,IND,22713,55,0.02874809870529017,39,53,37,TS,MOHD AZHER,IND,,GEN,MALE,54,,53,2024,GE
1970352,KOLKUR PRATAP,IND,22713,54,0.028225406001557624,40,53,37,TS,KOLKUR PRATAP,IND,,GEN,MALE,44,,53,2024,GE
1970353,GOUTI MALLESH,IND,22713,48,0.02508924977916233,41,53,37,TS,GOUTI MALLESH,IND,,GEN,MALE,43,,53,2024,GE
1970354,GADILA ANJANEYULU,IND,22713,39,0.020385015445569393,42,53,37,TS,GADILA ANJANEYULU,IND,,GEN,MALE,30,,53,2024,GE
1970355,KASOJU SRIKANTH,IND,22713,38,0.019862322741836847,43,53,37,TS,KASOJU SRIKANTH,IND,,GEN,MALE,39,,53,2024,GE
1970356,K.RAGHU,IND,22713,30,0.015680781111976457,44,53,37,TS,K.RAGHU,IND,,GEN,MALE,40,,53,2024,GE
1970357,K. LAXMINARAYANA,IND,22713,29,0.015158088408243911,45,53,37,TS,K. LAXMINARAYANA,IND,,GEN,MALE,52,,53,2024,GE
1970358,SURESH KUMAR SHETKAR,INC,22710,103129,51.41616436580465,1,53,38,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,63,,53,2024,GE
1970359,B. B. PATIL,BJP,22711,67651,33.72819415984883,2,53,38,TS,B. B. PATIL,BJP,,GEN,MALE,68,,53,2024,GE
1970360,ANILKUMAR GALI,BHRS,22724,23018,11.47589205143162,3,53,38,TS,ANILKUMAR GALI,BHRS,,GEN,MALE,49,,53,2024,GE
1970361,KOTHA BALIJA BASWARAJ,TPSP,22784,971,0.48410336180120356,4,53,38,TS,KOTHA BALIJA BASWARAJ,TPSP,,GEN,MALE,39,,53,2024,GE
1970362,MAHADHEV SWAMI MATAM,IND,22713,748,0.3729241139313082,5,53,38,TS,MAHADHEV SWAMI MATAM,IND,,GEN,MALE,40,,53,2024,GE
1970363,YAKUB SHARIF MD,IND,22713,738,0.3679384974349003,6,53,38,TS,YAKUB SHARIF MD,IND,,GEN,MALE,40,,53,2024,GE
1970364,CHAVAGANI MANI,AODRP,22725,608,0.3031254829815981,7,53,38,TS,CHAVAGANI MANI,AODRP,,GEN,FEMALE,40,,53,2024,GE
1970365,B. MARUTHI RAO,IND,22713,594,0.2961456198866271,8,53,38,TS,B. MARUTHI RAO,IND,,GEN,MALE,48,,53,2024,GE
1970366,S. RAJU,IND,22713,510,0.25426644131680104,9,53,38,TS,S. RAJU,IND,,GEN,MALE,29,,53,2024,GE
1970367,RAMESH. SAJJAPUR.,IND,22713,430,0.21438150934553812,10,53,38,TS,RAMESH. SAJJAPUR.,IND,,SC,MALE,37,,53,2024,GE
1970368,SATYANARAYANA GOUD KOVURI,IND,22713,424,0.21139013944769341,11,53,38,TS,SATYANARAYANA GOUD KOVURI,IND,,GEN,MALE,38,,53,2024,GE
1970369,NONE OF THE ABOVE,NOTA,22714,351,0.174995139023916,12,53,38,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1970370,KAMMARI ANANDEESHWAR,IND,22713,310,0.15455411138864378,13,53,38,TS,KAMMARI ANANDEESHWAR,IND,,GEN,MALE,28,,53,2024,GE
1970371,JAIPAL NAYAK JADAVATH,IND,22713,205,0.1022051381763612,14,53,38,TS,JAIPAL NAYAK JADAVATH,IND,,ST,MALE,36,,53,2024,GE
1970372,MOHD SADDAM,IND,22713,187,0.09323102848282705,15,53,38,TS,MOHD SADDAM,IND,,GEN,MALE,29,,53,2024,GE
1970373,T.D.S. MANI,DHRMSMJP,22727,180,0.08974109693534155,16,53,38,TS,T.D.S. MANI,DHRMSMJP,,GEN,MALE,52,,53,2024,GE
1970374,ASHOK TALARI,IND,22713,163,0.08126554889144817,17,53,38,TS,ASHOK TALARI,IND,,SC,MALE,42,,53,2024,GE
1970375,GURRAPU MACHANDER,AIFB,22732,161,0.0802684255921666,18,53,38,TS,GURRAPU MACHANDER,AIFB,,GEN,MALE,43,,53,2024,GE
1970376,MALEPU MOHAN REDDY,PPOI,22715,125,0.062320206205098296,19,53,38,TS,MALEPU MOHAN REDDY,PPOI,,GEN,MALE,65,,53,2024,GE
1970377,ROMALA BABU DURGAIAH,IPBP,22730,74,0.036893562073418186,20,53,38,TS,ROMALA BABU DURGAIAH,IPBP,,SC,MALE,38,,53,2024,GE
1970378,NEELAM MADHU,INC,22710,75287,41.87240337929155,1,53,39,TS,NEELAM MADHU,INC,,GEN,MALE,40,,53,2024,GE
1970379,MADHAVANENI RAGHUNANDAN RAO,BJP,22711,70310,39.104343134910266,2,53,39,TS,MADHAVANENI RAGHUNANDAN RAO,BJP,,GEN,MALE,59,,53,2024,GE
1970380,P. VENKATRAMA REDDY,BHRS,22724,27874,15.502694645747242,3,53,39,TS,P. VENKATRAMA REDDY,BHRS,,GEN,MALE,62,,53,2024,GE
1970381,NANDA KISHORE TALLADA,AODRP,22725,948,0.5272495703583406,4,53,39,TS,NANDA KISHORE TALLADA,AODRP,,GEN,MALE,36,,53,2024,GE
1970382,BODAPATLA ESHWAR,BSP,22712,672,0.373746530886925,5,53,39,TS,BODAPATLA ESHWAR,BSP,,SC,MALE,51,,53,2024,GE
1970383,SARA YADAGIRI GOUD,PRJVLGUP,22822,585,0.325359703227457,6,53,39,TS,SARA YADAGIRI GOUD,PRJVLGUP,,GEN,MALE,36,,53,2024,GE
1970384,NONE OF THE ABOVE,NOTA,22714,451,0.250832865223219,7,53,39,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1970385,ADLA KUMAR,IND,22713,343,0.19076645847353463,8,53,39,TS,ADLA KUMAR,IND,,SC,MALE,37,,53,2024,GE
1970386,DUBALA SRI SAILAM,IND,22713,265,0.1473851647098737,9,53,39,TS,DUBALA SRI SAILAM,IND,,GEN,MALE,39,,53,2024,GE
1970387,INDRAGOUD SILIVERI,NNKP,22808,213,0.11846430220076641,10,53,39,TS,INDRAGOUD SILIVERI,NNKP,,GEN,MALE,37,,53,2024,GE
1970388,ABHILASH CHELIMELA,IND,22713,211,0.11735196133503151,11,53,39,TS,ABHILASH CHELIMELA,IND,,GEN,MALE,30,,53,2024,GE
1970389,ANIL GOUD,BHRTJDOP,22824,196,0.10900940484201979,12,53,39,TS,ANIL GOUD,BHRTJDOP,,GEN,MALE,39,,53,2024,GE
