el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1881675,Sanat Kumar Saha,IND,19409,521,0.448836127431554,26,4,12,JH,Sanat Kumar Saha,IND,,,,,False,4,2009,AE
1881676,Sushila Devi,IND,19409,431,0.371302055514395,27,4,12,JH,Sushila Devi,IND,,,,,False,4,2009,AE
1881677,Ram Fal Layak,IND,19409,386,0.332535019555815,28,4,12,JH,Ram Fal Layak,IND,,,,,False,4,2009,AE
1881678,Sameer Miya,IND,19409,364,0.31358224642051,29,4,12,JH,Sameer Miya,IND,,,,,False,4,2009,AE
1881679,Raghu Nandan Tiwary,IND,19409,349,0.300659901100983,30,4,12,JH,Raghu Nandan Tiwary,IND,,,,,False,4,2009,AE
1881680,Shankar Prasad Marik,IND,19409,269,0.231740726063509,31,4,12,JH,Shankar Prasad Marik,IND,,,,,False,4,2009,AE
1881798,Hussain Ansari,JMM,19418,47880,32.4469382776286,1,4,13,JH,Hussain Ansari,JMM,,,,,False,4,2009,AE
1881799,Shiv Dutt Sharma,JVM,19415,27412,18.576346534385,2,4,13,JH,Shiv Dutt Sharma,JVM,,,,,False,4,2009,AE
1881800,Avishek Anand Jha,BJP,19412,26915,18.2395435200997,3,4,13,JH,Avishek Anand Jha,BJP,,,,,False,4,2009,AE
1881801,Salauddin Ansari,INC,19421,12678,8.59152638855005,4,4,13,JH,Salauddin Ansari,INC,,,,,False,4,2009,AE
1881802,Kundan Kumar Bhaghat,IND,19409,5296,3.58895123471849,5,4,13,JH,Kundan Kumar Bhaghat,IND,,,,,False,4,2009,AE
1881803,Rajesh Thakur,IND,19409,3149,2.13398931988831,6,4,13,JH,Rajesh Thakur,IND,,,,,False,4,2009,AE
1881804,Ganga Narayan Rai,IND,19409,2605,1.76533571873898,7,4,13,JH,Ganga Narayan Rai,IND,,,,,False,4,2009,AE
1881805,Rehan Reza,BSP,19413,2520,1.7077335935594,8,4,13,JH,Rehan Reza,BSP,,,,,False,4,2009,AE
1881806,Pankaj Kumar Tiwari,IND,19409,2201,1.49155620612073,9,4,13,JH,Pankaj Kumar Tiwari,IND,,,,,False,4,2009,AE
1881807,Sanjay Bhardwaj,RJD,19408,1767,1.19744653167439,10,4,13,JH,Sanjay Bhardwaj,RJD,,,,,False,4,2009,AE
1881808,Rajendra Kumar Jha,IND,19409,1675,1.13510070206825,11,4,13,JH,Rajendra Kumar Jha,IND,,,,,False,4,2009,AE
1881809,Anil Kumar,IND,19409,1597,1.08224228131522,12,4,13,JH,Anil Kumar,IND,,,,,False,4,2009,AE
1881810,Arjun Prasad Mishra,LTSD,24487,1555,1.0537800547559,13,4,13,JH,Arjun Prasad Mishra,LTSD,,,,,False,4,2009,AE
1881811,Anup Kumar,IND,19409,1201,0.813884145184462,14,4,13,JH,Anup Kumar,IND,,,,,False,4,2009,AE
1881812,Babita Rao Patel,AJSUP,19441,1102,0.746794611151771,15,4,13,JH,Babita Rao Patel,AJSUP,,,,,False,4,2009,AE
1881813,Varun Rai,AITC,19423,1087,0.736629530237727,16,4,13,JH,Varun Rai,AITC,,,,,False,4,2009,AE
1881814,Yamuna Rawani,BSA,24480,1049,0.710877991922149,17,4,13,JH,Yamuna Rawani,BSA,,,,,False,4,2009,AE
1881815,Sukhlal Sah,IND,19409,1036,0.702068255129977,18,4,13,JH,Sukhlal Sah,IND,,,,,False,4,2009,AE
1881817,Sarfuraz Ahmed,IND,19409,900,0.609904854842644,19,4,13,JH,Sarfuraz Ahmed,IND,,,,,False,4,2009,AE
1881816,Raj Babar Ali,SAP,19461,900,0.609904854842644,19,4,13,JH,Raj Babar Ali,SAP,,,,,False,4,2009,AE
1881818,Md. Anisur Rahman,IND,19409,887,0.601095118050473,21,4,13,JH,Md. Anisur Rahman,IND,,,,,False,4,2009,AE
1881819,Aamina Khatoon,IND,19409,870,0.589574693014556,22,4,13,JH,Aamina Khatoon,IND,,,,,False,4,2009,AE
1881820,Gopal Sharma,IND,19409,732,0.49605594860535,23,4,13,JH,Gopal Sharma,IND,,,,,False,4,2009,AE
1881821,Brahamchari Shashi Sekhar,IND,19409,550,0.372719633514949,24,4,13,JH,Brahamchari Shashi Sekhar,IND,,,,,False,4,2009,AE
1881921,Sasank Shekhar Bhokta,JMM,19418,40282,29.7027658774342,1,4,14,JH,Sasank Shekhar Bhokta,JMM,,,,,False,4,2009,AE
1881922,Uday Shankar Singh,INC,19421,30862,22.7567340377681,2,4,14,JH,Uday Shankar Singh,INC,,,,,False,4,2009,AE
1881923,Randhir Kumar Singh,LTSD,24487,21721,16.0164286188309,3,4,14,JH,Randhir Kumar Singh,LTSD,,,,,False,4,2009,AE
1881924,Surendra Rawani,RJD,19408,19684,14.5144045363044,4,4,14,JH,Surendra Rawani,RJD,,,,,False,4,2009,AE
1881925,Parmeshwar Hembrom,IND,19409,7638,5.63203728146176,5,4,14,JH,Parmeshwar Hembrom,IND,,,,,False,4,2009,AE
1881926,Hemlal Rajwar,IND,19409,3897,2.87353355405295,6,4,14,JH,Hemlal Rajwar,IND,,,,,False,4,2009,AE
1881927,Jai Kumar Singh,JD(U),19407,2726,2.01007248353819,7,4,14,JH,Jai Kumar Singh,JD(U),,,,,False,4,2009,AE
1881928,Kedar Nath Yadav,BSP,19413,1598,1.17831835241894,8,4,14,JH,Kedar Nath Yadav,BSP,,,,,False,4,2009,AE
1881929,Saryu Mehra,IND,19409,1396,1.02936947432843,9,4,14,JH,Saryu Mehra,IND,,,,,False,4,2009,AE
1881930,Shishu Soren,IND,19409,1209,0.89148115649218,10,4,14,JH,Shishu Soren,IND,,,,,False,4,2009,AE
1881931,Samser Sheikh,IND,19409,1049,0.773501847113562,11,4,14,JH,Samser Sheikh,IND,,,,,False,4,2009,AE
1881932,Mamleshwar Prasad Singh,IND,19409,1000,0.73737068361636,12,4,14,JH,Mamleshwar Prasad Singh,IND,,,,,False,4,2009,AE
1881933,Rudranand Raut,IND,19409,951,0.701239520119159,13,4,14,JH,Rudranand Raut,IND,,,,,False,4,2009,AE
1881934,Kishor Mandal,IND,19409,907,0.668795210040039,14,4,14,JH,Kishor Mandal,IND,,,,,False,4,2009,AE
1881935,Kedarnath Mandal,IND,19409,697,0.513947366480603,15,4,14,JH,Kedarnath Mandal,IND,,,,,False,4,2009,AE
1882048,Suresh Paswan,RJD,19408,49602,36.4005958889533,1,4,15,JH,Suresh Paswan,RJD,,,,,False,4,2009,AE
1882049,Baldeo Das,JVM,19415,31862,23.3820367367007,2,4,15,JH,Baldeo Das,JVM,,,,,False,4,2009,AE
1882050,Kameshwar Nath Das,JD(U),19407,13909,10.2071668122142,3,4,15,JH,Kameshwar Nath Das,JD(U),,,,,False,4,2009,AE
1882051,Sanjay Kumar,JMM,19418,12131,8.90237548342592,4,4,15,JH,Sanjay Kumar,JMM,,,,,False,4,2009,AE
1882052,Dharmraj Kumar,BSP,19413,4631,3.39847505265398,5,4,15,JH,Dharmraj Kumar,BSP,,,,,False,4,2009,AE
1882053,Hari Prasad Singh,AITC,19423,4422,3.24509969398313,6,4,15,JH,Hari Prasad Singh,AITC,,,,,False,4,2009,AE
1882054,Sujit Kumar Das,IND,19409,3655,2.68223414326285,7,4,15,JH,Sujit Kumar Das,IND,,,,,False,4,2009,AE
1882055,Manmohan Kumar,IND,19409,3485,2.55747906683202,8,4,15,JH,Manmohan Kumar,IND,,,,,False,4,2009,AE
1882056,Jaya Mahtha,LTSD,24487,2524,1.85224595830245,9,4,15,JH,Jaya Mahtha,LTSD,,,,,False,4,2009,AE
1882057,Vinay Pasi,IND,19409,2408,1.76711896497317,10,4,15,JH,Vinay Pasi,IND,,,,,False,4,2009,AE
1882058,Rakesh Bharti,IND,19409,2023,1.48458540952688,11,4,15,JH,Rakesh Bharti,IND,,,,,False,4,2009,AE
1882059,Samir Kumar,JKKP,24490,1626,1.19324561339135,12,4,15,JH,Samir Kumar,JKKP,,,,,False,4,2009,AE
1882060,Mahesh Kumar Suman,IND,19409,1469,1.07803063104053,13,4,15,JH,Mahesh Kumar Suman,IND,,,,,False,4,2009,AE
1882061,Rakhi Devi,CPI(ML)(L),19471,1307,0.959146381735856,14,4,15,JH,Rakhi Devi,CPI(ML)(L),,,,,False,4,2009,AE
1882062,Nandlal Das,IJP,24515,1213,0.890164163003515,15,4,15,JH,Nandlal Das,IJP,,,,,False,4,2009,AE
1882163,Pradip Yadav,JVM,19415,67105,48.229442923162,1,4,16,JH,Pradip Yadav,JVM,,,,,False,4,2009,AE
1882164,Suraj Mandal,JMM,19418,30401,21.8496877178608,2,4,16,JH,Suraj Mandal,JMM,,,,,False,4,2009,AE
1882165,Prashant Kumar,BJP,19412,24133,17.3447752934158,3,4,16,JH,Prashant Kumar,BJP,,,,,False,4,2009,AE
1882166,Khagendra Prasad Mahto,LTSD,24487,3779,2.71602808742462,4,4,16,JH,Khagendra Prasad Mahto,LTSD,,,,,False,4,2009,AE
1882167,Buniya Devi,RJD,19408,2655,1.9081912072274,5,4,16,JH,Buniya Devi,RJD,,,,,False,4,2009,AE
1882168,Hemant Kumar Yadav,IND,19409,2267,1.62932936602054,6,4,16,JH,Hemant Kumar Yadav,IND,,,,,False,4,2009,AE
1882169,Lakshmikant Yadav,IND,19409,1555,1.11760351308422,7,4,16,JH,Lakshmikant Yadav,IND,,,,,False,4,2009,AE
1882170,Mahendra Prasad Singh,BSP,19413,1147,0.824367350165664,8,4,16,JH,Mahendra Prasad Singh,BSP,,,,,False,4,2009,AE
1882171,Gopal Mandal,IND,19409,980,0.704341763873017,9,4,16,JH,Gopal Mandal,IND,,,,,False,4,2009,AE
1882172,Subodh Kisku,IND,19409,977,0.702185615616263,10,4,16,JH,Subodh Kisku,IND,,,,,False,4,2009,AE
1882173,Sanjay Kr. Sinha,IND,19409,875,0.628876574886622,11,4,16,JH,Sanjay Kr. Sinha,IND,,,,,False,4,2009,AE
1882174,Diwakar Prasad Yadav,AITC,19423,867,0.623126846201944,12,4,16,JH,Diwakar Prasad Yadav,AITC,,,,,False,4,2009,AE
1882175,Basudeo Yadav,IND,19409,714,0.513163285107483,13,4,16,JH,Basudeo Yadav,IND,,,,,False,4,2009,AE
1882176,Santosh Marandi,RSP,24452,669,0.480821061256171,14,4,16,JH,Santosh Marandi,RSP,,,,,False,4,2009,AE
1882177,Prem Lal Sharma,IND,19409,587,0.421886342238225,15,4,16,JH,Prem Lal Sharma,IND,,,,,False,4,2009,AE
1882178,Rambhajan Sah,IND,19409,426,0.306173052459087,16,4,16,JH,Rambhajan Sah,IND,,,,,False,4,2009,AE
1882276,Sanjay Prasad Yadav,RJD,19408,43502,31.0875126845512,1,4,17,JH,Sanjay Prasad Yadav,RJD,,,,,False,4,2009,AE
1882277,Raghu Nandan Mandal,BJP,19412,34747,24.8309917532551,2,4,17,JH,Raghu Nandan Mandal,BJP,,,,,False,4,2009,AE
1882278,Manohar Kumar Tekriwal,JMM,19418,22832,16.3162633813083,3,4,17,JH,Manohar Kumar Tekriwal,JMM,,,,,False,4,2009,AE
1882279,Rajesh Kumar,JVM,19415,13031,9.31224720225249,4,4,17,JH,Rajesh Kumar,JVM,,,,,False,4,2009,AE
1882280,Suresh Kumar Mahto,BSP,19413,5803,4.14695499306816,5,4,17,JH,Suresh Kumar Mahto,BSP,,,,,False,4,2009,AE
1882281,Mujiv Alam,IND,19409,3234,2.31108951362785,6,4,17,JH,Mujiv Alam,IND,,,,,False,4,2009,AE
1882282,Kumar Jitendra,NCP,19439,1687,1.20556833935998,7,4,17,JH,Kumar Jitendra,NCP,,,,,False,4,2009,AE
1882283,Niranjan Prasad Yadav,IND,19409,1677,1.19842211328197,8,4,17,JH,Niranjan Prasad Yadav,IND,,,,,False,4,2009,AE
1882284,Amin,IND,19409,1575,1.12553060728629,9,4,17,JH,Amin,IND,,,,,False,4,2009,AE
1882285,Nalnidhar Sahay,IND,19409,1273,0.909714579730444,10,4,17,JH,Nalnidhar Sahay,IND,,,,,False,4,2009,AE
1882286,Arjun Sah,IND,19409,1063,0.759643832092272,11,4,17,JH,Arjun Sah,IND,,,,,False,4,2009,AE
1882287,Santosh Yadav,IND,19409,1015,0.725341946917832,12,4,17,JH,Santosh Yadav,IND,,,,,False,4,2009,AE
1882288,Prabhu Dayal Pandit,IND,19409,1003,0.716766475624222,13,4,17,JH,Prabhu Dayal Pandit,IND,,,,,False,4,2009,AE
1882289,Md. Jamil Akhtar,MUL,24519,897,0.641016479197335,14,4,17,JH,Md. Jamil Akhtar,MUL,,,,,False,4,2009,AE
1882290,Arvind Ram Das,IND,19409,838,0.598853745337087,15,4,17,JH,Arvind Ram Das,IND,,,,,False,4,2009,AE
1882291,Sanjeev Kumar Mahto,AJSUP,19441,765,0.546686294967627,16,4,17,JH,Sanjeev Kumar Mahto,AJSUP,,,,,False,4,2009,AE
1882292,Madhusudan Marandi,IND,19409,639,0.456643846384724,17,4,17,JH,Madhusudan Marandi,IND,,,,,False,4,2009,AE
1882293,Noor Hassan,SAP,19461,598,0.42734431946489,18,4,17,JH,Noor Hassan,SAP,,,,,False,4,2009,AE
1882294,Hifjur Rahman,AITC,19423,597,0.426629696857089,19,4,17,JH,Hifjur Rahman,AITC,,,,,False,4,2009,AE
1882295,Shivendra Kumar Singh,IND,19409,570,0.407334886446467,20,4,17,JH,Shivendra Kumar Singh,IND,,,,,False,4,2009,AE
1882296,Shashi Bhushan Singh,IND,19409,554,0.395900924721654,21,4,17,JH,Shashi Bhushan Singh,IND,,,,,False,4,2009,AE
1882297,Sri Kant Sah,IND,19409,534,0.381608472565638,22,4,17,JH,Sri Kant Sah,IND,,,,,False,4,2009,AE
1882298,Vinod Kumar,IND,19409,533,0.380893849957837,23,4,17,JH,Vinod Kumar,IND,,,,,False,4,2009,AE
1882299,Ganesh Mahto,IND,19409,524,0.374462246487629,24,4,17,JH,Ganesh Mahto,IND,,,,,False,4,2009,AE
1882300,Sanjay Panjiyara,IND,19409,443,0.316577815255763,25,4,17,JH,Sanjay Panjiyara,IND,,,,,False,4,2009,AE
1882405,Rajesh Ranjan,INC,19421,43834,31.1593224194431,1,4,18,JH,Rajesh Ranjan,INC,,,,,False,4,2009,AE
1882406,Ashok Kumar,BJP,19412,35648,25.3403186021879,2,4,18,JH,Ashok Kumar,BJP,,,,,False,4,2009,AE
1882407,Lal Bihari Sah,JMM,19418,12237,8.69865009916333,3,4,18,JH,Lal Bihari Sah,JMM,,,,,False,4,2009,AE
1882408,Ashok Sah,CPM,19428,9388,6.67344342003312,4,4,18,JH,Ashok Sah,CPM,,,,,False,4,2009,AE
1882409,Badri Bhagat,RJD,19408,7183,5.1060230172665,5,4,18,JH,Badri Bhagat,RJD,,,,,False,4,2009,AE
1882410,Kunwar Gopal Singh,IND,19409,5865,4.16912501688264,6,4,18,JH,Kunwar Gopal Singh,IND,,,,,False,4,2009,AE
1882411,Saryu Prasad Panjiyara,IND,19409,4227,3.00475557482744,7,4,18,JH,Saryu Prasad Panjiyara,IND,,,,,False,4,2009,AE
1882412,Md. Naushad Amin,BSP,19413,3352,2.38276335150735,8,4,18,JH,Md. Naushad Amin,BSP,,,,,False,4,2009,AE
1882413,Niranjan Kr. Sinha,IND,19409,3267,2.3223412498134,9,4,18,JH,Niranjan Kr. Sinha,IND,,,,,False,4,2009,AE
1882414,Surendra Mohan Keshri,AJSUP,19441,2627,1.8673983664707,10,4,18,JH,Surendra Mohan Keshri,AJSUP,,,,,False,4,2009,AE
1882415,Dhannjay Kumar,IND,19409,2537,1.80342202350064,11,4,18,JH,Dhannjay Kumar,IND,,,,,False,4,2009,AE
1882416,Ataur Rahman Siddiquie,IND,19409,2322,1.6505896486277,12,4,18,JH,Ataur Rahman Siddiquie,IND,,,,,False,4,2009,AE
1882417,Jawahar Lal Yadav,IND,19409,1889,1.34279235411616,13,4,18,JH,Jawahar Lal Yadav,IND,,,,,False,4,2009,AE
1882418,Rafeeque Alam,IND,19409,1569,1.11532091244482,14,4,18,JH,Rafeeque Alam,IND,,,,,False,4,2009,AE
1882419,Gopal Singh,NCP,19439,957,0.68028178024837,15,4,18,JH,Gopal Singh,NCP,,,,,False,4,2009,AE
1882420,Ushman Gani,AITC,19423,844,0.599955927408176,16,4,18,JH,Ushman Gani,AITC,,,,,False,4,2009,AE
1882421,Ashfaq,SAP,19461,625,0.444280159514348,17,4,18,JH,Ashfaq,SAP,,,,,False,4,2009,AE
1882422,Md. Jahangir,MUL,24519,558,0.39665332641441,18,4,18,JH,Md. Jahangir,MUL,,,,,False,4,2009,AE
1882423,Bishwanath Sah,IND,19409,527,0.374617030502498,19,4,18,JH,Bishwanath Sah,IND,,,,,False,4,2009,AE
1882424,Punit Kumar,IND,19409,473,0.336231224720458,20,4,18,JH,Punit Kumar,IND,,,,,False,4,2009,AE
1882425,Md. Ajjay Ali,IND,19409,467,0.331966135189121,21,4,18,JH,Md. Ajjay Ali,IND,,,,,False,4,2009,AE
1882426,Bhupal Mandal,IND,19409,281,0.199748359717651,22,4,18,JH,Bhupal Mandal,IND,,,,,False,4,2009,AE
1882532,Annapurna Devi,RJD,19408,46922,31.8462864550458,1,4,19,JH,Annapurna Devi,RJD,,,,,False,4,2009,AE
1882533,Ramesh Singh,JVM,19415,29639,20.1161946259985,2,4,19,JH,Ramesh Singh,JVM,,,,,False,4,2009,AE
1882534,Vijay Kumar Saw,BJP,19412,27654,18.7689613747887,3,4,19,JH,Vijay Kumar Saw,BJP,,,,,False,4,2009,AE
1882535,Mahesh Ray,JMM,19418,14393,9.76862880839424,4,4,19,JH,Mahesh Ray,JMM,,,,,False,4,2009,AE
1882536,Sajid Hussain,BSP,19413,13377,9.07906256999165,5,4,19,JH,Sajid Hussain,BSP,,,,,False,4,2009,AE
1882537,Sikandar Dhobi,IND,19409,3673,2.49289054493379,6,4,19,JH,Sikandar Dhobi,IND,,,,,False,4,2009,AE
1882538,Sheonandan Kumar Sharma,IND,19409,2062,1.39949368463203,7,4,19,JH,Sheonandan Kumar Sharma,IND,,,,,False,4,2009,AE
1882539,Parmeshwar Mahto,CPI(ML)(L),19471,1588,1.07778660096783,8,4,19,JH,Parmeshwar Mahto,CPI(ML)(L),,,,,False,4,2009,AE
1882540,Virendra Yadav,IND,19409,1444,0.980052803398964,9,4,19,JH,Virendra Yadav,IND,,,,,False,4,2009,AE
1882541,Raj Kishor Prar Modi,IND,19409,1346,0.913539524497926,10,4,19,JH,Raj Kishor Prar Modi,IND,,,,,False,4,2009,AE
1882542,Krishna Singh,IND,19409,1269,0.861279091075682,11,4,19,JH,Krishna Singh,IND,,,,,False,4,2009,AE
1882543,Mahadeo Sao,IND,19409,1116,0.757436931158756,12,4,19,JH,Mahadeo Sao,IND,,,,,False,4,2009,AE
1882544,Bhikhdeo Ram,IND,19409,777,0.52735528271537,13,4,19,JH,Bhikhdeo Ram,IND,,,,,False,4,2009,AE
1882545,Anjani Kumar Singh,IND,19409,768,0.521246920367316,14,4,19,JH,Anjani Kumar Singh,IND,,,,,False,4,2009,AE
1882546,Shyamdeo Yadav,SP,19414,760,0.515817264946823,15,4,19,JH,Shyamdeo Yadav,SP,,,,,False,4,2009,AE
1882547,Shobha Kumari,JKP,19455,551,0.373967517086446,16,4,19,JH,Shobha Kumari,JKP,,,,,False,4,2009,AE
1882651,Amit Kumar Yadav,BJP,19412,39485,27.7942025312891,1,4,20,JH,Amit Kumar Yadav,BJP,,,,,False,4,2009,AE
1882652,Janki Pr Yadav,JVM,19415,30117,21.1998986358069,2,4,20,JH,Janki Pr Yadav,JVM,,,,,False,4,2009,AE
1882653,Digambar Ku. Mehta,SP,19414,21119,14.8660444031479,3,4,20,JH,Digambar Ku. Mehta,SP,,,,,False,4,2009,AE
1882654,Jai Shankar Pathak,INC,19421,11493,8.090129661697,4,4,20,JH,Jai Shankar Pathak,INC,,,,,False,4,2009,AE
1882655,Kamal Nayan Singh,JMM,19418,9769,6.87657501654207,5,4,20,JH,Kamal Nayan Singh,JMM,,,,,False,4,2009,AE
1882656,Bhuvneshwar Prasad Mehta,CPI,19452,7321,5.15338373386267,6,4,20,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,4,2009,AE
1882657,Ram Kishor Mehta,IND,19409,5127,3.60898762512142,7,4,20,JH,Ram Kishor Mehta,IND,,,,,False,4,2009,AE
1882658,Basudeo Yadav,CPI(ML)(L),19471,3112,2.19059283974602,8,4,20,JH,Basudeo Yadav,CPI(ML)(L),,,,,False,4,2009,AE
1882659,Ashok Kapardar,BSP,19413,2533,1.78302431332798,9,4,20,JH,Ashok Kapardar,BSP,,,,,False,4,2009,AE
1882660,Mahendra Das,IND,19409,2348,1.65279948191634,10,4,20,JH,Mahendra Das,IND,,,,,False,4,2009,AE
1882661,Ramswarup Singh,IND,19409,1869,1.31562275626135,11,4,20,JH,Ramswarup Singh,IND,,,,,False,4,2009,AE
1882662,Pramila Warnwal,AITC,19423,1768,1.24452703749067,12,4,20,JH,Pramila Warnwal,AITC,,,,,False,4,2009,AE
1882663,Faiyaz Khan,AJSUP,19441,1623,1.14245892638425,13,4,20,JH,Faiyaz Khan,AJSUP,,,,,False,4,2009,AE
1882664,Bhim Goswami,IND,19409,1354,0.953104982331658,14,4,20,JH,Bhim Goswami,IND,,,,,False,4,2009,AE
1882665,Prabil Mehta,IND,19409,1082,0.761639284256169,15,4,20,JH,Prabil Mehta,IND,,,,,False,4,2009,AE
1882666,Nemdhari Mahto,IND,19409,1064,0.748968760118821,16,4,20,JH,Nemdhari Mahto,IND,,,,,False,4,2009,AE
1882667,Samim Khan,BSA,24480,878,0.618040010699553,17,4,20,JH,Samim Khan,BSA,,,,,False,4,2009,AE
1882770,Umashankar Akela,BJP,19412,60044,46.5334717981307,1,4,21,JH,Umashankar Akela,BJP,,,,,False,4,2009,AE
1882771,Manoj Yadav,INC,19421,51959,40.2676813863012,2,4,21,JH,Manoj Yadav,INC,,,,,False,4,2009,AE
1882772,Hari Mehta,IND,19409,3482,2.6985135700668,3,4,21,JH,Hari Mehta,IND,,,,,False,4,2009,AE
1882773,Binod Kumar,JMM,19418,3391,2.62798952214145,4,4,21,JH,Binod Kumar,JMM,,,,,False,4,2009,AE
1882774,Md. Moinuddin Ahmed,BSP,19413,2885,2.23584481609498,5,4,21,JH,Md. Moinuddin Ahmed,BSP,,,,,False,4,2009,AE
1882775,Akhtar Ali,AJSUP,19441,1699,1.31670722445246,6,4,21,JH,Akhtar Ali,AJSUP,,,,,False,4,2009,AE
1882776,Paras Sharan Deo,IND,19409,1591,1.23300835438721,7,4,21,JH,Paras Sharan Deo,IND,,,,,False,4,2009,AE
1882777,Vasudeo Paswan,LJP,19422,1139,0.882713083373374,8,4,21,JH,Vasudeo Paswan,LJP,,,,,False,4,2009,AE
1882778,Fagu Ram,IND,19409,1127,0.873413208921679,9,4,21,JH,Fagu Ram,IND,,,,,False,4,2009,AE
1882779,Prabhat Kumar,RLD,19465,616,0.477393555187004,10,4,21,JH,Prabhat Kumar,RLD,,,,,False,4,2009,AE
1882780,Rajesh Prasad Kesri,BSA,24480,565,0.437869088767301,11,4,21,JH,Rajesh Prasad Kesri,BSA,,,,,False,4,2009,AE
1882781,Javed Islam,CPI(ML)(L),19471,536,0.415394392175705,12,4,21,JH,Javed Islam,CPI(ML)(L),,,,,False,4,2009,AE
1882881,Yogendra Saw,INC,19421,38683,25.9189526017447,1,4,22,JH,Yogendra Saw,INC,,,,,False,4,2009,AE
1882882,Loknath Mahto,BJP,19412,37319,25.0050252603084,2,4,22,JH,Loknath Mahto,BJP,,,,,False,4,2009,AE
1882883,Roshan Lal Choudhary,AJSUP,19441,26945,18.0540852016134,3,4,22,JH,Roshan Lal Choudhary,AJSUP,,,,,False,4,2009,AE
1882884,Sanjeev Kumar,JMM,19418,17990,12.0539243932835,4,4,22,JH,Sanjeev Kumar,JMM,,,,,False,4,2009,AE
1882885,Bindhyachal,CPI,19452,10329,6.92078849684413,5,4,22,JH,Bindhyachal,CPI,,,,,False,4,2009,AE
1882886,Quamuddin Ansari,CPI(ML)(L),19471,2269,1.52030875199335,6,4,22,JH,Quamuddin Ansari,CPI(ML)(L),,,,,False,4,2009,AE
1882887,Krishna Oraon,IND,19409,1897,1.27105584069254,7,4,22,JH,Krishna Oraon,IND,,,,,False,4,2009,AE
1882888,Rama Soni,NSAM,19411,1757,1.17725098160084,8,4,22,JH,Rama Soni,NSAM,,,,,False,4,2009,AE
1882889,Mahabir Tiwari,BSP,19413,1672,1.12029803143802,9,4,22,JH,Mahabir Tiwari,BSP,,,,,False,4,2009,AE
1882890,Samim Miyan,AITC,19423,1642,1.10019699020409,10,4,22,JH,Samim Miyan,AITC,,,,,False,4,2009,AE
1882891,Anirudh Kumar,IND,19409,1071,0.717607172051512,11,4,22,JH,Anirudh Kumar,IND,,,,,False,4,2009,AE
1882892,Ayodhya Pandey,BSA,24480,1050,0.703536443187757,12,4,22,JH,Ayodhya Pandey,BSA,,,,,False,4,2009,AE
1882893,Ashok Kumar Pathak,IND,19409,944,0.632512764161183,13,4,22,JH,Ashok Kumar Pathak,IND,,,,,False,4,2009,AE
1882894,Satyadeo Ram Dangi,IND,19409,920,0.616431931174034,14,4,22,JH,Satyadeo Ram Dangi,IND,,,,,False,4,2009,AE
1882895,Anupam Kumar Pathak,IND,19409,902,0.604371306433673,15,4,22,JH,Anupam Kumar Pathak,IND,,,,,False,4,2009,AE
1882896,Deonath Mahto,IND,19409,711,0.476394677244281,16,4,22,JH,Deonath Mahto,IND,,,,,False,4,2009,AE
1882897,Prof. Ram Sewak,SP,19414,667,0.446913150101175,17,4,22,JH,Prof. Ram Sewak,SP,,,,,False,4,2009,AE
1882898,Md. Mumtaz,IND,19409,605,0.405370998217707,18,4,22,JH,Md. Mumtaz,IND,,,,,False,4,2009,AE
1882899,Anand Kishore Paswan,IND,19409,600,0.402020824678718,19,4,22,JH,Anand Kishore Paswan,IND,,,,,False,4,2009,AE
1882900,Mulchand Sahu,IND,19409,561,0.375889471074601,20,4,22,JH,Mulchand Sahu,IND,,,,,False,4,2009,AE
1882901,Shyam Bihari Prajapati,IND,19409,413,0.276724334320517,21,4,22,JH,Shyam Bihari Prajapati,IND,,,,,False,4,2009,AE
1882902,Prabhu Oraon,IND,19409,299,0.200340377631561,22,4,22,JH,Prabhu Oraon,IND,,,,,False,4,2009,AE
1883017,Chandra Prakash Choudhary,AJSUP,19441,61947,39.6404986177946,1,4,23,JH,Chandra Prakash Choudhary,AJSUP,,,,,False,4,2009,AE
1883018,Shahzada Anwar,INC,19421,36472,23.3387938978191,2,4,23,JH,Shahzada Anwar,INC,,,,,False,4,2009,AE
1883019,Arjun Ram,BJP,19412,30166,19.3035220640933,3,4,23,JH,Arjun Ram,BJP,,,,,False,4,2009,AE
1883020,Rananjay Kumar,JMM,19418,5589,3.57645643493396,4,4,23,JH,Rananjay Kumar,JMM,,,,,False,4,2009,AE
1883021,Mangal Ohdar,CPI,19452,3927,2.51292617999385,5,4,23,JH,Mangal Ohdar,CPI,,,,,False,4,2009,AE
1883022,Rajendra Nayak,BSP,19413,3291,2.10594348315757,6,4,23,JH,Rajendra Nayak,BSP,,,,,False,4,2009,AE
1883023,Mohd. Alam,AITC,19423,2583,1.65288727347189,7,4,23,JH,Mohd. Alam,AITC,,,,,False,4,2009,AE
1883024,Birendra Prasad,IND,19409,2060,1.31821439541312,8,4,23,JH,Birendra Prasad,IND,,,,,False,4,2009,AE
1883025,Nityanand Mahto,IND,19409,1966,1.25806286474864,9,4,23,JH,Nityanand Mahto,IND,,,,,False,4,2009,AE
