el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1510095,Hem Raj,LJP,16602,580,0.583242830135553,6,6,3,HR,Hem Raj,LJP,,,,,False,6,2009,GE
1510096,Amar Singh,IND,16584,472,0.474638992799967,7,6,3,HR,Amar Singh,IND,,,,,False,6,2009,GE
1510185,Selja,INC,16578,41730,50.710284235214,1,6,4,HR,Selja,INC,,,,,False,6,2009,GE
1510186,Rattan Lal Kataria,BJP,16577,28161,34.2212392606724,2,6,4,HR,Rattan Lal Kataria,BJP,,,,,False,6,2009,GE
1510187,Chander Pal,BSP,16581,8150,9.90387770230037,3,6,4,HR,Chander Pal,BSP,,,,,False,6,2009,GE
1510188,Dalvir Singh,HJCBL,16593,2864,3.48033199256297,4,6,4,HR,Dalvir Singh,HJCBL,,,,,False,6,2009,GE
1510189,Narinder Kumar,IND,16584,723,0.87858939616726,5,6,4,HR,Narinder Kumar,IND,,,,,False,6,2009,GE
1510190,Hem Raj,LJP,16602,410,0.498231884410202,6,6,4,HR,Hem Raj,LJP,,,,,False,6,2009,GE
1510191,Amar Singh,IND,16584,253,0.307445528672637,7,6,4,HR,Amar Singh,IND,,,,,False,6,2009,GE
1510287,Selja,INC,16578,50943,45.2428529560653,1,6,5,HR,Selja,INC,,,,,False,6,2009,GE
1510288,Rattan Lal Kataria,BJP,16577,41465,36.8253714509009,2,6,5,HR,Rattan Lal Kataria,BJP,,,,,False,6,2009,GE
1510289,Chander Pal,BSP,16581,15905,14.1253474720024,3,6,5,HR,Chander Pal,BSP,,,,,False,6,2009,GE
1510290,Dalvir Singh,HJCBL,16593,2572,2.28421211556052,4,6,5,HR,Dalvir Singh,HJCBL,,,,,False,6,2009,GE
1510291,Narinder Kumar,IND,16584,900,0.799296618975301,5,6,5,HR,Narinder Kumar,IND,,,,,False,6,2009,GE
1510292,Hem Raj,LJP,16602,458,0.406753168322986,6,6,5,HR,Hem Raj,LJP,,,,,False,6,2009,GE
1510293,Amar Singh,IND,16584,356,0.316166218172452,7,6,5,HR,Amar Singh,IND,,,,,False,6,2009,GE
1510383,Rattan Lal Kataria,BJP,16577,38154,32.8339199504315,1,6,6,HR,Rattan Lal Kataria,BJP,,,,,False,6,2009,GE
1510384,Chander Pal,BSP,16581,38071,32.7624932230665,2,6,6,HR,Chander Pal,BSP,,,,,False,6,2009,GE
1510385,Selja,INC,16578,33783,29.0723991635327,3,6,6,HR,Selja,INC,,,,,False,6,2009,GE
1510386,Dalvir Singh,HJCBL,16593,3837,3.30198015541767,4,6,6,HR,Dalvir Singh,HJCBL,,,,,False,6,2009,GE
1510387,Narinder Kumar,IND,16584,1308,1.12561637823464,5,6,6,HR,Narinder Kumar,IND,,,,,False,6,2009,GE
1510388,Hem Raj,LJP,16602,558,0.480194143008356,6,6,6,HR,Hem Raj,LJP,,,,,False,6,2009,GE
1510389,Amar Singh,IND,16584,492,0.423396986308442,7,6,6,HR,Amar Singh,IND,,,,,False,6,2009,GE
1510492,Chander Pal,BSP,16581,40425,34.5885312387699,1,6,7,HR,Chander Pal,BSP,,,,,False,6,2009,GE
1510493,Rattan Lal Kataria,BJP,16577,36215,30.9863613806321,2,6,7,HR,Rattan Lal Kataria,BJP,,,,,False,6,2009,GE
1510494,Selja,INC,16578,33140,28.3553228262915,3,6,7,HR,Selja,INC,,,,,False,6,2009,GE
1510495,Dalvir Singh,HJCBL,16593,4036,3.45329157896538,4,6,7,HR,Dalvir Singh,HJCBL,,,,,False,6,2009,GE
1510496,Narinder Kumar,IND,16584,1569,1.34247137943426,5,6,7,HR,Narinder Kumar,IND,,,,,False,6,2009,GE
1510497,Hem Raj,LJP,16602,796,0.681075346099217,6,6,7,HR,Hem Raj,LJP,,,,,False,6,2009,GE
1510498,Amar Singh,IND,16584,693,0.592946249807484,7,6,7,HR,Amar Singh,IND,,,,,False,6,2009,GE
1510599,Selja,INC,16578,36878,35.1768476477545,1,6,8,HR,Selja,INC,,,,,False,6,2009,GE
1510600,Chander Pal,BSP,16581,32630,31.1248044564844,2,6,8,HR,Chander Pal,BSP,,,,,False,6,2009,GE
1510601,Rattan Lal Kataria,BJP,16577,30092,28.7038803464458,3,6,8,HR,Rattan Lal Kataria,BJP,,,,,False,6,2009,GE
1510602,Dalvir Singh,HJCBL,16593,2777,2.64889923308787,4,6,8,HR,Dalvir Singh,HJCBL,,,,,False,6,2009,GE
1510603,Narinder Kumar,IND,16584,1332,1.27055591590674,5,6,8,HR,Narinder Kumar,IND,,,,,False,6,2009,GE
1510604,Hem Raj,LJP,16602,640,0.610477316952191,6,6,8,HR,Hem Raj,LJP,,,,,False,6,2009,GE
1510605,Amar Singh,IND,16584,487,0.464535083368308,7,6,8,HR,Amar Singh,IND,,,,,False,6,2009,GE
1510705,Rattan Lal Kataria,BJP,16577,32383,37.7891100893878,1,6,9,HR,Rattan Lal Kataria,BJP,,,,,False,6,2009,GE
1510706,Selja,INC,16578,32067,37.4203561509557,2,6,9,HR,Selja,INC,,,,,False,6,2009,GE
1510707,Chander Pal,BSP,16581,15981,18.648913576213,3,6,9,HR,Chander Pal,BSP,,,,,False,6,2009,GE
1510708,Dalvir Singh,HJCBL,16593,3594,4.19399257824351,4,6,9,HR,Dalvir Singh,HJCBL,,,,,False,6,2009,GE
1510709,Narinder Kumar,IND,16584,903,1.053749387355,5,6,9,HR,Narinder Kumar,IND,,,,,False,6,2009,GE
1510710,Hem Raj,LJP,16602,389,0.453940765981282,6,6,9,HR,Hem Raj,LJP,,,,,False,6,2009,GE
1510711,Amar Singh,IND,16584,377,0.439937451863607,7,6,9,HR,Amar Singh,IND,,,,,False,6,2009,GE
1510829,Naveen Jindal,INC,16578,40006,38.8524701609222,1,6,10,HR,Naveen Jindal,INC,,,,,False,6,2009,GE
1510830,Gurdyal Singh Saini,BSP,16581,29733,28.8756810302129,2,6,10,HR,Gurdyal Singh Saini,BSP,,,,,False,6,2009,GE
1510831,Ashok Kumar Arora,INLD,16579,27338,26.5497382707416,3,6,10,HR,Ashok Kumar Arora,INLD,,,,,False,6,2009,GE
1510832,Jaswant Singh Cheema,HJCBL,16593,2503,2.4308286960153,4,6,10,HR,Jaswant Singh Cheema,HJCBL,,,,,False,6,2009,GE
1510833,Subhash Mahendra,IND,16584,911,0.884732298070293,5,6,10,HR,Subhash Mahendra,IND,,,,,False,6,2009,GE
1510834,Vishnu Bhagwan Aggarwal,IND,16584,777,0.754596043469393,6,6,10,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,6,2009,GE
1510835,Suneeta Dhariwal,IND,16584,572,0.555506997251599,7,6,10,HR,Suneeta Dhariwal,IND,,,,,False,6,2009,GE
1510836,Pardhan Chand Chauhan,SP,16610,285,0.276782332546688,8,6,10,HR,Pardhan Chand Chauhan,SP,,,,,False,6,2009,GE
1510837,Virender Singh,IND,16584,236,0.22919519467024,9,6,10,HR,Virender Singh,IND,,,,,False,6,2009,GE
1510838,Ran Singh,IND,16584,201,0.195204381901348,10,6,10,HR,Ran Singh,IND,,,,,False,6,2009,GE
1510839,Atam Parkash,IND,16584,131,0.127222756363565,11,6,10,HR,Atam Parkash,IND,,,,,False,6,2009,GE
1510840,Dr. Ashwini Sharma Hrittwal,IND,16584,105,0.101972438306674,12,6,10,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,6,2009,GE
1510841,Tarsem Lal,IND,16584,87,0.0844914488826734,13,6,10,HR,Tarsem Lal,IND,,,,,False,6,2009,GE
1510842,Yash Pal,IND,16584,84,0.0815779506453398,14,6,10,HR,Yash Pal,IND,,,,,False,6,2009,GE
1510975,Naveen Jindal,INC,16578,41845,41.5458697378872,1,6,11,HR,Naveen Jindal,INC,,,,,False,6,2009,GE
1510976,Ashok Kumar Arora,INLD,16579,32755,32.5208498808578,2,6,11,HR,Ashok Kumar Arora,INLD,,,,,False,6,2009,GE
1510977,Gurdyal Singh Saini,BSP,16581,21032,20.8816521048451,3,6,11,HR,Gurdyal Singh Saini,BSP,,,,,False,6,2009,GE
1510978,Jaswant Singh Cheema,HJCBL,16593,1670,1.65806195393169,4,6,11,HR,Jaswant Singh Cheema,HJCBL,,,,,False,6,2009,GE
1510979,Subhash Mahendra,IND,16584,1076,1.0683081810961,5,6,11,HR,Subhash Mahendra,IND,,,,,False,6,2009,GE
1510980,Vishnu Bhagwan Aggarwal,IND,16584,879,0.872716441620333,6,6,11,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,6,2009,GE
1510981,Suneeta Dhariwal,IND,16584,457,0.453733121525019,7,6,11,HR,Suneeta Dhariwal,IND,,,,,False,6,2009,GE
1510982,Pardhan Chand Chauhan,SP,16610,241,0.239277204130262,8,6,11,HR,Pardhan Chand Chauhan,SP,,,,,False,6,2009,GE
1510983,Virender Singh,IND,16584,235,0.233320095313741,9,6,11,HR,Virender Singh,IND,,,,,False,6,2009,GE
1510984,Ran Singh,IND,16584,179,0.177720413026211,10,6,11,HR,Ran Singh,IND,,,,,False,6,2009,GE
1510985,Dr. Ashwini Sharma Hrittwal,IND,16584,123,0.122120730738681,11,6,11,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,6,2009,GE
1510986,Atam Parkash,IND,16584,90,0.0893566322478157,12,6,11,HR,Atam Parkash,IND,,,,,False,6,2009,GE
1510988,Yash Pal,IND,16584,69,0.068506751389992,13,6,11,HR,Yash Pal,IND,,,,,False,6,2009,GE
1510987,Tarsem Lal,IND,16584,69,0.068506751389992,13,6,11,HR,Tarsem Lal,IND,,,,,False,6,2009,GE
1511111,Naveen Jindal,INC,16578,39923,43.9462821289008,1,6,12,HR,Naveen Jindal,INC,,,,,False,6,2009,GE
1511112,Ashok Kumar Arora,INLD,16579,30891,34.0040728713743,2,6,12,HR,Ashok Kumar Arora,INLD,,,,,False,6,2009,GE
1511113,Gurdyal Singh Saini,BSP,16581,15716,17.2997963564312,3,6,12,HR,Gurdyal Singh Saini,BSP,,,,,False,6,2009,GE
1511114,Jaswant Singh Cheema,HJCBL,16593,1286,1.41559799658759,4,6,12,HR,Jaswant Singh Cheema,HJCBL,,,,,False,6,2009,GE
1511115,Subhash Mahendra,IND,16584,910,1.00170620287302,5,6,12,HR,Subhash Mahendra,IND,,,,,False,6,2009,GE
1511116,Vishnu Bhagwan Aggarwal,IND,16584,781,0.85970609279542,6,6,12,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,6,2009,GE
1511117,Suneeta Dhariwal,IND,16584,382,0.420496449997248,7,6,12,HR,Suneeta Dhariwal,IND,,,,,False,6,2009,GE
1511118,Pardhan Chand Chauhan,SP,16610,268,0.295007980626341,8,6,12,HR,Pardhan Chand Chauhan,SP,,,,,False,6,2009,GE
1511119,Virender Singh,IND,16584,215,0.236666850129341,9,6,12,HR,Virender Singh,IND,,,,,False,6,2009,GE
1511120,Ran Singh,IND,16584,158,0.173922615443887,10,6,12,HR,Ran Singh,IND,,,,,False,6,2009,GE
1511121,Dr. Ashwini Sharma Hrittwal,IND,16584,104,0.114480708899774,11,6,12,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,6,2009,GE
1511122,Atam Parkash,IND,16584,94,0.103472948428642,12,6,12,HR,Atam Parkash,IND,,,,,False,6,2009,GE
1511123,Yash Pal,IND,16584,63,0.0693488909681325,13,6,12,HR,Yash Pal,IND,,,,,False,6,2009,GE
1511124,Tarsem Lal,IND,16584,54,0.0594419065441136,14,6,12,HR,Tarsem Lal,IND,,,,,False,6,2009,GE
1511259,Naveen Jindal,INC,16578,36164,45.8195547784661,1,6,13,HR,Naveen Jindal,INC,,,,,False,6,2009,GE
1511260,Ashok Kumar Arora,INLD,16579,28480,36.0839763325604,2,6,13,HR,Ashok Kumar Arora,INLD,,,,,False,6,2009,GE
1511261,Gurdyal Singh Saini,BSP,16581,10737,13.6037097571173,3,6,13,HR,Gurdyal Singh Saini,BSP,,,,,False,6,2009,GE
1511262,Jaswant Singh Cheema,HJCBL,16593,1299,1.64582462275267,4,6,13,HR,Jaswant Singh Cheema,HJCBL,,,,,False,6,2009,GE
1511263,Subhash Mahendra,IND,16584,638,0.808341885539802,5,6,13,HR,Subhash Mahendra,IND,,,,,False,6,2009,GE
1511264,Vishnu Bhagwan Aggarwal,IND,16584,533,0.675307562684505,6,6,13,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,6,2009,GE
1511265,Suneeta Dhariwal,IND,16584,355,0.449782710606003,7,6,13,HR,Suneeta Dhariwal,IND,,,,,False,6,2009,GE
1511266,Pardhan Chand Chauhan,SP,16610,183,0.231859819833517,8,6,13,HR,Pardhan Chand Chauhan,SP,,,,,False,6,2009,GE
1511267,Virender Singh,IND,16584,169,0.214121910119477,9,6,13,HR,Virender Singh,IND,,,,,False,6,2009,GE
1511268,Ran Singh,IND,16584,100,0.126699355100282,10,6,13,HR,Ran Singh,IND,,,,,False,6,2009,GE
1511269,Dr. Ashwini Sharma Hrittwal,IND,16584,97,0.122898374447274,11,6,13,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,6,2009,GE
1511270,Atam Parkash,IND,16584,65,0.0823545808151836,12,6,13,HR,Atam Parkash,IND,,,,,False,6,2009,GE
1511271,Tarsem Lal,IND,16584,59,0.0747526195091666,13,6,13,HR,Tarsem Lal,IND,,,,,False,6,2009,GE
1511272,Yash Pal,IND,16584,48,0.0608156904481356,14,6,13,HR,Yash Pal,IND,,,,,False,6,2009,GE
1511399,Naveen Jindal,INC,16578,46950,50.1838471076146,1,6,14,HR,Naveen Jindal,INC,,,,,False,6,2009,GE
1511400,Ashok Kumar Arora,INLD,16579,32091,34.3013809910641,2,6,14,HR,Ashok Kumar Arora,INLD,,,,,False,6,2009,GE
1511401,Gurdyal Singh Saini,BSP,16581,9684,10.3510197101201,3,6,14,HR,Gurdyal Singh Saini,BSP,,,,,False,6,2009,GE
1511402,Jaswant Singh Cheema,HJCBL,16593,1452,1.55201162939843,4,6,14,HR,Jaswant Singh Cheema,HJCBL,,,,,False,6,2009,GE
1511403,Subhash Mahendra,IND,16584,900,0.961990679379195,5,6,14,HR,Subhash Mahendra,IND,,,,,False,6,2009,GE
1511404,Vishnu Bhagwan Aggarwal,IND,16584,889,0.950233015520116,6,6,14,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,6,2009,GE
1511405,Suneeta Dhariwal,IND,16584,590,0.630638334259694,7,6,14,HR,Suneeta Dhariwal,IND,,,,,False,6,2009,GE
1511406,Pardhan Chand Chauhan,SP,16610,299,0.319594681260421,8,6,14,HR,Pardhan Chand Chauhan,SP,,,,,False,6,2009,GE
1511407,Virender Singh,IND,16584,207,0.221257856257214,9,6,14,HR,Virender Singh,IND,,,,,False,6,2009,GE
1511408,Ran Singh,IND,16584,148,0.158194022831245,10,6,14,HR,Ran Singh,IND,,,,,False,6,2009,GE
1511409,Dr. Ashwini Sharma Hrittwal,IND,16584,116,0.123989909786651,11,6,14,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,6,2009,GE
1511410,Atam Parkash,IND,16584,91,0.097267946470563,12,6,14,HR,Atam Parkash,IND,,,,,False,6,2009,GE
1511411,Tarsem Lal,IND,16584,74,0.0790970114156227,13,6,14,HR,Tarsem Lal,IND,,,,,False,6,2009,GE
1511412,Yash Pal,IND,16584,65,0.0694771046218307,14,6,14,HR,Yash Pal,IND,,,,,False,6,2009,GE
1511539,Naveen Jindal,INC,16578,51564,51.2228557805018,1,6,15,HR,Naveen Jindal,INC,,,,,False,6,2009,GE
1511540,Ashok Kumar Arora,INLD,16579,31851,31.6402757634156,2,6,15,HR,Ashok Kumar Arora,INLD,,,,,False,6,2009,GE
1511541,Gurdyal Singh Saini,BSP,16581,11059,10.9858343432737,3,6,15,HR,Gurdyal Singh Saini,BSP,,,,,False,6,2009,GE
1511542,Jaswant Singh Cheema,HJCBL,16593,2190,2.17551109609997,4,6,15,HR,Jaswant Singh Cheema,HJCBL,,,,,False,6,2009,GE
1511543,Subhash Mahendra,IND,16584,1045,1.03808634494268,5,6,15,HR,Subhash Mahendra,IND,,,,,False,6,2009,GE
1511544,Suneeta Dhariwal,IND,16584,1001,0.994377446208253,6,6,15,HR,Suneeta Dhariwal,IND,,,,,False,6,2009,GE
1511545,Vishnu Bhagwan Aggarwal,IND,16584,786,0.78079987284684,7,6,15,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,6,2009,GE
1511546,Pardhan Chand Chauhan,SP,16610,318,0.315896131762462,8,6,15,HR,Pardhan Chand Chauhan,SP,,,,,False,6,2009,GE
1511547,Virender Singh,IND,16584,276,0.274174001152325,9,6,15,HR,Virender Singh,IND,,,,,False,6,2009,GE
1511548,Ran Singh,IND,16584,195,0.19370989211849,10,6,15,HR,Ran Singh,IND,,,,,False,6,2009,GE
1511549,Dr. Ashwini Sharma Hrittwal,IND,16584,124,0.123179623706117,11,6,15,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,6,2009,GE
1511550,Atam Parkash,IND,16584,106,0.105298710587487,12,6,15,HR,Atam Parkash,IND,,,,,False,6,2009,GE
1511551,Yash Pal,IND,16584,78,0.0774839568473963,13,6,15,HR,Yash Pal,IND,,,,,False,6,2009,GE
1511552,Tarsem Lal,IND,16584,73,0.0725170365366658,14,6,15,HR,Tarsem Lal,IND,,,,,False,6,2009,GE
1511691,Naveen Jindal,INC,16578,50233,45.0512098437696,1,6,16,HR,Naveen Jindal,INC,,,,,False,6,2009,GE
1511692,Ashok Kumar Arora,INLD,16579,37293,33.4460368423884,2,6,16,HR,Ashok Kumar Arora,INLD,,,,,False,6,2009,GE
1511693,Gurdyal Singh Saini,BSP,16581,17754,15.9225843482628,3,6,16,HR,Gurdyal Singh Saini,BSP,,,,,False,6,2009,GE
1511694,Jaswant Singh Cheema,HJCBL,16593,1760,1.57844702337177,4,6,16,HR,Jaswant Singh Cheema,HJCBL,,,,,False,6,2009,GE
1511695,Suneeta Dhariwal,IND,16584,1367,1.22598697781205,5,6,16,HR,Suneeta Dhariwal,IND,,,,,False,6,2009,GE
1511696,Subhash Mahendra,IND,16584,1016,0.911194418037344,6,6,16,HR,Subhash Mahendra,IND,,,,,False,6,2009,GE
1511697,Vishnu Bhagwan Aggarwal,IND,16584,865,0.775770838191243,7,6,16,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,6,2009,GE
1511698,Pardhan Chand Chauhan,SP,16610,312,0.279815608688633,8,6,16,HR,Pardhan Chand Chauhan,SP,,,,,False,6,2009,GE
1511699,Virender Singh,IND,16584,272,0.243941812702911,9,6,16,HR,Virender Singh,IND,,,,,False,6,2009,GE
1511700,Dr. Ashwini Sharma Hrittwal,IND,16584,175,0.156947857437534,10,6,16,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,6,2009,GE
1511701,Ran Singh,IND,16584,161,0.144392028842531,11,6,16,HR,Ran Singh,IND,,,,,False,6,2009,GE
1511702,Atam Parkash,IND,16584,132,0.118383526752883,12,6,16,HR,Atam Parkash,IND,,,,,False,6,2009,GE
1511703,Yash Pal,IND,16584,84,0.0753349715700166,13,6,16,HR,Yash Pal,IND,,,,,False,6,2009,GE
1511704,Tarsem Lal,IND,16584,78,0.0699539021721583,14,6,16,HR,Tarsem Lal,IND,,,,,False,6,2009,GE
1511847,Naveen Jindal,INC,16578,51830,53.478198064343,1,6,17,HR,Naveen Jindal,INC,,,,,False,6,2009,GE
1511848,Ashok Kumar Arora,INLD,16579,25154,25.9538991724963,2,6,17,HR,Ashok Kumar Arora,INLD,,,,,False,6,2009,GE
1511849,Gurdyal Singh Saini,BSP,16581,14794,15.2644503600982,3,6,17,HR,Gurdyal Singh Saini,BSP,,,,,False,6,2009,GE
1511850,Jaswant Singh Cheema,HJCBL,16593,1348,1.39086650570585,4,6,17,HR,Jaswant Singh Cheema,HJCBL,,,,,False,6,2009,GE
1511851,Suneeta Dhariwal,IND,16584,1153,1.18966549041457,5,6,17,HR,Suneeta Dhariwal,IND,,,,,False,6,2009,GE
1511852,Subhash Mahendra,IND,16584,826,0.852266864772281,6,6,17,HR,Subhash Mahendra,IND,,,,,False,6,2009,GE
1511853,Vishnu Bhagwan Aggarwal,IND,16584,804,0.829567263047111,7,6,17,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,6,2009,GE
1511854,Pardhan Chand Chauhan,SP,16610,266,0.27445882085887,8,6,17,HR,Pardhan Chand Chauhan,SP,,,,,False,6,2009,GE
1511855,Virender Singh,IND,16584,230,0.237314018035865,9,6,17,HR,Virender Singh,IND,,,,,False,6,2009,GE
1511856,Dr. Ashwini Sharma Hrittwal,IND,16584,152,0.156833611919354,10,6,17,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,6,2009,GE
1511857,Ran Singh,IND,16584,143,0.147547411213603,11,6,17,HR,Ran Singh,IND,,,,,False,6,2009,GE
1511858,Atam Parkash,IND,16584,79,0.0815122061949276,12,6,17,HR,Atam Parkash,IND,,,,,False,6,2009,GE
1511859,Tarsem Lal,IND,16584,72,0.07428960564601,13,6,17,HR,Tarsem Lal,IND,,,,,False,6,2009,GE
1511860,Yash Pal,IND,16584,67,0.0691306052539259,14,6,17,HR,Yash Pal,IND,,,,,False,6,2009,GE
1512008,Naveen Jindal,INC,16578,38625,38.9290357693586,1,6,18,HR,Naveen Jindal,INC,,,,,False,6,2009,GE
1512009,Ashok Kumar Arora,INLD,16579,32573,32.8293975952186,2,6,18,HR,Ashok Kumar Arora,INLD,,,,,False,6,2009,GE
1512010,Gurdyal Singh Saini,BSP,16581,20713,20.8760418871385,3,6,18,HR,Gurdyal Singh Saini,BSP,,,,,False,6,2009,GE
1512011,Jaswant Singh Cheema,HJCBL,16593,3328,3.35419627289128,4,6,18,HR,Jaswant Singh Cheema,HJCBL,,,,,False,6,2009,GE
1512012,Suneeta Dhariwal,IND,16584,1260,1.26991806004898,5,6,18,HR,Suneeta Dhariwal,IND,,,,,False,6,2009,GE
1512013,Subhash Mahendra,IND,16584,804,0.810328666888398,6,6,18,HR,Subhash Mahendra,IND,,,,,False,6,2009,GE
1512014,Vishnu Bhagwan Aggarwal,IND,16584,739,0.74481702093349,7,6,18,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,6,2009,GE
1512015,Virender Singh,IND,16584,292,0.29429847105897,8,6,18,HR,Virender Singh,IND,,,,,False,6,2009,GE
1512016,Pardhan Chand Chauhan,SP,16610,267,0.269101684153236,9,6,18,HR,Pardhan Chand Chauhan,SP,,,,,False,6,2009,GE
1512017,Ran Singh,IND,16584,175,0.176377508340136,10,6,18,HR,Ran Singh,IND,,,,,False,6,2009,GE
1512018,Dr. Ashwini Sharma Hrittwal,IND,16584,160,0.161259436196696,11,6,18,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,6,2009,GE
1512019,Atam Parkash,IND,16584,137,0.138078392243421,12,6,18,HR,Atam Parkash,IND,,,,,False,6,2009,GE
1512021,Yash Pal,IND,16584,73,0.0735746177647426,13,6,18,HR,Yash Pal,IND,,,,,False,6,2009,GE
1512020,Tarsem Lal,IND,16584,73,0.0735746177647426,13,6,18,HR,Tarsem Lal,IND,,,,,False,6,2009,GE
1512160,Maratha Virender Verma,BSP,16581,42223,40.6017712730664,1,6,19,HR,Maratha Virender Verma,BSP,,,,,False,6,2009,GE
1512161,Arvind Kumar Sharma,INC,16578,29436,28.3057513486484,2,6,19,HR,Arvind Kumar Sharma,INC,,,,,False,6,2009,GE
1512162,I.D.Swami,BJP,16577,23416,22.5169001759733,3,6,19,HR,I.D.Swami,BJP,,,,,False,6,2009,GE
1512163,Dr. Ramesh Chhabra,HJCBL,16593,4587,4.41087380881405,4,6,19,HR,Dr. Ramesh Chhabra,HJCBL,,,,,False,6,2009,GE
1512164,Mam Chand,CPI,16582,1322,1.27123941034492,5,6,19,HR,Mam Chand,CPI,,,,,False,6,2009,GE
1512165,Anoop Singh,IND,16584,345,0.331753098766263,6,6,19,HR,Anoop Singh,IND,,,,,False,6,2009,GE
1512166,Mukesh Kumari,IND,16584,341,0.327906686026944,7,6,19,HR,Mukesh Kumari,IND,,,,,False,6,2009,GE
1512167,Balwan Singh Ruhal,IND,16584,330,0.317329050993816,8,6,19,HR,Balwan Singh Ruhal,IND,,,,,False,6,2009,GE
1512168,Lal Singh Kashyap,IND,16584,228,0.219245526141182,9,6,19,HR,Lal Singh Kashyap,IND,,,,,False,6,2009,GE
1512169,Kalpana Singh,RPI(A),16587,199,0.191359033781119,10,6,19,HR,Kalpana Singh,RPI(A),,,,,False,6,2009,GE
1512170,Shiv Parsad,IND,16584,194,0.186551017856971,11,6,19,HR,Shiv Parsad,IND,,,,,False,6,2009,GE
1512171,Ramesh Singla,IND,16584,187,0.179819795563162,12,6,19,HR,Ramesh Singla,IND,,,,,False,6,2009,GE
1512172,Dushyant Kumar,IND,16584,165,0.158664525496908,13,6,19,HR,Dushyant Kumar,IND,,,,,False,6,2009,GE
