el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1282042,Nilakantha Jena,SUCI,15093,963,0.533225543884517,6,51,22,OR,Nilakantha Jena,SUCI,,,,,False,51,2024,AE
1282043,Biswanath Pratap Jena,IND,15070,895,0.495573065188622,7,51,22,OR,Biswanath Pratap Jena,IND,,,,,False,51,2024,AE
1282044,Debendra Jena,BSP,15068,502,0.277963886843227,8,51,22,OR,Debendra Jena,BSP,,,,,False,51,2024,AE
1282110,Akhila Chandra Naik,BJP,15061,97041,55.7197733105954,1,51,23,OR,Akhila Chandra Naik,BJP,,,,,False,51,2024,AE
1282111,Jagannath Naik,BJD,15062,59062,33.9126889796105,2,51,23,OR,Jagannath Naik,BJD,,,,,True,51,2024,AE
1282112,Hrushikesh Naik,INC,15063,9871,5.66780930069648,3,51,23,OR,Hrushikesh Naik,INC,,,,,False,51,2024,AE
1282113,Nota,NOTA,15065,2353,1.351064257374,4,51,23,OR,Nota,NOTA,,,,,False,51,2024,AE
1282114,Deepak Kumar Nayak,IND,15070,1292,0.741850837453131,5,51,23,OR,Deepak Kumar Nayak,IND,,,,,False,51,2024,AE
1282115,Benudhar Sardar,SUCI,15093,1084,0.622419742878633,6,51,23,OR,Benudhar Sardar,SUCI,,,,,True,51,2024,AE
1282116,Anirudha Naik,IND,15070,982,0.563852571500755,7,51,23,OR,Anirudha Naik,IND,,,,,False,51,2024,AE
1282117,Lokanath Naik,IND,15070,775,0.444995664880942,8,51,23,OR,Lokanath Naik,IND,,,,,False,51,2024,AE
1282118,Dullav Naik,BSP,15068,734,0.421453958738853,9,51,23,OR,Dullav Naik,BSP,,,,,False,51,2024,AE
1282119,Dhaneswar Mundari,MLD,15121,496,0.284797225523802,10,51,23,OR,Dhaneswar Mundari,MLD,,,,,False,51,2024,AE
1282120,Dutta Munda,IND,15070,469,0.269294150747305,11,51,23,OR,Dutta Munda,IND,,,,,False,51,2024,AE
1282186,Mohan Charan Majhi,BJP,15061,87815,47.0474465850888,1,51,24,OR,Mohan Charan Majhi,BJP,,,,,True,51,2024,AE
1282187,Mina Majhi,BJD,15062,76238,40.84499496389,2,51,24,OR,Mina Majhi,BJD,,,,,False,51,2024,AE
1282188,Prativa Manjari Naik,INC,15063,11904,6.37764395773953,3,51,24,OR,Prativa Manjari Naik,INC,,,,,False,51,2024,AE
1282189,Nota,NOTA,15065,3120,1.6715599082785,4,51,24,OR,Nota,NOTA,,,,,False,51,2024,AE
1282190,Sasmitarani Singh,IND,15070,2614,1.4004671795641,5,51,24,OR,Sasmitarani Singh,IND,,,,,False,51,2024,AE
1282191,Jeevan Singh Munda,IND,15070,1204,0.645050682553629,6,51,24,OR,Jeevan Singh Munda,IND,,,,,False,51,2024,AE
1282192,Ram Prasad Hembram,BSP,15068,921,0.493431626770674,7,51,24,OR,Ram Prasad Hembram,BSP,,,,,True,51,2024,AE
1282193,Golap Juanga,MLD,15121,844,0.45217838544457,8,51,24,OR,Golap Juanga,MLD,,,,,False,51,2024,AE
1282194,Raj Kishore Munda,IND,15070,719,0.385208837837258,9,51,24,OR,Raj Kishore Munda,IND,,,,,False,51,2024,AE
1282195,Jayakrushna Naik,UWF,15124,714,0.382530055932966,10,51,24,OR,Jayakrushna Naik,UWF,,,,,False,51,2024,AE
1282196,Jharana Naik,IND,15070,559,0.299487816899899,11,51,24,OR,Jharana Naik,IND,,,,,False,51,2024,AE
1282285,Sanatan Mahakud,BJD,15062,103120,56.4521426850898,1,51,25,OR,Sanatan Mahakud,BJD,,,,,False,51,2024,AE
1282286,Murali Manohar Sharma,BJP,15061,63126,34.5577769505332,2,51,25,OR,Murali Manohar Sharma,BJP,,,,,True,51,2024,AE
1282287,Yashbant Narayan Singh Laguri,INC,15063,8649,4.73481945387259,3,51,25,OR,Yashbant Narayan Singh Laguri,INC,,,,,False,51,2024,AE
1282288,Nota,NOTA,15065,1343,0.735213611579477,4,51,25,OR,Nota,NOTA,,,,,False,51,2024,AE
1282289,Jayi Munda,BSP,15068,1303,0.713315961197363,5,51,25,OR,Jayi Munda,BSP,,,,,False,51,2024,AE
1282290,Kshirod Kumar Giri,IND,15070,740,0.405106532069108,6,51,25,OR,Kshirod Kumar Giri,IND,,,,,False,51,2024,AE
1282291,Santosh Kumar Mohapatra,IND,15070,678,0.371165173976832,7,51,25,OR,Santosh Kumar Mohapatra,IND,,,,,False,51,2024,AE
1282292,Basamati Munda,IND,15070,608,0.332844285808132,8,51,25,OR,Basamati Munda,IND,,,,,False,51,2024,AE
1282293,Benudhar Mahanta,IND,15070,547,0.299450368975408,9,51,25,OR,Benudhar Mahanta,IND,,,,,False,51,2024,AE
1282294,Ankaj Kumar Jaiswal,APoI,15077,542,0.296713162677644,10,51,25,OR,Ankaj Kumar Jaiswal,APoI,,,,,False,51,2024,AE
1282295,Gurubux Singh Ahluwalia,IND,15070,493,0.269888540959555,11,51,25,OR,Gurubux Singh Ahluwalia,IND,,,,,True,51,2024,AE
1282297,Jakriash Kispatta,IND,15070,388,0.21,12,51,25,OR,Jakriash Kispatta,IND,,,,,False,51,2024,AE
1282296,Raghunath Naik,MLD,15121,388,0.212407208706505,12,51,25,OR,Raghunath Naik,MLD,,,,,False,51,2024,AE
1282298,Sanjay Kumar Mahanta,AJSUP,15109,339,0.185582586988416,14,51,25,OR,Sanjay Kumar Mahanta,AJSUP,,,,,False,51,2024,AE
1282299,Kshitish Chandra Mahanta,UWF,15124,238,0.130291019773578,15,51,25,OR,Kshitish Chandra Mahanta,UWF,,,,,False,51,2024,AE
1282300,Basanta Kumar Mohanta,ICPa,15107,166,0.090875249085773,16,51,25,OR,Basanta Kumar Mohanta,ICPa,,,,,False,51,2024,AE
1282382,Ganesh Ram Singkhuntia,BJP,15061,85384,50.2515993479015,1,51,26,OR,Ganesh Ram Singkhuntia,BJP,,,,,False,51,2024,AE
1282383,Chakradhar Hembram,BJD,15062,50717,29.8488049766645,2,51,26,OR,Chakradhar Hembram,BJD,,,,,False,51,2024,AE
1282384,Shweta Chattar,INC,15063,18151,10.6825257631846,3,51,26,OR,Shweta Chattar,INC,,,,,False,51,2024,AE
1282385,Nilambar Naik,SUCI,15093,6146,3.61714524491945,4,51,26,OR,Nilambar Naik,SUCI,,,,,False,51,2024,AE
1282386,Nota,NOTA,15065,3555,2.09224720886571,5,51,26,OR,Nota,NOTA,,,,,False,51,2024,AE
1282387,Jogendra Nath Purty,IND,15070,2101,1.2365151577572,6,51,26,OR,Jogendra Nath Purty,IND,,,,,False,51,2024,AE
1282388,Maina Beshra,IND,15070,1169,0.687999152507459,7,51,26,OR,Maina Beshra,IND,,,,,False,51,2024,AE
1282389,Naba Kishore Tudu,IND,15070,1011,0.595010387668983,8,51,26,OR,Naba Kishore Tudu,IND,,,,,False,51,2024,AE
1282390,Dillip Naik,BNARP,15117,999,0.587947949833149,9,51,26,OR,Dillip Naik,BNARP,,,,,False,51,2024,AE
1282391,Captain Debananda Pingua,IND,15070,680,0.400204810697239,10,51,26,OR,Captain Debananda Pingua,IND,,,,,False,51,2024,AE
1282470,Bhadav Hansdah,BJP,15061,59387,37.7933764382445,1,51,27,OR,Bhadav Hansdah,BJP,,,,,False,51,2024,AE
1282471,Debashis Marndi,BJD,15062,45735,29.1053609612055,2,51,27,OR,Debashis Marndi,BJD,,,,,False,51,2024,AE
1282472,Anjani Soren,JMM,15096,20725,13.1892118928825,3,51,27,OR,Anjani Soren,JMM,,,,,False,51,2024,AE
1282473,Ram Kumar Soren,INC,15063,19634,12.4949088687506,4,51,27,OR,Ram Kumar Soren,INC,,,,,False,51,2024,AE
1282474,Nota,NOTA,15065,2009,1.27851033499643,5,51,27,OR,Nota,NOTA,,,,,False,51,2024,AE
1282475,Madhusudan Naik,SUCI,15093,1773,1.1283219631402,6,51,27,OR,Madhusudan Naik,SUCI,,,,,False,51,2024,AE
1282476,Sahadev Beshra,IND,15070,1522,0.968587720191426,7,51,27,OR,Sahadev Beshra,IND,,,,,False,51,2024,AE
1282477,Sankar Naik,IND,15070,1186,0.754760207718154,8,51,27,OR,Sankar Naik,IND,,,,,False,51,2024,AE
1282478,Raisen Soren,IND,15070,1023,0.651028408512371,9,51,27,OR,Raisen Soren,IND,,,,,False,51,2024,AE
1282479,Chekar Mahali,IND,15070,940,0.598207921800224,10,51,27,OR,Chekar Mahali,IND,,,,,False,51,2024,AE
1282480,Somanath Majhi,AJSUP,15109,791,0.503385602280826,11,51,27,OR,Somanath Majhi,AJSUP,,,,,False,51,2024,AE
1282481,Binodini Naik,BSP,15068,770,0.490021382751247,12,51,27,OR,Binodini Naik,BSP,,,,,False,51,2024,AE
1282482,Satyabrata Naik,NAPt,15075,566,0.360197535892475,13,51,27,OR,Satyabrata Naik,NAPt,,,,,False,51,2024,AE
1282483,Samai Murmu,BHRJWNKP,15108,543,0.345560533550554,14,51,27,OR,Samai Murmu,BHRJWNKP,,,,,False,51,2024,AE
1282484,Basanti Tudu,IND,15070,532,0.338560228082679,15,51,27,OR,Basanti Tudu,IND,,,,,False,51,2024,AE
1282569,Jalen Naik,BJP,15061,62724,36.9386240768877,1,51,28,OR,Jalen Naik,BJP,,,,,False,51,2024,AE
1282570,Raisen Murmu,BJD,15062,55031,32.4081599001213,2,51,28,OR,Raisen Murmu,BJD,,,,,False,51,2024,AE
1282571,Jogendra Banra,INC,15063,24224,14.2656914361094,3,51,28,OR,Jogendra Banra,INC,,,,,False,51,2024,AE
1282572,Sunaram Tudu,JMM,15096,17868,10.5225963746864,4,51,28,OR,Sunaram Tudu,JMM,,,,,False,51,2024,AE
1282573,Narayan Murmu,IND,15070,2312,1.36155377312933,5,51,28,OR,Narayan Murmu,IND,,,,,False,51,2024,AE
1282574,Nota,NOTA,15065,1824,1.0741669905657,6,51,28,OR,Nota,NOTA,,,,,False,51,2024,AE
1282575,Salkhu Lembha Majhi,IND,15070,1169,0.688432682001813,7,51,28,OR,Salkhu Lembha Majhi,IND,,,,,False,51,2024,AE
1282576,Minati Hansdah,IND,15070,821,0.48349292722283,8,51,28,OR,Minati Hansdah,IND,,,,,True,51,2024,AE
1282577,Damodar Purty,BSP,15068,804,0.473481502420409,9,51,28,OR,Damodar Purty,BSP,,,,,False,51,2024,AE
1282578,Anta Alok Baskey,AJSUP,15109,786,0.462881170276668,10,51,28,OR,Anta Alok Baskey,AJSUP,,,,,False,51,2024,AE
1282579,Sunaram Hembram,IND,15070,720,0.42401328574962,11,51,28,OR,Sunaram Hembram,IND,,,,,False,51,2024,AE
1282580,Yashoda Marndi,BHRJWNKP,15108,605,0.356288941497944,12,51,28,OR,Yashoda Marndi,BHRJWNKP,,,,,False,51,2024,AE
1282581,Laxman Majhi,BSKRP,15128,573,0.337443906575739,13,51,28,OR,Laxman Majhi,BSKRP,,,,,False,51,2024,AE
1282582,Prahlad Purty,IND,15070,345,0.203173032755026,14,51,28,OR,Prahlad Purty,IND,,,,,False,51,2024,AE
1282662,Sanjali Murmu,BJP,15061,87801,49.9380047776134,1,51,29,OR,Sanjali Murmu,BJP,,,,,False,51,2024,AE
1282663,Ranjita Marndi,BJD,15062,53325,30.3293140712091,2,51,29,OR,Ranjita Marndi,BJD,,,,,False,51,2024,AE
1282664,Muralidhar Naik,INC,15063,13085,7.44227050392446,3,51,29,OR,Muralidhar Naik,INC,,,,,False,51,2024,AE
1282665,Bishnu Singh,JMM,15096,10050,5.71607325673984,4,51,29,OR,Bishnu Singh,JMM,,,,,False,51,2024,AE
1282666,Surendranath Hansdah,IND,15070,1934,1.09998862472983,5,51,29,OR,Surendranath Hansdah,IND,,,,,False,51,2024,AE
1282667,Bharat Chandra Singh,IND,15070,1870,1.0635877602093,6,51,29,OR,Bharat Chandra Singh,IND,,,,,False,51,2024,AE
1282668,Singhrai Marndi,IND,15070,1816,1.0328745307701,7,51,29,OR,Singhrai Marndi,IND,,,,,False,51,2024,AE
1282669,Manoranjan Hembram,AJSUP,15109,822,0.467523603685587,8,51,29,OR,Manoranjan Hembram,AJSUP,,,,,False,51,2024,AE
1282670,Ranjita Hembram,IND,15070,785,0.446479353884654,9,51,29,OR,Ranjita Hembram,IND,,,,,False,51,2024,AE
1282671,Mahan Hembram,IND,15070,682,0.387896712546922,10,51,29,OR,Mahan Hembram,IND,,,,,False,51,2024,AE
1282672,Nota,NOTA,15065,628,0.357183483107723,11,51,29,OR,Nota,NOTA,,,,,False,51,2024,AE
1282673,Gauri Naik,IND,15070,619,0.352064611534523,12,51,29,OR,Gauri Naik,IND,,,,,False,51,2024,AE
1282674,Sardar Singh,SUCI,15093,578,0.328745307701057,13,51,29,OR,Sardar Singh,SUCI,,,,,False,51,2024,AE
1282675,Sabran Singh,BNARP,15117,572,0.325332726652257,14,51,29,OR,Sabran Singh,BNARP,,,,,False,51,2024,AE
1282676,Ram Chandra Hansdah,BHRBKP,15130,538,0.305994767375725,15,51,29,OR,Ram Chandra Hansdah,BHRBKP,,,,,False,51,2024,AE
1282677,Kanhu Charan Singh,IND,15070,361,0.205323626436127,16,51,29,OR,Kanhu Charan Singh,IND,,,,,False,51,2024,AE
1282678,Shyam Sundar Soren,JKPP,15129,354,0.201342281879194,17,51,29,OR,Shyam Sundar Soren,JKPP,,,,,False,51,2024,AE
1282753,Padma Charan Haiburu,BJP,15061,65357,43.4788682734717,1,51,30,OR,Padma Charan Haiburu,BJP,,,,,True,51,2024,AE
1282754,Basanti Hembram,BJD,15062,35858,23.8546025452537,2,51,30,OR,Basanti Hembram,BJD,,,,,True,51,2024,AE
1282755,Laxmidhar Singh,INC,15063,25471,16.9446310845601,3,51,30,OR,Laxmidhar Singh,INC,,,,,False,51,2024,AE
1282756,Bijay Kumar Naik,IND,15070,11754,7.81937080475522,4,51,30,OR,Bijay Kumar Naik,IND,,,,,False,51,2024,AE
1282757,Nota,NOTA,15065,3261,2.16938643817481,5,51,30,OR,Nota,NOTA,,,,,False,51,2024,AE
1282758,Bajuram Sidu,SUCI,15093,1821,1.21142370558612,6,51,30,OR,Bajuram Sidu,SUCI,,,,,True,51,2024,AE
1282759,Pitha Marndi,IND,15070,1714,1.14024175253959,7,51,30,OR,Pitha Marndi,IND,,,,,False,51,2024,AE
1282760,Jugal Naik,IND,15070,1557,1.03579720461152,8,51,30,OR,Jugal Naik,IND,,,,,False,51,2024,AE
1282761,Mohanlal Soy,IND,15070,1431,0.951975465510015,9,51,30,OR,Mohanlal Soy,IND,,,,,False,51,2024,AE
1282762,Nanda Bage,BNARP,15117,775,0.515570220664054,10,51,30,OR,Nanda Bage,BNARP,,,,,False,51,2024,AE
1282763,Dhruba Charan Majhi,IND,15070,676,0.449710282798581,11,51,30,OR,Dhruba Charan Majhi,IND,,,,,False,51,2024,AE
1282764,Sabita Rani Naik,ODSHJP,15074,644,0.428422222074388,12,51,30,OR,Sabita Rani Naik,ODSHJP,,,,,False,51,2024,AE
1282834,Bhaskar Madhei,BJP,15061,66401,42.0044154578981,1,51,31,OR,Bhaskar Madhei,BJP,,,,,True,51,2024,AE
1282835,Srinath Soren,BJD,15062,59884,37.8818453830631,2,51,31,OR,Srinath Soren,BJD,,,,,False,51,2024,AE
1282836,Durga Charan Tudu,INC,15063,15857,10.0309335087708,3,51,31,OR,Durga Charan Tudu,INC,,,,,False,51,2024,AE
1282837,Chakradhar Sing,JMM,15096,7017,4.43886362054895,4,51,31,OR,Chakradhar Sing,JMM,,,,,False,51,2024,AE
1282838,Nota,NOTA,15065,1443,0.912823172930333,5,51,31,OR,Nota,NOTA,,,,,False,51,2024,AE
1282839,Rabindranath Tudu,IND,15070,1211,0.76606296771908,6,51,31,OR,Rabindranath Tudu,IND,,,,,False,51,2024,AE
1282840,Raimani Biswal,IND,15070,1202,0.76036968389623,7,51,31,OR,Raimani Biswal,IND,,,,,False,51,2024,AE
1282841,Rajkishore Marndi,IND,15070,1110,0.702171671484871,8,51,31,OR,Rajkishore Marndi,IND,,,,,False,51,2024,AE
1282842,Kallol Kumar Singh,IND,15070,733,0.463686338016586,9,51,31,OR,Kallol Kumar Singh,IND,,,,,False,51,2024,AE
1282843,Maya Tudu,APoI,15077,563,0.356146532473858,10,51,31,OR,Maya Tudu,APoI,,,,,False,51,2024,AE
1282844,Kali Charan Patra,IND,15070,523,0.330843048816745,11,51,31,OR,Kali Charan Patra,IND,,,,,False,51,2024,AE
1282845,Madan Mohan Majhi,AJSUP,15109,509,0.321986829536756,12,51,31,OR,Madan Mohan Majhi,AJSUP,,,,,False,51,2024,AE
1282846,Meenakshi Murmu,IND,15070,490,0.309967674799628,13,51,31,OR,Meenakshi Murmu,IND,,,,,False,51,2024,AE
1282847,Biswanath Marndi,BNARP,15117,408,0.258095533302547,14,51,31,OR,Biswanath Marndi,BNARP,,,,,False,51,2024,AE
1282848,Benudhar Mohapatra,IND,15070,396,0.250504488205413,15,51,31,OR,Benudhar Mohapatra,IND,,,,,False,51,2024,AE
1282849,Jogendra Nath Barsalia,NAPt,15075,334,0.211284088536889,16,51,31,OR,Jogendra Nath Barsalia,NAPt,,,,,False,51,2024,AE
1282928,Sanatan Bijuli,BJP,15061,83276,54.6226149012508,1,51,32,OR,Sanatan Bijuli,BJP,,,,,True,51,2024,AE
1282929,Anasuya Patra,BJD,15062,45889,30.0996346510819,2,51,32,OR,Anasuya Patra,BJD,,,,,False,51,2024,AE
1282930,Kshirod Chandra Patra,INC,15063,18738,12.2906786831696,3,51,32,OR,Kshirod Chandra Patra,INC,,,,,False,51,2024,AE
1282931,Nota,NOTA,15065,1908,1.25150042307011,4,51,32,OR,Nota,NOTA,,,,,False,51,2024,AE
1282932,Manas Ranjan Behera,IND,15070,763,0.500468984697324,5,51,32,OR,Manas Ranjan Behera,IND,,,,,False,51,2024,AE
1282933,Anjana Behera,IND,15070,736,0.482759073050105,6,51,32,OR,Anjana Behera,IND,,,,,False,51,2024,AE
1282934,Jayanti Patra,IND,15070,636,0.417166807690037,7,51,32,OR,Jayanti Patra,IND,,,,,False,51,2024,AE
1282935,Jitendra Patra,IND,15070,511,0.335176475989951,8,51,32,OR,Jitendra Patra,IND,,,,,True,51,2024,AE
1283012,Prakash Soren,BJP,15061,78272,48.3886323312128,1,51,33,OR,Prakash Soren,BJP,,,,,True,51,2024,AE
1283013,Sananda Marndi,BJD,15062,48887,30.2224942351799,2,51,33,OR,Sananda Marndi,BJD,,,,,False,51,2024,AE
1283014,Pramod Kumar Hembram,INC,15063,25626,15.8422819414306,3,51,33,OR,Pramod Kumar Hembram,INC,,,,,False,51,2024,AE
1283015,Nota,NOTA,15065,2718,1.68029822511545,4,51,33,OR,Nota,NOTA,,,,,False,51,2024,AE
1283016,Nanaram Murmu,IND,15070,2091,1.29267976038131,5,51,33,OR,Nanaram Murmu,IND,,,,,False,51,2024,AE
1283017,Durga Charan Sing,IND,15070,1499,0.926698690010324,6,51,33,OR,Durga Charan Sing,IND,,,,,False,51,2024,AE
1283018,Bhim Charan Marndi,BSP,15068,1009,0.623775168926228,7,51,33,OR,Bhim Charan Marndi,BSP,,,,,False,51,2024,AE
1283019,Ruhya Singh,IND,15070,936,0.578645746397373,8,51,33,OR,Ruhya Singh,IND,,,,,False,51,2024,AE
1283020,Salma Mahali,ODSHJP,15074,719,0.444493901345845,9,51,33,OR,Salma Mahali,ODSHJP,,,,,False,51,2024,AE
1283122,Dr. Krushna Chandra Mahapatra,BJP,15061,77980,43.327517807732,1,51,34,OR,Dr. Krushna Chandra Mahapatra,BJP,,,,,True,51,2024,AE
1283123,Preetinanda Kanungo,BJD,15062,44710,24.8419251241818,2,51,34,OR,Preetinanda Kanungo,BJD,,,,,False,51,2024,AE
1283124,Pravash Kar Mohapatra,INC,15063,27886,15.4941159475046,3,51,34,OR,Pravash Kar Mohapatra,INC,,,,,True,51,2024,AE
1283125,Krushna Chandra Das,JMM,15096,8353,4.64112280389825,4,51,34,OR,Krushna Chandra Das,JMM,,,,,False,51,2024,AE
1283126,Sanjeeb Rout,IND,15070,7615,4.2310726866617,5,51,34,OR,Sanjeeb Rout,IND,,,,,False,51,2024,AE
1283127,Sudam Soren,IND,15070,2348,1.30460389603173,6,51,34,OR,Sudam Soren,IND,,,,,False,51,2024,AE
1283128,Mrutyunjay Behera,CPI(M),15110,1869,1.03846025625354,7,51,34,OR,Mrutyunjay Behera,CPI(M),,,,,False,51,2024,AE
1283129,Sankarshan Mishra,AAAP,15067,1599,0.888441920679194,8,51,34,OR,Sankarshan Mishra,AAAP,,,,,False,51,2024,AE
1283130,Jogendranath Mohanta,AJSUP,15109,1392,0.773427863405527,9,51,34,OR,Jogendranath Mohanta,AJSUP,,,,,False,51,2024,AE
1283131,Madan Mohan Murmu,IND,15070,1057,0.587294002600317,10,51,34,OR,Madan Mohan Murmu,IND,,,,,False,51,2024,AE
1283132,Radhakrishna Mohanta,JKPP,15129,798,0.443387525141961,11,51,34,OR,Radhakrishna Mohanta,JKPP,,,,,True,51,2024,AE
1283133,Nota,NOTA,15065,780,0.433386302770338,12,51,34,OR,Nota,NOTA,,,,,False,51,2024,AE
1283134,Dibrat Chandra Mohanta,IND,15070,772,0.428941315049617,13,51,34,OR,Dibrat Chandra Mohanta,IND,,,,,False,51,2024,AE
1283135,Bhim Charan Marndi,BSP,15068,731,0.406160752980919,14,51,34,OR,Bhim Charan Marndi,BSP,,,,,False,51,2024,AE
1283136,Dillip Kumar Tung,JNTADRBARP,15135,663,0.368378357354787,15,51,34,OR,Dillip Kumar Tung,JNTADRBARP,,,,,False,51,2024,AE
1283137,Gopabandhu Mohanta,IND,15070,551,0.306148529264687,16,51,34,OR,Gopabandhu Mohanta,IND,,,,,False,51,2024,AE
1283138,Satyaban Dalnayak,BSKRP,15128,471,0.261698652057473,17,51,34,OR,Satyaban Dalnayak,BSKRP,,,,,False,51,2024,AE
1283139,Puspanjali Mohapatra,NBBHNRSVP,15100,403,0.223916256431341,18,51,34,OR,Puspanjali Mohapatra,NBBHNRSVP,,,,,False,51,2024,AE
1283218,Aswini Kumar Patra,BJD,15062,83105,42.3829947827683,1,51,35,OR,Aswini Kumar Patra,BJD,,,,,True,51,2024,AE
1283219,Brajamohan Pradhan,BJP,15061,82786,42.2203069139794,2,51,35,OR,Brajamohan Pradhan,BJP,,,,,False,51,2024,AE
1283220,Sudarsan Das,INC,15063,26692,13.612741673084,3,51,35,OR,Sudarsan Das,INC,,,,,True,51,2024,AE
1283221,Dibyakam Mohanty,IND,15070,1550,0.790489644585655,4,51,35,OR,Dibyakam Mohanty,IND,,,,,False,51,2024,AE
1283222,Nota,NOTA,15065,868,0.442674200967967,5,51,35,OR,Nota,NOTA,,,,,False,51,2024,AE
1283223,Pradip Kumar Singha,PBI,15111,328,0.167277808660706,6,51,35,OR,Pradip Kumar Singha,PBI,,,,,True,51,2024,AE
1283224,Ramakanta Jena,IND,15070,293,0.149428042492643,7,51,35,OR,Ramakanta Jena,IND,,,,,False,51,2024,AE
1283225,Hemanta Kumar Sahu,NBBHNRSVP,15100,230,0.117298463390129,8,51,35,OR,Hemanta Kumar Sahu,NBBHNRSVP,,,,,False,51,2024,AE
1283226,Purna Chandra Singh,IND,15070,229,0.116788470071042,9,51,35,OR,Purna Chandra Singh,IND,,,,,False,51,2024,AE
1283294,Goutam Buddha Das,BJD,15062,70198,39.8908935928398,1,51,36,OR,Goutam Buddha Das,BJD,,,,,False,51,2024,AE
1283295,Satya Shiba Das,INC,15063,63634,36.1608182980537,2,51,36,OR,Satya Shiba Das,INC,,,,,False,51,2024,AE
1283296,Ashis Patra,BJP,15061,41059,23.3322915186816,3,51,36,OR,Ashis Patra,BJP,,,,,False,51,2024,AE
1283297,Nota,NOTA,15065,458,0.26026424207984,4,51,36,OR,Nota,NOTA,,,,,False,51,2024,AE
1283298,Bhagaban Behera,NBBHNRSVP,15100,330,0.187526637306435,5,51,36,OR,Bhagaban Behera,NBBHNRSVP,,,,,False,51,2024,AE
1283299,Asit Kumar Chand,IND,15070,296,0.168205711038499,6,51,36,OR,Asit Kumar Chand,IND,,,,,False,51,2024,AE
1283372,Subasini Jena,BJD,15062,83314,43.6649318931044,1,51,37,OR,Subasini Jena,BJD,,,,,False,51,2024,AE
1283373,Bijan Nayak,INC,15063,62937,32.985330419333,2,51,37,OR,Bijan Nayak,INC,,,,,True,51,2024,AE
1283374,Rabindra Nath Andia,BJP,15061,42732,22.3958742787063,3,51,37,OR,Rabindra Nath Andia,BJP,,,,,False,51,2024,AE
1283375,Nota,NOTA,15065,403,0.211212611961027,4,51,37,OR,Nota,NOTA,,,,,False,51,2024,AE
1283376,Jyotshna Mohanty,IND,15070,347,0.181862968611604,5,51,37,OR,Jyotshna Mohanty,IND,,,,,False,51,2024,AE
1283377,Swadhin Kumar Das,BHRBKP,15130,335,0.175573759322442,6,51,37,OR,Swadhin Kumar Das,BHRBKP,,,,,False,51,2024,AE
1283378,Kamini Kanta Behera,NAPt,15075,279,0.146224115973019,7,51,37,OR,Kamini Kanta Behera,NAPt,,,,,False,51,2024,AE
1283379,Jharanarani Jena,IND,15070,163,0.0854284261777854,8,51,37,OR,Jharanarani Jena,IND,,,,,False,51,2024,AE
1283380,Jayakrushna Rout,IND,15070,117,0.0613197905693306,9,51,37,OR,Jayakrushna Rout,IND,,,,,False,51,2024,AE
1283381,Narayan Majhi,BNARP,15117,93,0.0487413719910064,10,51,37,OR,Narayan Majhi,BNARP,,,,,False,51,2024,AE
1283382,Jayanti Dash,IND,15070,83,0.0435003642500379,11,51,37,OR,Jayanti Dash,IND,,,,,False,51,2024,AE
1283473,Manas Kumar Dutta,BJP,15061,89360,50.8999772157666,1,51,38,OR,Manas Kumar Dutta,BJP,,,,,False,51,2024,AE
1283474,Swarup Kumar Das,BJD,15062,60734,34.5944406470722,2,51,38,OR,Swarup Kumar Das,BJD,,,,,False,51,2024,AE
1283475,Monalisa Samal,INC,15063,19259,10.9700387331966,3,51,38,OR,Monalisa Samal,INC,,,,,False,51,2024,AE
1283476,Bikram Keshari Panda,IND,15070,4695,2.6742993848257,4,51,38,OR,Bikram Keshari Panda,IND,,,,,False,51,2024,AE
1283477,Nota,NOTA,15065,698,0.397584871269081,5,51,38,OR,Nota,NOTA,,,,,False,51,2024,AE
1283478,Santosh Kumar Mohapatra,BSP,15068,331,0.188539530644793,6,51,38,OR,Santosh Kumar Mohapatra,BSP,,,,,False,51,2024,AE
1283479,Parshuram Lenka,NBBHNRSVP,15100,252,0.143540669856459,7,51,38,OR,Parshuram Lenka,NBBHNRSVP,,,,,False,51,2024,AE
1283480,Gopal Khandelwal,IND,15070,231,0.131578947368421,8,51,38,OR,Gopal Khandelwal,IND,,,,,False,51,2024,AE
1283554,Gobinda Chandra Das,BJP,15061,92620,51.3876097160421,1,51,39,OR,Gobinda Chandra Das,BJP,,,,,True,51,2024,AE
1283555,Bidyasmita Mahalik,BJD,15062,68452,37.9786726439485,2,51,39,OR,Bidyasmita Mahalik,BJD,,,,,False,51,2024,AE
1283556,Sudarshan Jena,INC,15063,12059,6.69059798710593,3,51,39,OR,Sudarshan Jena,INC,,,,,False,51,2024,AE
1283557,Bijay Kumar Sethi,IND,15070,4781,2.65260377944717,4,51,39,OR,Bijay Kumar Sethi,IND,,,,,False,51,2024,AE
1283558,Nota,NOTA,15065,1260,0.699075666618582,5,51,39,OR,Nota,NOTA,,,,,False,51,2024,AE
1283559,Sudhansu Sekhar Parida,IND,15070,683,0.378943397063882,6,51,39,OR,Sudhansu Sekhar Parida,IND,,,,,False,51,2024,AE
1283560,Iswar Malik,NAPt,15075,383,0.212496809773743,7,51,39,OR,Iswar Malik,NAPt,,,,,False,51,2024,AE
