el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1728961,P. Gopalakrishnan,IND,22267,11,0.0543022165177469,13,42,16,PY,P. Gopalakrishnan,IND,,,,,False,42,2021,AE
1728962,Gopalakrishnan .M,IND,22267,10,0.0493656513797699,14,42,16,PY,Gopalakrishnan .M,IND,,,,,False,42,2021,AE
1728963,K. Purushothaman,IJK,22280,6,0.0296193908278619,15,42,16,PY,K. Purushothaman,IJK,,,,,False,42,2021,AE
1728964,G. Gopal,IND,22267,5,0.0246828256898849,16,42,16,PY,G. Gopal,IND,,,,,False,42,2021,AE
1729091,Richards Johnkumar,BJP,22263,11757,42.2564065701038,1,42,17,PY,Richards Johnkumar,BJP,,,,,False,42,2021,AE
1729092,V. Cartigueyane,DMK,22272,11261,40.4737088020702,2,42,17,PY,V. Cartigueyane,DMK,,,,,False,42,2021,AE
1729093,P Murugesan,MNM,22282,1659,5.96269273622542,3,42,17,PY,P Murugesan,MNM,,,,,False,42,2021,AE
1729094,S Sasi Kumar,NTK,22264,1521,5.46670021205477,4,42,17,PY,S Sasi Kumar,NTK,,,,,False,42,2021,AE
1729095,None Of The Above,NOTA,22266,537,1.93005786579448,5,42,17,PY,None Of The Above,NOTA,,,,,True,42,2021,AE
1729096,S Prithivirajan,IND,22267,178,0.639758473205621,6,42,17,PY,S Prithivirajan,IND,,,,,False,42,2021,AE
1729097,D Arivumani,MIDP,22298,145,0.52115156525177,7,42,17,PY,D Arivumani,MIDP,,,,,False,42,2021,AE
1729098,Arun Murugan,IND,22267,142,0.510369119074147,8,42,17,PY,Arun Murugan,IND,,,,,False,42,2021,AE
1729099,R Anifa,SDPI,22295,139,0.499586672896524,9,42,17,PY,R Anifa,SDPI,,,,,False,42,2021,AE
1729100,E Irudhayaraj,IND,22267,124,0.44567444200841,10,42,17,PY,E Irudhayaraj,IND,,,,,False,42,2021,AE
1729101,Apr A. Poovaragavan,DMDK,22279,101,0.363009021313301,11,42,17,PY,Apr A. Poovaragavan,DMDK,,,,,False,42,2021,AE
1729102,N Delhi Babu,IND,22267,85,0.305502641699313,12,42,17,PY,N Delhi Babu,IND,,,,,False,42,2021,AE
1729103,S Elumalai M.A,IND,22267,83,0.298314344247564,13,42,17,PY,S Elumalai M.A,IND,,,,,False,42,2021,AE
1729104,D Jenovia,PUDEP,22284,46,0.165330841390216,14,42,17,PY,D Jenovia,PUDEP,,,,,False,42,2021,AE
1729105,R Pasupathy,IJK,22280,18,0.0646946770657369,15,42,17,PY,R Pasupathy,IJK,,,,,False,42,2021,AE
1729106,R Arumugam Saravanan,JD(U),22278,16,0.0575063796139884,16,42,17,PY,R Arumugam Saravanan,JD(U),,,,,False,42,2021,AE
1729107,P Shiva Santhosh,IND,22267,11,0.039535635984617,17,42,17,PY,P Shiva Santhosh,IND,,,,,False,42,2021,AE
1729232,L. Sambath,DMK,22272,15151,51.2967226435536,1,42,18,PY,L. Sambath,DMK,,,,,False,42,2021,AE
1729233,A. Baskar,AIADMK,22265,10972,37.1478873239436,2,42,18,PY,A. Baskar,AIADMK,,,,,True,42,2021,AE
1729234,M. Arikrishnan,MNM,22282,1321,4.47250812567713,3,42,18,PY,M. Arikrishnan,MNM,,,,,False,42,2021,AE
1729235,M. Velavan,NTK,22264,1304,4.41495124593716,4,42,18,PY,M. Velavan,NTK,,,,,False,42,2021,AE
1729236,None Of The Above,NOTA,22266,452,1.53033586132177,5,42,18,PY,None Of The Above,NOTA,,,,,True,42,2021,AE
1729237,M. Manikandan,AMMKMNKZ,22286,105,0.355498374864572,6,42,18,PY,M. Manikandan,AMMKMNKZ,,,,,False,42,2021,AE
1729238,S. Natarajan,IND,22267,78,0.264084507042253,7,42,18,PY,S. Natarajan,IND,,,,,False,42,2021,AE
1729239,S. Vetrivelu,IND,22267,55,0.186213434452871,8,42,18,PY,S. Vetrivelu,IND,,,,,False,42,2021,AE
1729240,E. Jeganadhane,IJK,22280,26,0.0880281690140845,9,42,18,PY,E. Jeganadhane,IJK,,,,,True,42,2021,AE
1729241,E. Thamizharasan,IND,22267,24,0.0812567713976164,10,42,18,PY,E. Thamizharasan,IND,,,,,False,42,2021,AE
1729242,V. Manikandan,IND,22267,18,0.0609425785482123,11,42,18,PY,V. Manikandan,IND,,,,,False,42,2021,AE
1729243,K. Kadirvanan,IND,22267,17,0.0575568797399783,12,42,18,PY,K. Kadirvanan,IND,,,,,False,42,2021,AE
1729244,G. Santhosh Kumar,IND,22267,13,0.0440140845070422,13,42,18,PY,G. Santhosh Kumar,IND,,,,,False,42,2021,AE
1729370,R. Baskar Datchanamourtty,AINRC,22271,17858,54.3225649449412,1,42,19,PY,R. Baskar Datchanamourtty,AINRC,,,,,False,42,2021,AE
1729371,T. Djeamourthy,INC,22262,11440,34.799537628521,2,42,19,PY,T. Djeamourthy,INC,,,,,True,42,2021,AE
1729372,Sundaravadivelu,NTK,22264,1094,3.32785788160856,3,42,19,PY,Sundaravadivelu,NTK,,,,,False,42,2021,AE
1729373,V Ruthrakumaran,MNM,22282,1055,3.2092230942386,4,42,19,PY,V Ruthrakumaran,MNM,,,,,False,42,2021,AE
1729374,S Kumaravelu,IND,22267,823,2.5034982052686,5,42,19,PY,S Kumaravelu,IND,,,,,False,42,2021,AE
1729375,None Of The Above,NOTA,22266,382,1.16201253270061,6,42,19,PY,None Of The Above,NOTA,,,,,True,42,2021,AE
1729376,A Mohamad Kassim,SDPI,22295,68,0.206850398491208,7,42,19,PY,A Mohamad Kassim,SDPI,,,,,False,42,2021,AE
1729377,Lourdusamy,DMDK,22279,55,0.167305469367889,8,42,19,PY,Lourdusamy,DMDK,,,,,False,42,2021,AE
1729378,V Indumathy,IJK,22280,52,0.158179716493277,9,42,19,PY,V Indumathy,IJK,,,,,False,42,2021,AE
1729379,R Karthick,IND,22267,47,0.142970128368923,10,42,19,PY,R Karthick,IND,,,,,False,42,2021,AE
1729503,Embalam Selvam R.Selvam,BJP,22263,17225,57.5394174238375,1,42,20,PY,Embalam Selvam R.Selvam,BJP,,,,,False,42,2021,AE
1729504,R. K. R. Anantharaman,INC,22262,9093,30.3747995724211,2,42,20,PY,R. K. R. Anantharaman,INC,,,,,False,42,2021,AE
1729505,M S Elangovan,NTK,22264,1555,5.1944147514698,3,42,20,PY,M S Elangovan,NTK,,,,,False,42,2021,AE
1729506,T Anandan,IND,22267,613,2.04770176376269,4,42,20,PY,T Anandan,IND,,,,,False,42,2021,AE
1729507,Sundarambal Malarvizhi,MNM,22282,426,1.42303580972741,5,42,20,PY,Sundarambal Malarvizhi,MNM,,,,,False,42,2021,AE
1729508,None Of The Above,NOTA,22266,405,1.35288615713522,6,42,20,PY,None Of The Above,NOTA,,,,,True,42,2021,AE
1729509,Thamizharasan,BSP,22269,260,0.868519508284339,7,42,20,PY,Thamizharasan,BSP,,,,,False,42,2021,AE
1729510,Dhorapadiar V.Velusamy,IND,22267,178,0.594601817210048,8,42,20,PY,Dhorapadiar V.Velusamy,IND,,,,,False,42,2021,AE
1729511,V Thirunavukarasu,DMDK,22279,84,0.280598610368786,9,42,20,PY,V Thirunavukarasu,DMDK,,,,,False,42,2021,AE
1729512,Veeraputhiran,AMMKMNKZ,22286,62,0.207108498129342,10,42,20,PY,Veeraputhiran,AMMKMNKZ,,,,,False,42,2021,AE
1729513,J Veerasekaran,IJK,22280,35,0.116916087653661,11,42,20,PY,J Veerasekaran,IJK,,,,,False,42,2021,AE
1729633,U Lakshmikandhan,AINRC,22271,15624,50.8544087491455,1,42,21,PY,U Lakshmikandhan,AINRC,,,,,False,42,2021,AE
1729634,M Candassamy,INC,22262,13384,43.5634540897698,2,42,21,PY,M Candassamy,INC,,,,,False,42,2021,AE
1729635,N Somanathan,MNM,22282,618,2.01152231227419,3,42,21,PY,N Somanathan,MNM,,,,,False,42,2021,AE
1729636,N Sutha,NTK,22264,590,1.92038537903199,4,42,21,PY,N Sutha,NTK,,,,,False,42,2021,AE
1729637,None Of The Above,NOTA,22266,193,0.628193861276568,5,42,21,PY,None Of The Above,NOTA,,,,,True,42,2021,AE
1729638,S. Steeban,DMDK,22279,120,0.39058685675227,6,42,21,PY,S. Steeban,DMDK,,,,,False,42,2021,AE
1729639,D. Arvindhan,BSP,22269,90,0.292940142564202,7,42,21,PY,D. Arvindhan,BSP,,,,,False,42,2021,AE
1729640,A Murugaiyan,IND,22267,81,0.263646128307782,8,42,21,PY,A Murugaiyan,IND,,,,,False,42,2021,AE
1729641,P. Vaithilingam,IJK,22280,23,0.0748624808775184,9,42,21,PY,P. Vaithilingam,IJK,,,,,False,42,2021,AE
1729763,P Rajavelu,AINRC,22271,15978,56.8187475552078,1,42,22,PY,P Rajavelu,AINRC,,,,,False,42,2021,AE
1729764,V Vizeaveny,INC,22262,9340,33.2136126026812,2,42,22,PY,V Vizeaveny,INC,,,,,False,42,2021,AE
1729765,D Govury,NTK,22264,649,2.3078837879165,3,42,22,PY,D Govury,NTK,,,,,False,42,2021,AE
1729766,C Krishnagopal,IND,22267,599,2.13008072259165,4,42,22,PY,C Krishnagopal,IND,,,,,False,42,2021,AE
1729767,S Thirunavukkarasu,IND,22267,470,1.67134881405355,5,42,22,PY,S Thirunavukkarasu,IND,,,,,False,42,2021,AE
1729768,None Of The Above,NOTA,22266,282,1.00280928843213,6,42,22,PY,None Of The Above,NOTA,,,,,True,42,2021,AE
1729769,M Selvam,AMMKMNKZ,22286,253,0.899683510543721,7,42,22,PY,M Selvam,AMMKMNKZ,,,,,False,42,2021,AE
1729770,B Gnanaoly,MNM,22282,241,0.857010774865758,8,42,22,PY,B Gnanaoly,MNM,,,,,False,42,2021,AE
1729771,M Paranthaman,BSP,22269,133,0.47295615376409,9,42,22,PY,M Paranthaman,BSP,,,,,False,42,2021,AE
1729772,A Velu,IJK,22280,93,0.330713701504213,10,42,22,PY,A Velu,IJK,,,,,False,42,2021,AE
1729773,T Kalyanasundaram,JD(U),22278,83,0.295153088439244,11,42,22,PY,T Kalyanasundaram,JD(U),,,,,False,42,2021,AE
1729896,R Senthilkumar,DMK,22272,11789,44.5607801632899,1,42,23,PY,R Senthilkumar,DMK,,,,,False,42,2021,AE
1729897,N Dhanavelou,AINRC,22271,11578,43.7632295131539,2,42,23,PY,N Dhanavelou,AINRC,,,,,False,42,2021,AE
1729898,P Velmurugan,AMMKMNKZ,22286,1408,5.32204414877532,3,42,23,PY,P Velmurugan,AMMKMNKZ,,,,,False,42,2021,AE
1729899,V Ruthiramoorthy,IND,22267,470,1.77653462352585,4,42,23,PY,V Ruthiramoorthy,IND,,,,,False,42,2021,AE
1729900,S Gnanapragash,NTK,22264,449,1.69715754460235,5,42,23,PY,S Gnanapragash,NTK,,,,,False,42,2021,AE
1729901,None Of The Above,NOTA,22266,294,1.11127910492893,6,42,23,PY,None Of The Above,NOTA,,,,,True,42,2021,AE
1729902,C Dinesh,MNM,22282,126,0.476262473540973,7,42,23,PY,C Dinesh,MNM,,,,,False,42,2021,AE
1729903,P Velu,DMDK,22279,83,0.313728454792863,8,42,23,PY,P Velu,DMDK,,,,,False,42,2021,AE
1729904,N Ponnammal,IND,22267,74,0.279709706682794,9,42,23,PY,N Ponnammal,IND,,,,,False,42,2021,AE
1729905,Ramalingam V,IND,22267,64,0.241911097671605,10,42,23,PY,Ramalingam V,IND,,,,,False,42,2021,AE
1729906,T Palanisamy,IND,22267,61,0.230571514968249,11,42,23,PY,T Palanisamy,IND,,,,,False,42,2021,AE
1729907,A Murugan,IND,22267,26,0.0982763834290898,12,42,23,PY,A Murugan,IND,,,,,False,42,2021,AE
1729908,S Baskaran,PUDEP,22284,20,0.0755972180223767,13,42,23,PY,S Baskaran,PUDEP,,,,,False,42,2021,AE
1729909,A Thiyagu,IJK,22280,14,0.0529180526156637,14,42,23,PY,A Thiyagu,IJK,,,,,False,42,2021,AE
1730030,Chandira Priyanga,AINRC,22271,10774,40.2044928726024,1,42,24,PY,Chandira Priyanga,AINRC,,,,,False,42,2021,AE
1730031,A. Marimuthu,INC,22262,8560,31.9426822897231,2,42,24,PY,A. Marimuthu,INC,,,,,False,42,2021,AE
1730032,Dr. V. Vigneswaran,IND,22267,5606,20.9194716023583,3,42,24,PY,Dr. V. Vigneswaran,IND,,,,,False,42,2021,AE
1730033,V. Geetha,NTK,22264,788,2.94051794910067,4,42,24,PY,V. Geetha,NTK,,,,,False,42,2021,AE
1730034,None Of The Above,NOTA,22266,254,0.947831927755802,5,42,24,PY,None Of The Above,NOTA,,,,,True,42,2021,AE
1730035,Andoor Mathi,IND,22267,252,0.940368684230166,6,42,24,PY,Andoor Mathi,IND,,,,,False,42,2021,AE
1730036,A. Gnanasegaran,DMDK,22279,246,0.917978953653257,7,42,24,PY,A. Gnanasegaran,DMDK,,,,,False,42,2021,AE
1730037,T. Rajendiran,AMMKMNKZ,22286,153,0.570938129711172,8,42,24,PY,T. Rajendiran,AMMKMNKZ,,,,,False,42,2021,AE
1730038,A. Arulprakash,BSP,22269,84,0.313456228076722,9,42,24,PY,A. Arulprakash,BSP,,,,,False,42,2021,AE
1730039,T. Narasimhan,IND,22267,81,0.302261362788267,10,42,24,PY,T. Narasimhan,IND,,,,,False,42,2021,AE
1730163,Pr. Siva,IND,22267,9796,36.451588896331,1,42,25,PY,Pr. Siva,IND,,,,,False,42,2021,AE
1730164,S. Rajasekaran,BJP,22263,8416,31.3165141028503,2,42,25,PY,S. Rajasekaran,BJP,,,,,False,42,2021,AE
1730165,R. Kamalakkannan,INC,22262,7731,28.7675820495646,3,42,25,PY,R. Kamalakkannan,INC,,,,,True,42,2021,AE
1730166,M. Sikkanthar Batsha,NTK,22264,347,1.29121083575202,4,42,25,PY,M. Sikkanthar Batsha,NTK,,,,,False,42,2021,AE
1730167,None Of The Above,NOTA,22266,173,0.643744883530549,5,42,25,PY,None Of The Above,NOTA,,,,,True,42,2021,AE
1730168,K. Guru Sintha,DMDK,22279,127,0.47257572374786,6,42,25,PY,K. Guru Sintha,DMDK,,,,,False,42,2021,AE
1730169,M. Mariappane,IND,22267,88,0.327454044801667,7,42,25,PY,M. Mariappane,IND,,,,,False,42,2021,AE
1730170,S. Vinoth,IND,22267,71,0.26419587705589,8,42,25,PY,S. Vinoth,IND,,,,,False,42,2021,AE
1730171,P. Simonraj,IND,22267,67,0.249311602292178,9,42,25,PY,P. Simonraj,IND,,,,,False,42,2021,AE
1730172,Dharparaniyam,AMMKMNKZ,22286,58,0.215821984073826,10,42,25,PY,Dharparaniyam,AMMKMNKZ,,,,,False,42,2021,AE
1730292,P.R.N. Thirumurugan,AINRC,22271,12704,44.8524219742974,1,42,26,PY,P.R.N. Thirumurugan,AINRC,,,,,True,42,2021,AE
1730293,A.V. Subramanian,INC,22262,12569,44.3757943793249,2,42,26,PY,A.V. Subramanian,INC,,,,,False,42,2021,AE
1730294,I. Anusuya,NTK,22264,1214,4.28611777997457,3,42,26,PY,I. Anusuya,NTK,,,,,False,42,2021,AE
1730295,A. Vengadesh,IND,22267,766,2.70442027962152,4,42,26,PY,A. Vengadesh,IND,,,,,False,42,2021,AE
1730296,K. Suresh,MNM,22282,359,1.26747634514899,5,42,26,PY,K. Suresh,MNM,,,,,False,42,2021,AE
1730297,None Of The Above,NOTA,22266,282,0.995622087275808,6,42,26,PY,None Of The Above,NOTA,,,,,True,42,2021,AE
1730298,Mohamed Thameem Kani,SDPI,22295,185,0.65315633385115,7,42,26,PY,Mohamed Thameem Kani,SDPI,,,,,False,42,2021,AE
1730299,V.M.S. Murali,IND,22267,86,0.303629430871345,8,42,26,PY,V.M.S. Murali,IND,,,,,False,42,2021,AE
1730300,A. Velusamy,DMDK,22279,72,0.254201383985312,9,42,26,PY,A. Velusamy,DMDK,,,,,False,42,2021,AE
1730301,P. Arulanandham,IJK,22280,55,0.194181612766558,10,42,26,PY,P. Arulanandham,IJK,,,,,False,42,2021,AE
1730302,B. Rajendran,IND,22267,32,0.112978392882361,11,42,26,PY,B. Rajendran,IND,,,,,False,42,2021,AE
1730423,A.M.H. Nazim,DMK,22272,17401,71.1522734707229,1,42,27,PY,A.M.H. Nazim,DMK,,,,,False,42,2021,AE
1730424,K.A.U.Assana Marecar,AIADMK,22265,5367,21.9455348380765,2,42,27,PY,K.A.U.Assana Marecar,AIADMK,,,,,False,42,2021,AE
1730425,S Marie Anthuvan,NTK,22264,699,2.85819430814524,3,42,27,PY,S Marie Anthuvan,NTK,,,,,False,42,2021,AE
1730426,A Ramprasad,IND,22267,435,1.77870461236506,4,42,27,PY,A Ramprasad,IND,,,,,False,42,2021,AE
1730427,None Of The Above,NOTA,22266,221,0.903663722603859,5,42,27,PY,None Of The Above,NOTA,,,,,True,42,2021,AE
1730428,S Mohamed Seedique,AMMKMNKZ,22286,132,0.539744847890088,6,42,27,PY,S Mohamed Seedique,AMMKMNKZ,,,,,False,42,2021,AE
1730429,V Murugaia Rajendiran,IND,22267,95,0.388452731436048,7,42,27,PY,V Murugaia Rajendiran,IND,,,,,False,42,2021,AE
1730430,A Nepoliean,IJK,22280,67,0.273961400065423,8,42,27,PY,A Nepoliean,IJK,,,,,False,42,2021,AE
1730431,R Jagateesan,DMDK,22279,39,0.159470068694798,9,42,27,PY,R Jagateesan,DMDK,,,,,False,42,2021,AE
1730554,M.Nagathiyagarajan,DMK,22272,14496,55.7409828501115,1,42,28,PY,M.Nagathiyagarajan,DMK,,,,,False,42,2021,AE
1730555,V.M.C.S.Manoharen,BJP,22263,8985,34.5497192955471,2,42,28,PY,V.M.C.S.Manoharen,BJP,,,,,False,42,2021,AE
1730556,Geetha Anandan,IND,22267,1495,5.74867338306544,3,42,28,PY,Geetha Anandan,IND,,,,,False,42,2021,AE
1730557,A Mohamed Yousuf,NTK,22264,471,1.81112051065138,4,42,28,PY,A Mohamed Yousuf,NTK,,,,,False,42,2021,AE
1730558,None Of The Above,NOTA,22266,186,0.715219564715834,5,42,28,PY,None Of The Above,NOTA,,,,,True,42,2021,AE
1730559,S.Sridhar,IND,22267,140,0.538337306775359,6,42,28,PY,S.Sridhar,IND,,,,,False,42,2021,AE
1730560,V. M. C. S Rajaganapathy,IND,22267,98,0.376836114742751,7,42,28,PY,V. M. C. S Rajaganapathy,IND,,,,,False,42,2021,AE
1730561,A.Arulraju,DMDK,22279,55,0.211489656233176,8,42,28,PY,A.Arulraju,DMDK,,,,,False,42,2021,AE
1730562,Baladhandayudhabani.C,AMMKMNKZ,22286,45,0.173036991463508,9,42,28,PY,Baladhandayudhabani.C,AMMKMNKZ,,,,,False,42,2021,AE
1730563,S.Sellamuthu,IJK,22280,35,0.134584326693839,10,42,28,PY,S.Sellamuthu,IJK,,,,,False,42,2021,AE
1730686,Ramesh Parambath,INC,22262,9744,41.6267942583732,1,42,29,PY,Ramesh Parambath,INC,,,,,False,42,2021,AE
1730687,N. Haridasan Master,IND,22267,9444,40.3451811346548,2,42,29,PY,N. Haridasan Master,IND,,,,,False,42,2021,AE
1730688,Adv. V.P. Abdul Rahman,AINRC,22271,3532,15.0888585099111,3,42,29,PY,Adv. V.P. Abdul Rahman,AINRC,,,,,False,42,2021,AE
1730689,C.K. Ummer Master,SDPI,22295,319,1.36278195488721,4,42,29,PY,C.K. Ummer Master,SDPI,,,,,True,42,2021,AE
1730690,None Of The Above,NOTA,22266,221,0.944121667805878,5,42,29,PY,None Of The Above,NOTA,,,,,True,42,2021,AE
1730691,Janaky Teacher,DMDK,22279,86,0.367395762132604,6,42,29,PY,Janaky Teacher,DMDK,,,,,False,42,2021,AE
1730692,Sarath S Unnithan,IND,22267,62,0.264866712235133,7,42,29,PY,Sarath S Unnithan,IND,,,,,False,42,2021,AE
1730813,Gollapalli Srinivas Ashok,IND,22267,17132,49.0747636780292,1,42,30,PY,Gollapalli Srinivas Ashok,IND,,,,,False,42,2021,AE
1730814,N.Rangasamy,AINRC,22271,16477,47.1985104554568,2,42,30,PY,N.Rangasamy,AINRC,,,,,False,42,2021,AE
1730815,Davulury Veera Vratha Pathi,IND,22267,320,0.916642795760527,3,42,30,PY,Davulury Veera Vratha Pathi,IND,,,,,False,42,2021,AE
1730816,Tekumudi Venkata Rao,IND,22267,210,0.601546834717845,4,42,30,PY,Tekumudi Venkata Rao,IND,,,,,False,42,2021,AE
1730817,Talatam Surya Chandra Sekhara Rao,IND,22267,139,0.398166714408478,5,42,30,PY,Talatam Surya Chandra Sekhara Rao,IND,,,,,False,42,2021,AE
1730818,None Of The Above,NOTA,22266,118,0.338012030936694,6,42,30,PY,None Of The Above,NOTA,,,,,True,42,2021,AE
1730819,Surimilli Subba Rao,IND,22267,102,0.292179891148668,7,42,30,PY,Surimilli Subba Rao,IND,,,,,False,42,2021,AE
1730820,Durgaa Prasaahd Pemmadi,IND,22267,95,0.272128329991406,8,42,30,PY,Durgaa Prasaahd Pemmadi,IND,,,,,False,42,2021,AE
1730821,Pedapati Ramesh Babu,AMMKMNKZ,22286,92,0.263534803781151,9,42,30,PY,Pedapati Ramesh Babu,AMMKMNKZ,,,,,False,42,2021,AE
1730822,Sunkara Karthik,BSP,22269,90,0.257805786307648,10,42,30,PY,Sunkara Karthik,BSP,,,,,False,42,2021,AE
1730823,Malladi Udaya Lakshmi,IND,22267,53,0.151818963047837,11,42,30,PY,Malladi Udaya Lakshmi,IND,,,,,False,42,2021,AE
1730824,Kalla Venkata Ratnam,IND,22267,25,0.0716127184187911,12,42,30,PY,Kalla Venkata Ratnam,IND,,,,,False,42,2021,AE
1730825,Nati Buriyya,IND,22267,21,0.0601546834717845,13,42,30,PY,Nati Buriyya,IND,,,,,True,42,2021,AE
1730826,Sabbati Lokeswara Rao,IND,22267,13,0.0372386135777714,14,42,30,PY,Sabbati Lokeswara Rao,IND,,,,,False,42,2021,AE
1730827,Golugula Prabhavathi,IND,22267,13,0.0372386135777714,14,42,30,PY,Golugula Prabhavathi,IND,,,,,False,42,2021,AE
1730828,Gollapalli Bharathi,IND,22267,10,0.0286450873675164,16,42,30,PY,Gollapalli Bharathi,IND,,,,,False,42,2021,AE
