el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1727690,P. Bakkiaraj,IND,22267,30,0.118045171952467,19,21,7,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1727691,M. Chittibabu,IND,22267,25,0.0983709766270559,20,21,7,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1727692,Kaliayamurthy,IND,22267,21,0.082631620366727,21,21,7,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1727693,K. Manjini,IND,22267,19,0.0747619422365625,22,21,7,PY,K. Manjini,IND,,,,,False,21,2014,GE
1727694,I. Senthil Kumar,IND,22267,15,0.0590225859762335,23,21,7,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1727695,G. Sutha,IND,22267,13,0.051152907846069,24,21,7,PY,G. Sutha,IND,,,,,False,21,2014,GE
1727696,V. Vijaya,IND,22267,13,0.051152907846069,24,21,7,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1727697,Puvala Nageswara Rao,IND,22267,12,0.0472180687809868,26,21,7,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1727698,G. Palani,CPI(ML)(L),22276,10,0.0393483906508223,27,21,7,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1727699,R. Valavan,IND,22267,9,0.0354135515857401,28,21,7,PY,R. Valavan,IND,,,,,False,21,2014,GE
1727700,S. Chitrakala,JD(U),22278,8,0.0314787125206579,29,21,7,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1727701,P. Dhanarasu Mathimaharaja,IND,22267,7,0.0275438734555756,30,21,7,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1727702,Marie Uthrianathan,SAP,22277,6,0.0236090343904934,31,21,7,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1727799,R. Radhakrishnan,AINRC,22271,15401,56.4097868288037,1,21,8,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1727800,V. Narayanasamy,INC,22262,5766,21.1193319170756,2,21,8,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1727801,M.V. Omalingam,AIADMK,22265,2073,7.59,3,21,8,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1727802,None Of The Above,NOTA,22266,1000,3.662735330745,4,21,8,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1727803,A.M.H. Nazeem,DMK,22272,825,3.02175664786462,5,21,8,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1727804,R.K.R. Anantharaman,PMK,22273,558,2.04380631455571,6,21,8,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1727805,Dr. V. Rangarajan,AAAP,22275,415,1.52003516225917,7,21,8,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1727806,Sanjivganthi .S,IND,22267,294,1.07684418723903,8,21,8,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1727807,R. Viswanathan,CPI,22274,227,0.831440920079115,9,21,8,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1727808,Professor M. Ramadass,IND,22267,73,0.267379679144385,10,21,8,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1727809,P. Asaravel,IND,22267,72,0.26371694381364,11,21,8,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1727810,G. Shanmugam,IND,22267,67,0.245403267159915,12,21,8,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1727811,J. Dhandapani,IND,22267,52,0.19046223719874,13,21,8,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1727812,I. Senthil Kumar,IND,22267,44,0.16,14,21,8,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1727813,M. Chittibabu,IND,22267,44,0.16,14,21,8,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1727815,S. Ezhilarasan,IND,22267,44,0.16,14,21,8,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1727814,Ramamurthi,IND,22267,44,0.16,14,21,8,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1727816,S. Sudarsanan,IND,22267,43,0.157497619222035,18,21,8,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1727818,S. Krishnamoorthy,BSP,22269,42,0.15,19,21,8,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1727817,K. Ramadass,IND,22267,42,0.15,19,21,8,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1727819,Kaliayamurthy,IND,22267,33,0.120870265914585,21,21,8,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1727821,V. Vijaya,IND,22267,25,0.091568383268625,22,21,8,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1727820,P. Bakkiaraj,IND,22267,25,0.091568383268625,22,21,8,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1727822,K. Manjini,IND,22267,22,0.08058017727639,24,21,8,PY,K. Manjini,IND,,,,,False,21,2014,GE
1727823,G. Sutha,IND,22267,16,0.05860376529192,25,21,8,PY,G. Sutha,IND,,,,,False,21,2014,GE
1727824,G. Palani,CPI(ML)(L),22276,12,0.04395282396894,26,21,8,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1727825,Puvala Nageswara Rao,IND,22267,11,0.040290088638195,27,21,8,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1727826,R. Valavan,IND,22267,10,0.04,28,21,8,PY,R. Valavan,IND,,,,,False,21,2014,GE
1727827,S. Chitrakala,JD(U),22278,10,0.04,28,21,8,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1727828,Marie Uthrianathan,SAP,22277,7,0.025639147315215,30,21,8,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1727829,P. Dhanarasu Mathimaharaja,IND,22267,5,0.018313676653725,31,21,8,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1727926,R. Radhakrishnan,AINRC,22271,10917,47.8689818468823,1,21,9,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1727927,M.V. Omalingam,AIADMK,22265,3651,16.01,2,21,9,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1727928,V. Narayanasamy,INC,22262,3488,15.2942208190826,3,21,9,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1727929,A.M.H. Nazeem,DMK,22272,1323,5.80110497237569,4,21,9,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1727930,None Of The Above,NOTA,22266,1141,5.00306936771025,5,21,9,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1727931,R.K.R. Anantharaman,PMK,22273,483,2.11786372007366,6,21,9,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1727932,Dr. V. Rangarajan,AAAP,22275,480,2.10470928702972,7,21,9,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1727933,R. Viswanathan,CPI,22274,455,1.99508901166359,8,21,9,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1727934,Sanjivganthi .S,IND,22267,168,0.736648250460405,9,21,9,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1727935,Professor M. Ramadass,IND,22267,135,0.591949486977111,10,21,9,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1727936,P. Asaravel,IND,22267,86,0.377093747259493,11,21,9,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1727937,G. Shanmugam,IND,22267,60,0.263088660878716,12,21,9,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1727938,S. Krishnamoorthy,BSP,22269,57,0.24993422783478,13,21,9,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1727939,J. Dhandapani,IND,22267,49,0.214855739717618,14,21,9,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1727940,S. Ezhilarasan,IND,22267,37,0.162238007541874,15,21,9,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1727941,K. Ramadass,IND,22267,34,0.149083574497939,16,21,9,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1727942,Ramamurthi,IND,22267,27,0.118389897395422,17,21,9,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1727943,Kaliayamurthy,IND,22267,24,0.105235464351486,18,21,9,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1727944,S. Sudarsanan,IND,22267,24,0.105235464351486,18,21,9,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1727945,V. Vijaya,IND,22267,21,0.0920810313075506,20,21,9,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1727946,K. Manjini,IND,22267,20,0.09,21,21,9,PY,K. Manjini,IND,,,,,False,21,2014,GE
1727947,M. Chittibabu,IND,22267,20,0.09,21,21,9,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1727948,P. Bakkiaraj,IND,22267,16,0.0701569762343243,23,21,9,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1727949,I. Senthil Kumar,IND,22267,14,0.0613873542050337,24,21,9,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1727950,R. Valavan,IND,22267,14,0.0613873542050337,24,21,9,PY,R. Valavan,IND,,,,,False,21,2014,GE
1727951,Marie Uthrianathan,SAP,22277,13,0.0570025431903884,26,21,9,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1727953,P. Dhanarasu Mathimaharaja,IND,22267,11,0.0482329211610979,27,21,9,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1727952,G. Sutha,IND,22267,11,0.0482329211610979,27,21,9,PY,G. Sutha,IND,,,,,False,21,2014,GE
1727954,S. Chitrakala,JD(U),22278,10,0.0438481101464526,29,21,9,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1727955,G. Palani,CPI(ML)(L),22276,9,0.0394632991318074,30,21,9,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1727956,Puvala Nageswara Rao,IND,22267,8,0.0350784881171621,31,21,9,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1728059,R. Radhakrishnan,AINRC,22271,7876,33.262944505448,1,21,10,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1728060,V. Narayanasamy,INC,22262,6067,25.6229411267843,2,21,10,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1728061,M.V. Omalingam,AIADMK,22265,4395,18.56,3,21,10,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1728062,A.M.H. Nazeem,DMK,22272,1619,6.83757074077202,4,21,10,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1728063,None Of The Above,NOTA,22266,1339,5.65503843230002,5,21,10,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1728064,R. Viswanathan,CPI,22274,701,2.96055410085311,6,21,10,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1728065,Dr. V. Rangarajan,AAAP,22275,588,2.48331784779119,7,21,10,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1728066,R.K.R. Anantharaman,PMK,22273,398,1.68088520989948,8,21,10,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1728067,Professor M. Ramadass,IND,22267,147,0.620829461947799,9,21,10,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1728068,K. Manjini,IND,22267,93,0.392769659599628,10,21,10,PY,K. Manjini,IND,,,,,False,21,2014,GE
1728069,Sanjivganthi .S,IND,22267,69,0.291409747444885,11,21,10,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1728070,S. Krishnamoorthy,BSP,22269,55,0.232283132021285,12,21,10,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1728071,G. Shanmugam,IND,22267,46,0.19,13,21,10,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1728072,P. Asaravel,IND,22267,46,0.19,13,21,10,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1728073,S. Ezhilarasan,IND,22267,35,0.147816538558999,15,21,10,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1728074,G. Palani,CPI(ML)(L),22276,24,0.101359912154742,16,21,10,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1728075,M. Chittibabu,IND,22267,23,0.0971365824816285,17,21,10,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1728077,K. Ramadass,IND,22267,21,0.09,18,21,10,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1728076,J. Dhandapani,IND,22267,21,0.09,18,21,10,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1728078,P. Bakkiaraj,IND,22267,17,0.0717966044429428,20,21,10,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1728079,Ramamurthi,IND,22267,16,0.0675732747698285,21,21,10,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1728080,Kaliayamurthy,IND,22267,15,0.0633499450967142,22,21,10,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1728081,V. Vijaya,IND,22267,13,0.0549032857504856,23,21,10,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1728082,S. Sudarsanan,IND,22267,12,0.0506799560773714,24,21,10,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1728083,I. Senthil Kumar,IND,22267,11,0.0464566264042571,25,21,10,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1728084,S. Chitrakala,JD(U),22278,8,0.0337866373849142,26,21,10,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1728085,R. Valavan,IND,22267,7,0.0295633077117999,27,21,10,PY,R. Valavan,IND,,,,,False,21,2014,GE
1728086,Puvala Nageswara Rao,IND,22267,5,0.0211166483655714,28,21,10,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1728087,Marie Uthrianathan,SAP,22277,4,0.0168933186924571,29,21,10,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1728088,P. Dhanarasu Mathimaharaja,IND,22267,4,0.0168933186924571,29,21,10,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1728089,G. Sutha,IND,22267,3,0.0126699890193428,31,21,10,PY,G. Sutha,IND,,,,,False,21,2014,GE
1728196,R. Radhakrishnan,AINRC,22271,8678,38.5158226443566,1,21,11,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1728197,V. Narayanasamy,INC,22262,6203,27.5309573476543,2,21,11,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1728198,M.V. Omalingam,AIADMK,22265,3171,14.07,3,21,11,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1728199,A.M.H. Nazeem,DMK,22272,1261,5.59673338955217,4,21,11,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1728200,None Of The Above,NOTA,22266,1149,5.09964049531756,5,21,11,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1728201,Dr. V. Rangarajan,AAAP,22275,545,2.41888952998091,6,21,11,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1728202,R.K.R. Anantharaman,PMK,22273,499,2.2147263769917,7,21,11,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1728203,R. Viswanathan,CPI,22274,346,1.53566197683192,8,21,11,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1728204,Sanjivganthi .S,IND,22267,115,0.510407882473037,9,21,11,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1728205,Professor M. Ramadass,IND,22267,107,0.474901247170564,10,21,11,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1728206,P. Asaravel,IND,22267,63,0.279614753006968,11,21,11,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1728207,S. Ezhilarasan,IND,22267,43,0.190848164750787,12,21,11,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1728208,G. Shanmugam,IND,22267,37,0.164218188273933,13,21,11,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1728209,K. Ramadass,IND,22267,32,0.142026541209888,14,21,11,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1728210,S. Krishnamoorthy,BSP,22269,31,0.137588211797079,15,21,11,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1728211,S. Sudarsanan,IND,22267,29,0.128711552971461,16,21,11,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1728212,M. Chittibabu,IND,22267,27,0.119834894145843,17,21,11,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1728213,J. Dhandapani,IND,22267,24,0.11,18,21,11,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1728214,Kaliayamurthy,IND,22267,24,0.11,18,21,11,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1728215,Ramamurthi,IND,22267,20,0.0887665882561803,20,21,11,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1728216,K. Manjini,IND,22267,18,0.0798899294305623,21,21,11,PY,K. Manjini,IND,,,,,False,21,2014,GE
1728217,Puvala Nageswara Rao,IND,22267,17,0.0754516000177533,22,21,11,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1728218,V. Vijaya,IND,22267,13,0.0576982823665172,23,21,11,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1728220,P. Bakkiaraj,IND,22267,12,0.0532599529537082,24,21,11,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1728219,G. Sutha,IND,22267,12,0.0532599529537082,24,21,11,PY,G. Sutha,IND,,,,,False,21,2014,GE
1728221,G. Palani,CPI(ML)(L),22276,11,0.0488216235408992,26,21,11,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1728222,Marie Uthrianathan,SAP,22277,10,0.0443832941280901,27,21,11,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1728224,P. Dhanarasu Mathimaharaja,IND,22267,9,0.0399449647152811,28,21,11,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1728223,I. Senthil Kumar,IND,22267,9,0.0399449647152811,28,21,11,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1728225,R. Valavan,IND,22267,8,0.04,30,21,11,PY,R. Valavan,IND,,,,,False,21,2014,GE
1728226,S. Chitrakala,JD(U),22278,8,0.04,30,21,11,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1728334,R. Radhakrishnan,AINRC,22271,10453,41.6454183266932,1,21,12,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1728335,V. Narayanasamy,INC,22262,7090,28.2470119521912,2,21,12,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1728336,M.V. Omalingam,AIADMK,22265,2869,11.43,3,21,12,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1728337,A.M.H. Nazeem,DMK,22272,1319,5.25498007968127,4,21,12,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1728338,None Of The Above,NOTA,22266,830,3.30677290836653,5,21,12,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1728339,R.K.R. Anantharaman,PMK,22273,819,3.26294820717131,6,21,12,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1728340,Dr. V. Rangarajan,AAAP,22275,356,1.41832669322709,7,21,12,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1728341,R. Viswanathan,CPI,22274,327,1.30278884462151,8,21,12,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1728342,Sanjivganthi .S,IND,22267,221,0.880478087649402,9,21,12,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1728343,P. Asaravel,IND,22267,137,0.545816733067729,10,21,12,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1728344,Professor M. Ramadass,IND,22267,101,0.402390438247011,11,21,12,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1728345,Ramamurthi,IND,22267,74,0.294820717131474,12,21,12,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1728346,G. Shanmugam,IND,22267,57,0.227091633466135,13,21,12,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1728347,K. Ramadass,IND,22267,52,0.207171314741035,14,21,12,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1728348,S. Krishnamoorthy,BSP,22269,45,0.179282868525896,15,21,12,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1728349,S. Ezhilarasan,IND,22267,42,0.167330677290836,16,21,12,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1728350,S. Sudarsanan,IND,22267,41,0.163346613545816,17,21,12,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1728352,K. Manjini,IND,22267,39,0.155378486055776,18,21,12,PY,K. Manjini,IND,,,,,False,21,2014,GE
1728351,J. Dhandapani,IND,22267,39,0.155378486055776,18,21,12,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1728353,M. Chittibabu,IND,22267,30,0.119521912350597,20,21,12,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1728354,Kaliayamurthy,IND,22267,26,0.103585657370517,21,21,12,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1728355,V. Vijaya,IND,22267,24,0.095617529880478,22,21,12,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1728356,P. Bakkiaraj,IND,22267,23,0.0916334661354581,23,21,12,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1728357,I. Senthil Kumar,IND,22267,15,0.0597609561752988,24,21,12,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1728358,Puvala Nageswara Rao,IND,22267,15,0.0597609561752988,24,21,12,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1728359,G. Sutha,IND,22267,12,0.047808764940239,26,21,12,PY,G. Sutha,IND,,,,,False,21,2014,GE
1728360,Marie Uthrianathan,SAP,22277,11,0.0438247011952191,27,21,12,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1728361,S. Chitrakala,JD(U),22278,10,0.0398406374501992,28,21,12,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1728362,P. Dhanarasu Mathimaharaja,IND,22267,9,0.0358565737051792,29,21,12,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1728364,R. Valavan,IND,22267,7,0.0278884462151394,30,21,12,PY,R. Valavan,IND,,,,,False,21,2014,GE
1728363,G. Palani,CPI(ML)(L),22276,7,0.0278884462151394,30,21,12,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1728476,R. Radhakrishnan,AINRC,22271,6991,30.9912226261193,1,21,13,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1728477,M.V. Omalingam,AIADMK,22265,6805,30.17,2,21,13,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1728478,V. Narayanasamy,INC,22262,3185,14.1191594999556,3,21,13,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1728479,A.M.H. Nazeem,DMK,22272,2475,10.9717173508289,4,21,13,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1728480,None Of The Above,NOTA,22266,1240,5.4969412181931,5,21,13,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1728481,Dr. V. Rangarajan,AAAP,22275,393,1.74217572479829,6,21,13,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1728482,R.K.R. Anantharaman,PMK,22273,302,1.3387711676567,7,21,13,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1728483,R. Viswanathan,CPI,22274,287,1.27227591098501,8,21,13,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1728484,Sanjivganthi .S,IND,22267,138,0.611756361379554,9,21,13,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1728485,Professor M. Ramadass,IND,22267,105,0.465466796701835,10,21,13,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1728486,S. Krishnamoorthy,BSP,22269,82,0.363507403138576,11,21,13,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1728487,G. Shanmugam,IND,22267,70,0.310311197801223,12,21,13,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1728488,S. Ezhilarasan,IND,22267,58,0.25711499246387,13,21,13,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1728489,P. Asaravel,IND,22267,57,0.252681975352424,14,21,13,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1728490,M. Chittibabu,IND,22267,43,0.19061973579218,15,21,13,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1728491,J. Dhandapani,IND,22267,39,0.172887667346395,16,21,13,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1728492,V. Vijaya,IND,22267,32,0.141856547566273,17,21,13,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1728495,Ramamurthi,IND,22267,28,0.12,18,21,13,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1728493,K. Manjini,IND,22267,28,0.12,18,21,13,PY,K. Manjini,IND,,,,,False,21,2014,GE
1728494,K. Ramadass,IND,22267,28,0.12,18,21,13,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1728496,Kaliayamurthy,IND,22267,27,0.119691462009043,21,21,13,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1728497,G. Palani,CPI(ML)(L),22276,24,0.106392410674705,22,21,13,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1728498,S. Sudarsanan,IND,22267,21,0.093093359340367,23,21,13,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1728499,G. Sutha,IND,22267,18,0.0797943080060289,24,21,13,PY,G. Sutha,IND,,,,,False,21,2014,GE
1728500,P. Bakkiaraj,IND,22267,18,0.0797943080060289,24,21,13,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1728501,I. Senthil Kumar,IND,22267,15,0.0664952566716907,26,21,13,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1728502,R. Valavan,IND,22267,13,0.0576292224487986,27,21,13,PY,R. Valavan,IND,,,,,False,21,2014,GE
1728503,Puvala Nageswara Rao,IND,22267,11,0.0487631882259065,28,21,13,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1728504,P. Dhanarasu Mathimaharaja,IND,22267,10,0.0443301711144605,29,21,13,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1728505,Marie Uthrianathan,SAP,22277,9,0.0398971540030144,30,21,13,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1728506,S. Chitrakala,JD(U),22278,6,0.0265981026686763,31,21,13,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1728612,R. Radhakrishnan,AINRC,22271,6122,31.1314518179506,1,21,14,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1728613,V. Narayanasamy,INC,22262,5296,26.9310958555809,2,21,14,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1728614,M.V. Omalingam,AIADMK,22265,4099,20.84,3,21,14,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1728615,A.M.H. Nazeem,DMK,22272,1500,7.627765064836,4,21,14,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1728616,None Of The Above,NOTA,22266,1046,5.31909483854563,5,21,14,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1728617,Dr. V. Rangarajan,AAAP,22275,495,2.51716247139588,6,21,14,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1728618,R.K.R. Anantharaman,PMK,22273,284,1.44419018560894,7,21,14,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
