el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1989470,MASA RAMADASU,RDMP,14664,500,0.32747159183940794,11,6,43,AP,MASA RAMADASU,RDMP,,SC,MALE,46,,6,2009,GE
1989475,G.V.HARSHA KUMAR,INC,14592,56253,40.90710763994939,1,6,44,AP,G.V.HARSHA KUMAR,INC,,SC,MALE,50,,6,2009,GE
1989479,POTHULA PRAMEELA DEVI,PRAP,14595,50799,36.94096601073345,2,6,44,AP,POTHULA PRAMEELA DEVI,PRAP,,SC,FEMALE,55,,6,2009,GE
1989474,DOCTOR GEDELA VARALAKSHMI,TDP,14591,23512,17.097895487004962,3,6,44,AP,DOCTOR GEDELA VARALAKSHMI,TDP,,,,,,6,2009,GE
1989472,KOMMABATTULA UMA MAHESWARA RAO,BJP,14596,1563,1.1366115450063266,4,6,44,AP,KOMMABATTULA UMA MAHESWARA RAO,BJP,,,,,,6,2009,GE
1989476,AKUMARTHI SURYANARAYANA,TPPP,14635,1391,1.0115333711476648,5,6,44,AP,AKUMARTHI SURYANARAYANA,TPPP,,,,,,6,2009,GE
1989482,YALANGI RAMESH,IND,14601,979,0.7119275128350567,6,6,44,AP,YALANGI RAMESH,IND,,SC,MALE,45,,6,2009,GE
1989480,BHEEMARAO RAMJI MUTHABATHULA,PPOI,14594,913,0.6639323996102215,7,6,44,AP,BHEEMARAO RAMJI MUTHABATHULA,PPOI,,,,,,6,2009,GE
1989478,P.V.CHAKRAVARTHI,RPI(KH),14657,653,0.4748607414517794,8,6,44,AP,P.V.CHAKRAVARTHI,RPI(KH),,SC,MALE,54,,6,2009,GE
1989473,GEDDAM SAMPADA RAO,BSP,14593,578,0.42032084005992115,9,6,44,AP,GEDDAM SAMPADA RAO,BSP,,SC,MALE,39,,6,2009,GE
1989477,KIRAN KUMAR BINEPE,PBHP,14662,525,0.381779309743008,10,6,44,AP,KIRAN KUMAR BINEPE,PBHP,,SC,MALE,43,,6,2009,GE
1989481,MASA RAMADASU,RDMP,14664,348,0.2530651424582224,11,6,44,AP,MASA RAMADASU,RDMP,,SC,MALE,46,,6,2009,GE
1989486,G.V.HARSHA KUMAR,INC,14592,51684,39.572454557983555,1,6,45,AP,G.V.HARSHA KUMAR,INC,,SC,MALE,50,,6,2009,GE
1989490,POTHULA PRAMEELA DEVI,PRAP,14595,45356,34.72734790132153,2,6,45,AP,POTHULA PRAMEELA DEVI,PRAP,,SC,FEMALE,55,,6,2009,GE
1989485,DOCTOR GEDELA VARALAKSHMI,TDP,14591,26764,20.49216728174816,3,6,45,AP,DOCTOR GEDELA VARALAKSHMI,TDP,,,,,,6,2009,GE
1989487,AKUMARTHI SURYANARAYANA,TPPP,14635,1520,1.1638056444573754,4,6,45,AP,AKUMARTHI SURYANARAYANA,TPPP,,,,,,6,2009,GE
1989483,KOMMABATTULA UMA MAHESWARA RAO,BJP,14596,1278,0.9785155352740302,5,6,45,AP,KOMMABATTULA UMA MAHESWARA RAO,BJP,,,,,,6,2009,GE
1989493,YALANGI RAMESH,IND,14601,969,0.741926098341577,6,6,45,AP,YALANGI RAMESH,IND,,SC,MALE,45,,6,2009,GE
1989491,BHEEMARAO RAMJI MUTHABATHULA,PPOI,14594,897,0.6867984625514908,7,6,45,AP,BHEEMARAO RAMJI MUTHABATHULA,PPOI,,,,,,6,2009,GE
1989489,P.V.CHAKRAVARTHI,RPI(KH),14657,656,0.502274014976341,8,6,45,AP,P.V.CHAKRAVARTHI,RPI(KH),,SC,MALE,54,,6,2009,GE
1989484,GEDDAM SAMPADA RAO,BSP,14593,627,0.4800698283386674,9,6,45,AP,GEDDAM SAMPADA RAO,BSP,,SC,MALE,39,,6,2009,GE
1989488,KIRAN KUMAR BINEPE,PBHP,14662,538,0.4119259452092553,10,6,45,AP,KIRAN KUMAR BINEPE,PBHP,,SC,MALE,43,,6,2009,GE
1989492,MASA RAMADASU,RDMP,14664,317,0.24271472979801845,11,6,45,AP,MASA RAMADASU,RDMP,,SC,MALE,46,,6,2009,GE
1989497,G.V.HARSHA KUMAR,INC,14592,47505,35.34729714647122,1,6,46,AP,G.V.HARSHA KUMAR,INC,,SC,MALE,50,,6,2009,GE
1989501,POTHULA PRAMEELA DEVI,PRAP,14595,39398,29.31507868596302,2,6,46,AP,POTHULA PRAMEELA DEVI,PRAP,,SC,FEMALE,55,,6,2009,GE
1989496,DOCTOR GEDELA VARALAKSHMI,TDP,14591,39311,29.250344134826445,3,6,46,AP,DOCTOR GEDELA VARALAKSHMI,TDP,,,,,,6,2009,GE
1989494,KOMMABATTULA UMA MAHESWARA RAO,BJP,14596,2966,2.2069273410469137,4,6,46,AP,KOMMABATTULA UMA MAHESWARA RAO,BJP,,,,,,6,2009,GE
1989498,AKUMARTHI SURYANARAYANA,TPPP,14635,1584,1.1786152758659176,5,6,46,AP,AKUMARTHI SURYANARAYANA,TPPP,,,,,,6,2009,GE
1989504,YALANGI RAMESH,IND,14601,1016,0.755980505227129,6,6,46,AP,YALANGI RAMESH,IND,,SC,MALE,45,,6,2009,GE
1989502,BHEEMARAO RAMJI MUTHABATHULA,PPOI,14594,773,0.5751702072249711,7,6,46,AP,BHEEMARAO RAMJI MUTHABATHULA,PPOI,,,,,,6,2009,GE
1989495,GEDDAM SAMPADA RAO,BSP,14593,641,0.47695226756947806,8,6,46,AP,GEDDAM SAMPADA RAO,BSP,,SC,MALE,39,,6,2009,GE
1989500,P.V.CHAKRAVARTHI,RPI(KH),14657,501,0.37278172551062166,9,6,46,AP,P.V.CHAKRAVARTHI,RPI(KH),,SC,MALE,54,,6,2009,GE
1989499,KIRAN KUMAR BINEPE,PBHP,14662,354,0.2634026563488225,10,6,46,AP,KIRAN KUMAR BINEPE,PBHP,,SC,MALE,43,,6,2009,GE
1989503,MASA RAMADASU,RDMP,14664,346,0.2574500539454593,11,6,46,AP,MASA RAMADASU,RDMP,,SC,MALE,46,,6,2009,GE
1989512,POTHULA PRAMEELA DEVI,PRAP,14595,60622,36.10838113277225,1,6,47,AP,POTHULA PRAMEELA DEVI,PRAP,,SC,FEMALE,55,,6,2009,GE
1989508,G.V.HARSHA KUMAR,INC,14592,60311,35.92313969348796,2,6,47,AP,G.V.HARSHA KUMAR,INC,,SC,MALE,50,,6,2009,GE
1989507,DOCTOR GEDELA VARALAKSHMI,TDP,14591,36613,21.80786114635265,3,6,47,AP,DOCTOR GEDELA VARALAKSHMI,TDP,,,,,,6,2009,GE
1989509,AKUMARTHI SURYANARAYANA,TPPP,14635,3320,1.977497036732603,4,6,47,AP,AKUMARTHI SURYANARAYANA,TPPP,,,,,,6,2009,GE
1989505,KOMMABATTULA UMA MAHESWARA RAO,BJP,14596,2418,1.440237299644408,5,6,47,AP,KOMMABATTULA UMA MAHESWARA RAO,BJP,,,,,,6,2009,GE
1989513,BHEEMARAO RAMJI MUTHABATHULA,PPOI,14594,1155,0.6879545413934206,6,6,47,AP,BHEEMARAO RAMJI MUTHABATHULA,PPOI,,,,,,6,2009,GE
1989515,YALANGI RAMESH,IND,14601,948,0.564658792416418,7,6,47,AP,YALANGI RAMESH,IND,,SC,MALE,45,,6,2009,GE
1989510,KIRAN KUMAR BINEPE,PBHP,14662,747,0.44493683326483574,8,6,47,AP,KIRAN KUMAR BINEPE,PBHP,,SC,MALE,43,,6,2009,GE
1989511,P.V.CHAKRAVARTHI,RPI(KH),14657,718,0.42766351577530387,9,6,47,AP,P.V.CHAKRAVARTHI,RPI(KH),,SC,MALE,54,,6,2009,GE
1989506,GEDDAM SAMPADA RAO,BSP,14593,658,0.3919256175211002,10,6,47,AP,GEDDAM SAMPADA RAO,BSP,,SC,MALE,39,,6,2009,GE
1989514,MASA RAMADASU,RDMP,14664,379,0.22574439063905316,11,6,47,AP,MASA RAMADASU,RDMP,,SC,MALE,46,,6,2009,GE
1989518,DOCTOR GEDELA VARALAKSHMI,TDP,14591,66945,42.95035479193666,1,6,48,AP,DOCTOR GEDELA VARALAKSHMI,TDP,,,,,,6,2009,GE
1989523,POTHULA PRAMEELA DEVI,PRAP,14595,49263,31.605994893049154,2,6,48,AP,POTHULA PRAMEELA DEVI,PRAP,,SC,FEMALE,55,,6,2009,GE
1989519,G.V.HARSHA KUMAR,INC,14592,30343,19.467362991287388,3,6,48,AP,G.V.HARSHA KUMAR,INC,,SC,MALE,50,,6,2009,GE
1989520,AKUMARTHI SURYANARAYANA,TPPP,14635,3471,2.22691286104731,4,6,48,AP,AKUMARTHI SURYANARAYANA,TPPP,,,,,,6,2009,GE
1989516,KOMMABATTULA UMA MAHESWARA RAO,BJP,14596,1381,0.8860174765503702,5,6,48,AP,KOMMABATTULA UMA MAHESWARA RAO,BJP,,,,,,6,2009,GE
1989526,YALANGI RAMESH,IND,14601,1114,0.7147164872390387,6,6,48,AP,YALANGI RAMESH,IND,,SC,MALE,45,,6,2009,GE
1989524,BHEEMARAO RAMJI MUTHABATHULA,PPOI,14594,957,0.6139889392170197,7,6,48,AP,BHEEMARAO RAMJI MUTHABATHULA,PPOI,,,,,,6,2009,GE
1989521,KIRAN KUMAR BINEPE,PBHP,14662,801,0.5139029679339946,8,6,48,AP,KIRAN KUMAR BINEPE,PBHP,,SC,MALE,43,,6,2009,GE
1989517,GEDDAM SAMPADA RAO,BSP,14593,651,0.41766645708493194,9,6,48,AP,GEDDAM SAMPADA RAO,BSP,,SC,MALE,39,,6,2009,GE
1989522,P.V.CHAKRAVARTHI,RPI(KH),14657,603,0.38687077361323186,10,6,48,AP,P.V.CHAKRAVARTHI,RPI(KH),,SC,MALE,54,,6,2009,GE
1989525,MASA RAMADASU,RDMP,14664,337,0.2162113610408941,11,6,48,AP,MASA RAMADASU,RDMP,,SC,MALE,46,,6,2009,GE
1989528,M. MURALI MOHAN,TDP,14591,51509,36.23515673363723,1,6,49,AP,M. MURALI MOHAN,TDP,,GEN,MALE,68,,6,2009,GE
1989527,ARUNA KUMAR VUNDAVALLI,INC,14592,45552,32.04457200742867,2,6,49,AP,ARUNA KUMAR VUNDAVALLI,INC,,GEN,MALE,54,,6,2009,GE
1989531,UPPALAPATI VENKATA KRISHNAM RAJU,PRAP,14595,38258,26.913444763351908,3,6,49,AP,UPPALAPATI VENKATA KRISHNAM RAJU,PRAP,,,,,,6,2009,GE
1989539,SANABOINA SUBHALAKSHMI,IND,14601,1093,0.7688952670381001,4,6,49,AP,SANABOINA SUBHALAKSHMI,IND,,GEN,FEMALE,44,,6,2009,GE
1989529,VAJRAPU KOTESWARA RAO,BSP,14593,932,0.6556362203838145,5,6,49,AP,VAJRAPU KOTESWARA RAO,BSP,,GEN,MALE,43,,6,2009,GE
1989530,SOMU VEERRAJU,BJP,14596,919,0.6464910799707356,6,6,49,AP,SOMU VEERRAJU,BJP,,GEN,MALE,51,,6,2009,GE
1989533,DR. PALADUGU CHANDRA MOULI,LSP,14599,878,0.6176487140525634,7,6,49,AP,DR. PALADUGU CHANDRA MOULI,LSP,,,,,,6,2009,GE
1989534,MEDAPATI PAPIREDDY,TPPP,14635,792,0.5571500928583488,8,6,49,AP,MEDAPATI PAPIREDDY,TPPP,,GEN,MALE,30,,6,2009,GE
1989535,MEDA SRINIVAS,RPC(S),14638,738,0.5191625865270977,9,6,49,AP,MEDA SRINIVAS,RPC(S),,GEN,MALE,39,,6,2009,GE
1989532,DATLA RAYA JAGAPATHI RAJU,PPOI,14594,469,0.3299285272103101,10,6,49,AP,DATLA RAYA JAGAPATHI RAJU,PPOI,,,,,,6,2009,GE
1989538,VASAMSETTY NAGESWARA RAO,IND,14601,467,0.32852158253137487,11,6,49,AP,VASAMSETTY NAGESWARA RAO,IND,,,,,,6,2009,GE
1989537,MUSHINI RAMAKRISHNA RAO,IND,14601,337,0.2370701784005853,12,6,49,AP,MUSHINI RAMAKRISHNA RAO,IND,,,,,,6,2009,GE
1989536,PARAMATA GANESWARA RAO,IND,14601,208,0.14632224660926332,13,6,49,AP,PARAMATA GANESWARA RAO,IND,,,,,,6,2009,GE
1989540,ARUNA KUMAR VUNDAVALLI,INC,14592,44129,33.393366578634726,1,6,50,AP,ARUNA KUMAR VUNDAVALLI,INC,,GEN,MALE,54,,6,2009,GE
1989541,M. MURALI MOHAN,TDP,14591,43413,32.85155392776336,2,6,50,AP,M. MURALI MOHAN,TDP,,GEN,MALE,68,,6,2009,GE
1989544,UPPALAPATI VENKATA KRISHNAM RAJU,PRAP,14595,35696,27.0119334993076,3,6,50,AP,UPPALAPATI VENKATA KRISHNAM RAJU,PRAP,,,,,,6,2009,GE
1989546,DR. PALADUGU CHANDRA MOULI,LSP,14599,5070,3.836578407706453,4,6,50,AP,DR. PALADUGU CHANDRA MOULI,LSP,,,,,,6,2009,GE
1989543,SOMU VEERRAJU,BJP,14596,1643,1.243293555002308,5,6,50,AP,SOMU VEERRAJU,BJP,,GEN,MALE,51,,6,2009,GE
1989552,SANABOINA SUBHALAKSHMI,IND,14601,606,0.4585732771341441,6,6,50,AP,SANABOINA SUBHALAKSHMI,IND,,GEN,FEMALE,44,,6,2009,GE
1989542,VAJRAPU KOTESWARA RAO,BSP,14593,445,0.33674110284602987,7,6,50,AP,VAJRAPU KOTESWARA RAO,BSP,,GEN,MALE,43,,6,2009,GE
1989548,MEDA SRINIVAS,RPC(S),14638,340,0.2572853370059554,8,6,50,AP,MEDA SRINIVAS,RPC(S),,GEN,MALE,39,,6,2009,GE
1989551,VASAMSETTY NAGESWARA RAO,IND,14601,221,0.167235469053871,9,6,50,AP,VASAMSETTY NAGESWARA RAO,IND,,,,,,6,2009,GE
1989545,DATLA RAYA JAGAPATHI RAJU,PPOI,14594,202,0.15285775904471469,10,6,50,AP,DATLA RAYA JAGAPATHI RAJU,PPOI,,,,,,6,2009,GE
1989549,PARAMATA GANESWARA RAO,IND,14601,133,0.10064397006409431,11,6,50,AP,PARAMATA GANESWARA RAO,IND,,,,,,6,2009,GE
1989550,MUSHINI RAMAKRISHNA RAO,IND,14601,126,0.09534691900808935,12,6,50,AP,MUSHINI RAMAKRISHNA RAO,IND,,,,,,6,2009,GE
1989547,MEDAPATI PAPIREDDY,TPPP,14635,125,0.09459019742866007,13,6,50,AP,MEDAPATI PAPIREDDY,TPPP,,GEN,MALE,30,,6,2009,GE
1989554,M. MURALI MOHAN,TDP,14591,44783,32.64828531435903,1,6,51,AP,M. MURALI MOHAN,TDP,,GEN,MALE,68,,6,2009,GE
1989557,UPPALAPATI VENKATA KRISHNAM RAJU,PRAP,14595,42133,30.716347836230025,2,6,51,AP,UPPALAPATI VENKATA KRISHNAM RAJU,PRAP,,,,,,6,2009,GE
1989553,ARUNA KUMAR VUNDAVALLI,INC,14592,41444,30.21404409191648,3,6,51,AP,ARUNA KUMAR VUNDAVALLI,INC,,GEN,MALE,54,,6,2009,GE
1989559,DR. PALADUGU CHANDRA MOULI,LSP,14599,2842,2.071911816167036,4,6,51,AP,DR. PALADUGU CHANDRA MOULI,LSP,,,,,,6,2009,GE
1989556,SOMU VEERRAJU,BJP,14596,1306,0.9521171118628251,5,6,51,AP,SOMU VEERRAJU,BJP,,GEN,MALE,51,,6,2009,GE
1989560,MEDAPATI PAPIREDDY,TPPP,14635,1152,0.8398460282281581,6,6,51,AP,MEDAPATI PAPIREDDY,TPPP,,GEN,MALE,30,,6,2009,GE
1989565,SANABOINA SUBHALAKSHMI,IND,14601,943,0.6874781290096815,7,6,51,AP,SANABOINA SUBHALAKSHMI,IND,,GEN,FEMALE,44,,6,2009,GE
1989555,VAJRAPU KOTESWARA RAO,BSP,14593,735,0.5358392628018196,8,6,51,AP,VAJRAPU KOTESWARA RAO,BSP,,GEN,MALE,43,,6,2009,GE
1989561,MEDA SRINIVAS,RPC(S),14638,625,0.4556456316342004,9,6,51,AP,MEDA SRINIVAS,RPC(S),,GEN,MALE,39,,6,2009,GE
1989564,VASAMSETTY NAGESWARA RAO,IND,14601,388,0.2828648081185116,10,6,51,AP,VASAMSETTY NAGESWARA RAO,IND,,,,,,6,2009,GE
1989558,DATLA RAYA JAGAPATHI RAJU,PPOI,14594,347,0.25297445468330804,11,6,51,AP,DATLA RAYA JAGAPATHI RAJU,PPOI,,,,,,6,2009,GE
1989562,PARAMATA GANESWARA RAO,IND,14601,239,0.17423888953691824,12,6,51,AP,PARAMATA GANESWARA RAO,IND,,,,,,6,2009,GE
1989563,MUSHINI RAMAKRISHNA RAO,IND,14601,231,0.16840662545200047,13,6,51,AP,MUSHINI RAMAKRISHNA RAO,IND,,,,,,6,2009,GE
1989567,M.M.PALLAMRAJU,INC,14592,51342,34.97887995639733,1,6,52,AP,M.M.PALLAMRAJU,INC,,GEN,MALE,46,,6,2009,GE
1989574,CHALAMALASETTY SUNIL,PRAP,14595,48867,33.29268292682927,2,6,52,AP,CHALAMALASETTY SUNIL,PRAP,,GEN,MALE,39,,6,2009,GE
1989569,VASAMSETTY SATYA,TDP,14591,32498,22.14061861289004,3,6,52,AP,VASAMSETTY SATYA,TDP,,GEN,MALE,44,,6,2009,GE
1989581,BADAMPUDI BABURAO,IND,14601,2473,1.6848344461098241,4,6,52,AP,BADAMPUDI BABURAO,IND,,GEN,MALE,51,,6,2009,GE
1989568,BIKKINA VISWESWARA RAO,BJP,14596,2049,1.395966752963619,5,6,52,AP,BIKKINA VISWESWARA RAO,BJP,,GEN,MALE,34,,6,2009,GE
1989580,DANAM LAZAR BABU,IND,14601,1732,1.1799972748330836,6,6,52,AP,DANAM LAZAR BABU,IND,,SC,MALE,42,,6,2009,GE
1989566,DOMMETI SUDHAKAR,BSP,14593,1453,0.9899168824090476,7,6,52,AP,DOMMETI SUDHAKAR,BSP,,GEN,MALE,51,,6,2009,GE
1989572,GALI SATYAVATHI,RPI,14651,1234,0.8407139937321161,8,6,52,AP,GALI SATYAVATHI,RPI,,SC,FEMALE,40,,6,2009,GE
1989573,GIDLA SIMHACHALAM,RDMP,14664,1202,0.8189126584003271,9,6,52,AP,GIDLA SIMHACHALAM,RDMP,,SC,MALE,50,,6,2009,GE
1989570,ALURI VIJAYA LAKSHMI,LSP,14599,1103,0.7514647772176045,10,6,52,AP,ALURI VIJAYA LAKSHMI,LSP,,GEN,FEMALE,64,,6,2009,GE
1989575,NAMALA SATYANARAYANA,RDHP,14663,1096,0.7466957351137757,11,6,52,AP,NAMALA SATYANARAYANA,RDHP,,GEN,MALE,45,,6,2009,GE
1989571,UDAYA KUMAR KONDEPUDI,TPPP,14635,589,0.4012808284507426,12,6,52,AP,UDAYA KUMAR KONDEPUDI,TPPP,,SC,MALE,36,,6,2009,GE
1989577,BUGATHA BANGARRAO,CPI(ML)(L),14603,326,0.2221011036926012,13,6,52,AP,BUGATHA BANGARRAO,CPI(ML)(L),,,,,,6,2009,GE
1989576,N.PALLAMRAJU,AJBP,14665,307,0.2091565608393514,14,6,52,AP,N.PALLAMRAJU,AJBP,,GEN,MALE,52,,6,2009,GE
1989579,CHAGANTI SURYA NARAYANA MURTHY,IND,14601,271,0.1846300585910887,15,6,52,AP,CHAGANTI SURYA NARAYANA MURTHY,IND,,,,,,6,2009,GE
1989578,AKAY SURYANARAYANA,IND,14601,238,0.1621474315301812,16,6,52,AP,AKAY SURYANARAYANA,IND,,GEN,MALE,50,,6,2009,GE
1989582,KISHORE CHANDRA SURYANARAYANA,INC,14592,40723,42.59906272228964,1,6,53,AP,KISHORE CHANDRA SURYANARAYANA,INC,,,,,,6,2009,GE
1989587,MEENAKA SIMHACHALAM,PRAP,14595,22329,23.357671869115862,2,6,53,AP,MEENAKA SIMHACHALAM,PRAP,,ST,MALE,43,,6,2009,GE
1989585,MIDIYAM BABU RAO,CPM,14625,14917,15.604209381145653,3,6,53,AP,MIDIYAM BABU RAO,CPM,,ST,MALE,58,,6,2009,GE
1989592,JAYALAKSHMI SHAMBUDU,IND,14601,6142,6.424955019038453,4,6,53,AP,JAYALAKSHMI SHAMBUDU,IND,,ST,FEMALE,39,,6,2009,GE
1989583,DEO VYRICHERLA KURUSA BOJJAIAH,BJP,14596,2531,2.6476003180049377,5,6,53,AP,DEO VYRICHERLA KURUSA BOJJAIAH,BJP,,,,,,6,2009,GE
1989591,ILLA RAMI REDDY,IND,14601,2212,2.313904347462237,6,6,53,AP,ILLA RAMI REDDY,IND,,ST,MALE,54,,6,2009,GE
1989586,LAKE RAJA RAO,BSP,14593,2049,2.1433951211347755,7,6,53,AP,LAKE RAJA RAO,BSP,,ST,MALE,45,,6,2009,GE
1989588,VADIGALA PENTAYYA,LSP,14599,1644,1.7197372274990586,8,6,53,AP,VADIGALA PENTAYYA,LSP,,ST,MALE,56,,6,2009,GE
1989589,APPA RAO KINJEDI,IND,14601,1167,1.2207623749947696,9,6,53,AP,APPA RAO KINJEDI,IND,,ST,MALE,48,,6,2009,GE
1989590,ARIKA GUMPA SWAMY,IND,14601,967,1.0115486003598477,10,6,53,AP,ARIKA GUMPA SWAMY,IND,,ST,MALE,60,,6,2009,GE
1989584,GADUGU BALAYYA DORA,RJD,14618,915,0.957153018954768,11,6,53,AP,GADUGU BALAYYA DORA,RJD,,ST,MALE,38,,6,2009,GE
1989594,M. MURALI MOHAN,TDP,14591,56468,42.51788268955651,1,6,54,AP,M. MURALI MOHAN,TDP,,GEN,MALE,68,,6,2009,GE
1989593,ARUNA KUMAR VUNDAVALLI,INC,14592,41115,30.95775920487915,2,6,54,AP,ARUNA KUMAR VUNDAVALLI,INC,,GEN,MALE,54,,6,2009,GE
1989597,UPPALAPATI VENKATA KRISHNAM RAJU,PRAP,14595,29592,22.281454709735712,3,6,54,AP,UPPALAPATI VENKATA KRISHNAM RAJU,PRAP,,,,,,6,2009,GE
1989599,DR. PALADUGU CHANDRA MOULI,LSP,14599,1218,0.9170996159927716,4,6,54,AP,DR. PALADUGU CHANDRA MOULI,LSP,,,,,,6,2009,GE
1989605,SANABOINA SUBHALAKSHMI,IND,14601,1027,0.7732851441909495,5,6,54,AP,SANABOINA SUBHALAKSHMI,IND,,GEN,FEMALE,44,,6,2009,GE
1989596,SOMU VEERRAJU,BJP,14596,830,0.6249529402906407,6,6,54,AP,SOMU VEERRAJU,BJP,,GEN,MALE,51,,6,2009,GE
1989595,VAJRAPU KOTESWARA RAO,BSP,14593,799,0.6016113244484602,7,6,54,AP,VAJRAPU KOTESWARA RAO,BSP,,GEN,MALE,43,,6,2009,GE
1989601,MEDA SRINIVAS,RPC(S),14638,444,0.33431217528800544,8,6,54,AP,MEDA SRINIVAS,RPC(S),,GEN,MALE,39,,6,2009,GE
1989604,VASAMSETTY NAGESWARA RAO,IND,14601,425,0.320006023642798,9,6,54,AP,VASAMSETTY NAGESWARA RAO,IND,,,,,,6,2009,GE
1989603,MUSHINI RAMAKRISHNA RAO,IND,14601,272,0.2048038551313907,10,6,54,AP,MUSHINI RAMAKRISHNA RAO,IND,,,,,,6,2009,GE
1989598,DATLA RAYA JAGAPATHI RAJU,PPOI,14594,262,0.1972743016339131,11,6,54,AP,DATLA RAYA JAGAPATHI RAJU,PPOI,,,,,,6,2009,GE
1989602,PARAMATA GANESWARA RAO,IND,14601,186,0.14004969505308335,12,6,54,AP,PARAMATA GANESWARA RAO,IND,,,,,,6,2009,GE
1989600,MEDAPATI PAPIREDDY,TPPP,14635,172,0.1295083201566147,13,6,54,AP,MEDAPATI PAPIREDDY,TPPP,,GEN,MALE,30,,6,2009,GE
1989607,M. MURALI MOHAN,TDP,14591,51359,34.081875070507586,1,6,55,AP,M. MURALI MOHAN,TDP,,GEN,MALE,68,,6,2009,GE
1989606,ARUNA KUMAR VUNDAVALLI,INC,14592,48970,32.49653268565893,2,6,55,AP,ARUNA KUMAR VUNDAVALLI,INC,,GEN,MALE,54,,6,2009,GE
1989610,UPPALAPATI VENKATA KRISHNAM RAJU,PRAP,14595,44129,29.28404106361941,3,6,55,AP,UPPALAPATI VENKATA KRISHNAM RAJU,PRAP,,,,,,6,2009,GE
1989612,DR. PALADUGU CHANDRA MOULI,LSP,14599,1298,0.8613538784150557,4,6,55,AP,DR. PALADUGU CHANDRA MOULI,LSP,,,,,,6,2009,GE
1989608,VAJRAPU KOTESWARA RAO,BSP,14593,1093,0.7253157080952666,5,6,55,AP,VAJRAPU KOTESWARA RAO,BSP,,GEN,MALE,43,,6,2009,GE
1989618,SANABOINA SUBHALAKSHMI,IND,14601,1020,0.676872847444805,6,6,55,AP,SANABOINA SUBHALAKSHMI,IND,,GEN,FEMALE,44,,6,2009,GE
1989609,SOMU VEERRAJU,BJP,14596,799,0.5302170638317639,7,6,55,AP,SOMU VEERRAJU,BJP,,GEN,MALE,51,,6,2009,GE
1989614,MEDA SRINIVAS,RPC(S),14638,695,0.46120257742562687,8,6,55,AP,MEDA SRINIVAS,RPC(S),,GEN,MALE,39,,6,2009,GE
1989617,VASAMSETTY NAGESWARA RAO,IND,14601,401,0.26610393316212433,9,6,55,AP,VASAMSETTY NAGESWARA RAO,IND,,,,,,6,2009,GE
1989611,DATLA RAYA JAGAPATHI RAJU,PPOI,14594,388,0.2574771223613572,10,6,55,AP,DATLA RAYA JAGAPATHI RAJU,PPOI,,,,,,6,2009,GE
1989616,MUSHINI RAMAKRISHNA RAO,IND,14601,230,0.15262819109049525,11,6,55,AP,MUSHINI RAMAKRISHNA RAO,IND,,,,,,6,2009,GE
1989615,PARAMATA GANESWARA RAO,IND,14601,175,0.11613014539494204,12,6,55,AP,PARAMATA GANESWARA RAO,IND,,,,,,6,2009,GE
1989613,MEDAPATI PAPIREDDY,TPPP,14635,136,0.09024971299264067,13,6,55,AP,MEDAPATI PAPIREDDY,TPPP,,GEN,MALE,30,,6,2009,GE
1989621,BAPIRAJU KANUMURU,INC,14592,54796,46.34969506779561,1,6,56,AP,BAPIRAJU KANUMURU,INC,,GEN,MALE,61,,6,2009,GE
1989620,THOTA SITA RAMA LAKSHMI,TDP,14591,38668,32.70767955473977,2,6,56,AP,THOTA SITA RAMA LAKSHMI,TDP,,GEN,FEMALE,59,,6,2009,GE
1989624,GUBBALA TAMMAIAH,PRAP,14595,18161,15.361647056833272,3,6,56,AP,GUBBALA TAMMAIAH,PRAP,,GEN,MALE,61,,6,2009,GE
1989622,BHUPATHIRAJU SRINIVASA VARMA,BJP,14596,1625,1.3745210322864416,4,6,56,AP,BHUPATHIRAJU SRINIVASA VARMA,BJP,,,,,,6,2009,GE
1989619,KALIDINDI VISWANADHA RAJU,BSP,14593,1466,1.2400294358965682,5,6,56,AP,KALIDINDI VISWANADHA RAJU,BSP,,,,,,6,2009,GE
1989627,MANORAMA SANKU,LSP,14599,1148,0.9710462431168215,6,6,56,AP,MANORAMA SANKU,LSP,,GEN,FEMALE,62,,6,2009,GE
1989628,KALIDINDI BHIMARAJU,IND,14601,953,0.8061037192424486,7,6,56,AP,KALIDINDI BHIMARAJU,IND,,GEN,MALE,73,,6,2009,GE
1989623,ALLURI YUGANDHARA RAJU,PPOI,14594,685,0.5794134813022846,8,6,56,AP,ALLURI YUGANDHARA RAJU,PPOI,,GEN,MALE,55,,6,2009,GE
1989625,NAVUNDRU RAJENDRA PRASAD,BHSASP,14610,465,0.39332448000812026,9,6,56,AP,NAVUNDRU RAJENDRA PRASAD,BHSASP,,,,,,6,2009,GE
1989626,MANTHENA VENKTARAJU,RDMP,14664,256,0.21653992877866407,10,6,56,AP,MANTHENA VENKTARAJU,RDMP,,GEN,MALE,35,,6,2009,GE
1989631,BAPIRAJU KANUMURU,INC,14592,52296,40.39424087004881,1,6,57,AP,BAPIRAJU KANUMURU,INC,,GEN,MALE,61,,6,2009,GE
1989634,GUBBALA TAMMAIAH,PRAP,14595,40751,31.476703948588025,2,6,57,AP,GUBBALA TAMMAIAH,PRAP,,GEN,MALE,61,,6,2009,GE
