el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1281999,Prafulla Nayak,AIFB,15120,688,0.400004651216874,7,37,22,OR,Prafulla Nayak,AIFB,,,,,False,37,2019,GE
1282000,Lalmohan Hansda,ABHM,15073,668,0.388376609030337,8,37,22,OR,Lalmohan Hansda,ABHM,,,,,False,37,2019,GE
1282001,Ramesh Laguri,BMUP,15095,315,0.183141664437958,9,37,22,OR,Ramesh Laguri,BMUP,,,,,False,37,2019,GE
1282061,Ananta Nayak,BJP,15061,74054,45.6587952401504,1,37,23,OR,Ananta Nayak,BJP,,,,,False,37,2019,GE
1282062,Chandrani Murmu,BJD,15062,70119,43.2326283987915,2,37,23,OR,Chandrani Murmu,BJD,,,,,True,37,2019,GE
1282063,Mohan Kumar Hembram,INC,15063,10451,6.44367716875269,3,37,23,OR,Mohan Kumar Hembram,INC,,,,,False,37,2019,GE
1282064,None Of The Above,NOTA,15065,2211,1.36321598125655,4,37,23,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1282065,Dr. Sudarshan Lohar,RAIM,15119,1309,0.807078118256365,5,37,23,OR,Dr. Sudarshan Lohar,RAIM,,,,,False,37,2019,GE
1282066,Durga Chandra Pingua,BSP,15068,1284,0.791664097663234,6,37,23,OR,Durga Chandra Pingua,BSP,,,,,False,37,2019,GE
1282067,Lalmohan Hansda,ABHM,15073,1184,0.730008015290708,7,37,23,OR,Lalmohan Hansda,ABHM,,,,,False,37,2019,GE
1282068,Ramesh Laguri,BMUP,15095,907,0.559220667118811,8,37,23,OR,Ramesh Laguri,BMUP,,,,,False,37,2019,GE
1282069,Prafulla Nayak,AIFB,15120,671,0.413712312719649,9,37,23,OR,Prafulla Nayak,AIFB,,,,,False,37,2019,GE
1282137,Ananta Nayak,BJP,15061,83869,48.6273213778388,1,37,24,OR,Ananta Nayak,BJP,,,,,False,37,2019,GE
1282138,Chandrani Murmu,BJD,15062,68819,39.9013178874374,2,37,24,OR,Chandrani Murmu,BJD,,,,,True,37,2019,GE
1282139,Mohan Kumar Hembram,INC,15063,10788,6.25489207006314,3,37,24,OR,Mohan Kumar Hembram,INC,,,,,False,37,2019,GE
1282140,None Of The Above,NOTA,15065,2918,1.69185901561403,4,37,24,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1282141,Dr. Sudarshan Lohar,RAIM,15119,1609,0.932899642262846,5,37,24,OR,Dr. Sudarshan Lohar,RAIM,,,,,False,37,2019,GE
1282142,Durga Chandra Pingua,BSP,15068,1509,0.874919552625628,6,37,24,OR,Durga Chandra Pingua,BSP,,,,,False,37,2019,GE
1282143,Lalmohan Hansda,ABHM,15073,1500,0.869701344558278,7,37,24,OR,Lalmohan Hansda,ABHM,,,,,False,37,2019,GE
1282144,Prafulla Nayak,AIFB,15120,758,0.439489079450116,8,37,24,OR,Prafulla Nayak,AIFB,,,,,False,37,2019,GE
1282145,Ramesh Laguri,BMUP,15095,703,0.407600030149646,9,37,24,OR,Ramesh Laguri,BMUP,,,,,False,37,2019,GE
1282213,Chandrani Murmu,BJD,15062,82109,48.493671708432,1,37,25,OR,Chandrani Murmu,BJD,,,,,True,37,2019,GE
1282214,Ananta Nayak,BJP,15061,75094,44.3506044803004,2,37,25,OR,Ananta Nayak,BJP,,,,,False,37,2019,GE
1282215,Mohan Kumar Hembram,INC,15063,3837,2.26613670054748,3,37,25,OR,Mohan Kumar Hembram,INC,,,,,False,37,2019,GE
1282216,None Of The Above,NOTA,15065,2611,1.54205966253048,4,37,25,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1282217,Dr. Sudarshan Lohar,RAIM,15119,1502,0.887082961746762,5,37,25,OR,Dr. Sudarshan Lohar,RAIM,,,,,False,37,2019,GE
1282218,Lalmohan Hansda,ABHM,15073,1429,0.843969076122585,6,37,25,OR,Lalmohan Hansda,ABHM,,,,,False,37,2019,GE
1282219,Durga Chandra Pingua,BSP,15068,1175,0.693956378197367,7,37,25,OR,Durga Chandra Pingua,BSP,,,,,False,37,2019,GE
1282220,Ramesh Laguri,BMUP,15095,1033,0.610091011640749,8,37,25,OR,Ramesh Laguri,BMUP,,,,,False,37,2019,GE
1282221,Prafulla Nayak,AIFB,15120,529,0.312428020482048,9,37,25,OR,Prafulla Nayak,AIFB,,,,,False,37,2019,GE
1282321,Bishweswar Tudu,BJP,15061,77010,46.7696680392085,1,37,26,OR,Bishweswar Tudu,BJP,,,,,False,37,2019,GE
1282322,Debashis Marndi,BJD,15062,66303,40.2670990780891,2,37,26,OR,Debashis Marndi,BJD,,,,,True,37,2019,GE
1282323,Anjani Soren,JMM,15096,10774,6.54325936182876,3,37,26,OR,Anjani Soren,JMM,,,,,False,37,2019,GE
1282324,None Of The Above,NOTA,15065,3609,2.19181576358269,4,37,26,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1282325,Ramchandra Singh,BSP,15068,1645,0.999040435326555,5,37,26,OR,Ramchandra Singh,BSP,,,,,False,37,2019,GE
1282326,Parbati Purty,IND,15070,1482,0.900047370914258,6,37,26,OR,Parbati Purty,IND,,,,,False,37,2019,GE
1282327,Rabindra Nath Singh,IND,15070,1442,0.875754594371363,7,37,26,OR,Rabindra Nath Singh,IND,,,,,False,37,2019,GE
1282328,Bharat Chandra Singh,BMUP,15095,1256,0.762793183446902,8,37,26,OR,Bharat Chandra Singh,BMUP,,,,,False,37,2019,GE
1282329,Nanda Kishore Kisku,IND,15070,1137,0.690522173231789,9,37,26,OR,Nanda Kishore Kisku,IND,,,,,False,37,2019,GE
1282412,Bishweswar Tudu,BJP,15061,54421,35.1761359963803,1,37,27,OR,Bishweswar Tudu,BJP,,,,,False,37,2019,GE
1282413,Debashis Marndi,BJD,15062,50827,32.8530799560467,2,37,27,OR,Debashis Marndi,BJD,,,,,True,37,2019,GE
1282414,Anjani Soren,JMM,15096,36161,23.3734083123262,3,37,27,OR,Anjani Soren,JMM,,,,,False,37,2019,GE
1282415,Parbati Purty,IND,15070,4954,3.20212009566285,4,37,27,OR,Parbati Purty,IND,,,,,False,37,2019,GE
1282416,None Of The Above,NOTA,15065,3279,2.11944929222416,5,37,27,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1282417,Rabindra Nath Singh,IND,15070,1622,1.048413160106,6,37,27,OR,Rabindra Nath Singh,IND,,,,,False,37,2019,GE
1282418,Bharat Chandra Singh,BMUP,15095,1309,0.846099153254476,7,37,27,OR,Bharat Chandra Singh,BMUP,,,,,False,37,2019,GE
1282419,Ramchandra Singh,BSP,15068,1111,0.718117768728588,8,37,27,OR,Ramchandra Singh,BSP,,,,,False,37,2019,GE
1282420,Nanda Kishore Kisku,IND,15070,1026,0.663176265270506,9,37,27,OR,Nanda Kishore Kisku,IND,,,,,False,37,2019,GE
1282505,Bishweswar Tudu,BJP,15061,64205,39.2309619391539,1,37,28,OR,Bishweswar Tudu,BJP,,,,,False,37,2019,GE
1282506,Debashis Marndi,BJD,15062,61135,37.35511032085,2,37,28,OR,Debashis Marndi,BJD,,,,,True,37,2019,GE
1282507,Anjani Soren,JMM,15096,29034,17.7405458911517,3,37,28,OR,Anjani Soren,JMM,,,,,False,37,2019,GE
1282508,None Of The Above,NOTA,15065,2811,1.71759573259032,4,37,28,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1282509,Parbati Purty,IND,15070,2194,1.34059232917224,5,37,28,OR,Parbati Purty,IND,,,,,False,37,2019,GE
1282510,Rabindra Nath Singh,IND,15070,1192,0.728343690233962,6,37,28,OR,Rabindra Nath Singh,IND,,,,,False,37,2019,GE
1282511,Ramchandra Singh,BSP,15068,1116,0.681905669715689,7,37,28,OR,Ramchandra Singh,BSP,,,,,False,37,2019,GE
1282512,Bharat Chandra Singh,BMUP,15095,1025,0.626302250410915,8,37,28,OR,Bharat Chandra Singh,BMUP,,,,,False,37,2019,GE
1282513,Nanda Kishore Kisku,IND,15070,947,0.578642176721109,9,37,28,OR,Nanda Kishore Kisku,IND,,,,,False,37,2019,GE
1282603,Debashis Marndi,BJD,15062,71681,42.4436746898777,1,37,29,OR,Debashis Marndi,BJD,,,,,True,37,2019,GE
1282604,Bishweswar Tudu,BJP,15061,66618,39.4457767119637,2,37,29,OR,Bishweswar Tudu,BJP,,,,,False,37,2019,GE
1282605,Anjani Soren,JMM,15096,17265,10.2229327648991,3,37,29,OR,Anjani Soren,JMM,,,,,False,37,2019,GE
1282606,None Of The Above,NOTA,15065,3326,1.96938745300056,4,37,29,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1282607,Bharat Chandra Singh,BMUP,15095,3063,1.81366018296473,5,37,29,OR,Bharat Chandra Singh,BMUP,,,,,False,37,2019,GE
1282608,Rabindra Nath Singh,IND,15070,2524,1.49450809722592,6,37,29,OR,Rabindra Nath Singh,IND,,,,,False,37,2019,GE
1282609,Parbati Purty,IND,15070,2212,1.30976700121384,7,37,29,OR,Parbati Purty,IND,,,,,False,37,2019,GE
1282610,Ramchandra Singh,BSP,15068,1227,0.72652988720135,8,37,29,OR,Ramchandra Singh,BSP,,,,,False,37,2019,GE
1282611,Nanda Kishore Kisku,IND,15070,969,0.573763211652899,9,37,29,OR,Nanda Kishore Kisku,IND,,,,,False,37,2019,GE
1282695,Chandrani Murmu,BJD,15062,65447,45.1950832124853,1,37,30,OR,Chandrani Murmu,BJD,,,,,True,37,2019,GE
1282696,Ananta Nayak,BJP,15061,58994,40.7388992472895,2,37,30,OR,Ananta Nayak,BJP,,,,,False,37,2019,GE
1282697,Mohan Kumar Hembram,INC,15063,9814,6.777156273738,3,37,30,OR,Mohan Kumar Hembram,INC,,,,,False,37,2019,GE
1282698,None Of The Above,NOTA,15065,3340,2.30647054761411,4,37,30,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1282699,Dr. Sudarshan Lohar,RAIM,15119,1967,1.35833160693322,5,37,30,OR,Dr. Sudarshan Lohar,RAIM,,,,,False,37,2019,GE
1282700,Lalmohan Hansda,ABHM,15073,1835,1.26717768109937,6,37,30,OR,Lalmohan Hansda,ABHM,,,,,False,37,2019,GE
1282701,Durga Chandra Pingua,BSP,15068,1424,0.98335750293488,7,37,30,OR,Durga Chandra Pingua,BSP,,,,,False,37,2019,GE
1282702,Ramesh Laguri,BMUP,15095,1081,0.746495407775706,8,37,30,OR,Ramesh Laguri,BMUP,,,,,False,37,2019,GE
1282703,Prafulla Nayak,AIFB,15120,908,0.627028520129825,9,37,30,OR,Prafulla Nayak,AIFB,,,,,False,37,2019,GE
1282785,Debashis Marndi,BJD,15062,68966,45.1936750086827,1,37,31,OR,Debashis Marndi,BJD,,,,,True,37,2019,GE
1282786,Bishweswar Tudu,BJP,15061,68906,45.1543567866527,2,37,31,OR,Bishweswar Tudu,BJP,,,,,False,37,2019,GE
1282787,Anjani Soren,JMM,15096,8256,5.41018735132797,3,37,31,OR,Anjani Soren,JMM,,,,,False,37,2019,GE
1282788,None Of The Above,NOTA,15065,2192,1.43642571149599,4,37,31,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1282789,Ramchandra Singh,BSP,15068,1148,0.752288648173996,5,37,31,OR,Ramchandra Singh,BSP,,,,,False,37,2019,GE
1282790,Rabindra Nath Singh,IND,15070,967,0.633678678383496,6,37,31,OR,Rabindra Nath Singh,IND,,,,,False,37,2019,GE
1282791,Parbati Purty,IND,15070,889,0.582564989744497,7,37,31,OR,Parbati Purty,IND,,,,,False,37,2019,GE
1282792,Nanda Kishore Kisku,IND,15070,709,0.464610323654497,8,37,31,OR,Nanda Kishore Kisku,IND,,,,,False,37,2019,GE
1282793,Bharat Chandra Singh,BMUP,15095,568,0.372212501883998,9,37,31,OR,Bharat Chandra Singh,BMUP,,,,,False,37,2019,GE
1282870,Pratap Chandra Sarangi,BJP,15061,76360,51.0049361770344,1,37,32,OR,Pratap Chandra Sarangi,BJP,,,,,False,37,2019,GE
1282871,Rabindra Kumar Jena,BJD,15062,55364,36.9805825891217,2,37,32,OR,Rabindra Kumar Jena,BJD,,,,,True,37,2019,GE
1282872,Navajyoti Patnaik,INC,15063,11993,8.01076741188022,3,37,32,OR,Navajyoti Patnaik,INC,,,,,False,37,2019,GE
1282873,None Of The Above,NOTA,15065,1943,1.29783382650573,4,37,32,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1282874,Saroj Kumar Panda,IND,15070,752,0.502301100119563,5,37,32,OR,Saroj Kumar Panda,IND,,,,,False,37,2019,GE
1282875,Haji Sk Abdul Istar,AITC,15066,723,0.482930445992612,6,37,32,OR,Haji Sk Abdul Istar,AITC,,,,,False,37,2019,GE
1282876,Ramanath Barik,IND,15070,679,0.453540488006893,7,37,32,OR,Ramanath Barik,IND,,,,,False,37,2019,GE
1282877,Jadunath Sethi,IND,15070,497,0.331972934520509,8,37,32,OR,Jadunath Sethi,IND,,,,,False,37,2019,GE
1282878,Basantalata Pattanayak,IND,15070,373,0.249146689288028,9,37,32,OR,Basantalata Pattanayak,IND,,,,,False,37,2019,GE
1282879,Mohammed Alli,ANC,15113,329,0.219756731302309,10,37,32,OR,Mohammed Alli,ANC,,,,,False,37,2019,GE
1282880,Ramakanta Panda,PUJP,15133,295,0.197046309222435,11,37,32,OR,Ramakanta Panda,PUJP,,,,,False,37,2019,GE
1282881,Jagannath Das,IND,15070,211,0.140938207613335,12,37,32,OR,Jagannath Das,IND,,,,,False,37,2019,GE
1282882,Subhash,PSPL,15089,192,0.128247089392229,13,37,32,OR,Subhash,PSPL,,,,,False,37,2019,GE
1282956,Bishweswar Tudu,BJP,15061,76905,47.5994479070602,1,37,33,OR,Bishweswar Tudu,BJP,,,,,False,37,2019,GE
1282957,Debashis Marndi,BJD,15062,58406,36.1497087895424,2,37,33,OR,Debashis Marndi,BJD,,,,,True,37,2019,GE
1282958,Anjani Soren,JMM,15096,17111,10.5906527941968,3,37,33,OR,Anjani Soren,JMM,,,,,False,37,2019,GE
1282959,None Of The Above,NOTA,15065,2846,1.76149832577197,4,37,33,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1282960,Rabindra Nath Singh,IND,15070,1729,1.0701442745115,5,37,33,OR,Rabindra Nath Singh,IND,,,,,False,37,2019,GE
1282961,Ramchandra Singh,BSP,15068,1384,0.856610570227831,6,37,33,OR,Ramchandra Singh,BSP,,,,,False,37,2019,GE
1282962,Bharat Chandra Singh,BMUP,15095,1156,0.715492643918621,7,37,33,OR,Bharat Chandra Singh,BMUP,,,,,False,37,2019,GE
1282963,Parbati Purty,IND,15070,1043,0.645552619037303,8,37,33,OR,Parbati Purty,IND,,,,,False,37,2019,GE
1282964,Nanda Kishore Kisku,IND,15070,987,0.610892075733287,9,37,33,OR,Nanda Kishore Kisku,IND,,,,,False,37,2019,GE
1283041,Debashis Marndi,BJD,15062,80358,44.7846537964242,1,37,34,OR,Debashis Marndi,BJD,,,,,True,37,2019,GE
1283042,Bishweswar Tudu,BJP,15061,72188,40.2313968522894,2,37,34,OR,Bishweswar Tudu,BJP,,,,,False,37,2019,GE
1283043,Anjani Soren,JMM,15096,16664,9.28708368629898,3,37,34,OR,Anjani Soren,JMM,,,,,False,37,2019,GE
1283044,None Of The Above,NOTA,15065,3273,1.82408934861117,4,37,34,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1283045,Ramchandra Singh,BSP,15068,2592,1.44455838423469,5,37,34,OR,Ramchandra Singh,BSP,,,,,False,37,2019,GE
1283046,Rabindra Nath Singh,IND,15070,1199,0.668219715546836,6,37,34,OR,Rabindra Nath Singh,IND,,,,,False,37,2019,GE
1283047,Parbati Purty,IND,15070,1131,0.630322350528333,7,37,34,OR,Parbati Purty,IND,,,,,False,37,2019,GE
1283048,Nanda Kishore Kisku,IND,15070,1104,0.615274867359222,8,37,34,OR,Nanda Kishore Kisku,IND,,,,,False,37,2019,GE
1283049,Bharat Chandra Singh,BMUP,15095,923,0.514400998707031,9,37,34,OR,Bharat Chandra Singh,BMUP,,,,,False,37,2019,GE
1283160,Rabindra Kumar Jena,BJD,15062,80400,44.4044338158541,1,37,35,OR,Rabindra Kumar Jena,BJD,,,,,True,37,2019,GE
1283161,Pratap Chandra Sarangi,BJP,15061,66589,36.7767020318894,2,37,35,OR,Pratap Chandra Sarangi,BJP,,,,,False,37,2019,GE
1283162,Navajyoti Patnaik,INC,15063,30526,16.8593252072483,3,37,35,OR,Navajyoti Patnaik,INC,,,,,False,37,2019,GE
1283163,None Of The Above,NOTA,15065,1058,0.584327002203652,4,37,35,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1283164,Haji Sk Abdul Istar,AITC,15066,634,0.350154366159844,5,37,35,OR,Haji Sk Abdul Istar,AITC,,,,,False,37,2019,GE
1283165,Ramanath Barik,IND,15070,388,0.214290053738201,6,37,35,OR,Ramanath Barik,IND,,,,,False,37,2019,GE
1283166,Saroj Kumar Panda,IND,15070,384,0.212080877926467,7,37,35,OR,Saroj Kumar Panda,IND,,,,,False,37,2019,GE
1283167,Jadunath Sethi,IND,15070,239,0.131998254751108,8,37,35,OR,Jadunath Sethi,IND,,,,,False,37,2019,GE
1283168,Mohammed Alli,ANC,15113,222,0.122609257551239,9,37,35,OR,Mohammed Alli,ANC,,,,,False,37,2019,GE
1283169,Basantalata Pattanayak,IND,15070,203,0.112115672445502,10,37,35,OR,Basantalata Pattanayak,IND,,,,,False,37,2019,GE
1283170,Ramakanta Panda,PUJP,15133,195,0.107697320822034,11,37,35,OR,Ramakanta Panda,PUJP,,,,,False,37,2019,GE
1283171,Jagannath Das,IND,15070,124,0.0684844501637551,12,37,35,OR,Jagannath Das,IND,,,,,False,37,2019,GE
1283172,Subhash,PSPL,15089,101,0.0557816892462844,13,37,35,OR,Subhash,PSPL,,,,,False,37,2019,GE
1283247,Rabindra Kumar Jena,BJD,15062,70731,42.626497601427,1,37,36,OR,Rabindra Kumar Jena,BJD,,,,,True,37,2019,GE
1283248,Pratap Chandra Sarangi,BJP,15061,50016,30.1424679989393,2,37,36,OR,Pratap Chandra Sarangi,BJP,,,,,False,37,2019,GE
1283249,Navajyoti Patnaik,INC,15063,43070,25.9564158812043,3,37,36,OR,Navajyoti Patnaik,INC,,,,,False,37,2019,GE
1283250,None Of The Above,NOTA,15065,581,0.350143432249355,4,37,36,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1283251,Haji Sk Abdul Istar,AITC,15066,444,0.267579490393655,5,37,36,OR,Haji Sk Abdul Istar,AITC,,,,,False,37,2019,GE
1283252,Saroj Kumar Panda,IND,15070,230,0.138610997275992,6,37,36,OR,Saroj Kumar Panda,IND,,,,,False,37,2019,GE
1283253,Ramanath Barik,IND,15070,204,0.122941928018706,7,37,36,OR,Ramanath Barik,IND,,,,,False,37,2019,GE
1283254,Ramakanta Panda,PUJP,15133,165,0.0994383241327772,8,37,36,OR,Ramakanta Panda,PUJP,,,,,False,37,2019,GE
1283255,Jadunath Sethi,IND,15070,143,0.0861798809150736,9,37,36,OR,Jadunath Sethi,IND,,,,,False,37,2019,GE
1283256,Mohammed Alli,ANC,15113,129,0.0777426897765349,10,37,36,OR,Mohammed Alli,ANC,,,,,False,37,2019,GE
1283257,Basantalata Pattanayak,IND,15070,106,0.0638815900489357,11,37,36,OR,Basantalata Pattanayak,IND,,,,,False,37,2019,GE
1283258,Jagannath Das,IND,15070,59,0.0355567340838415,12,37,36,OR,Jagannath Das,IND,,,,,False,37,2019,GE
1283259,Subhash,PSPL,15089,54,0.0325434515343634,13,37,36,OR,Subhash,PSPL,,,,,False,37,2019,GE
1283320,Rabindra Kumar Jena,BJD,15062,73421,42.0755538745429,1,37,37,OR,Rabindra Kumar Jena,BJD,,,,,True,37,2019,GE
1283321,Pratap Chandra Sarangi,BJP,15061,51331,29.4163829957936,2,37,37,OR,Pratap Chandra Sarangi,BJP,,,,,False,37,2019,GE
1283322,Navajyoti Patnaik,INC,15063,47706,27.3389952893442,3,37,37,OR,Navajyoti Patnaik,INC,,,,,False,37,2019,GE
1283323,None Of The Above,NOTA,15065,654,0.374789395867001,4,37,37,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1283324,Haji Sk Abdul Istar,AITC,15066,402,0.230375133239349,5,37,37,OR,Haji Sk Abdul Istar,AITC,,,,,False,37,2019,GE
1283325,Ramanath Barik,IND,15070,186,0.106591479558504,6,37,37,OR,Ramanath Barik,IND,,,,,False,37,2019,GE
1283326,Saroj Kumar Panda,IND,15070,182,0.104299189675526,7,37,37,OR,Saroj Kumar Panda,IND,,,,,False,37,2019,GE
1283327,Ramakanta Panda,PUJP,15133,137,0.0785109284920171,8,37,37,OR,Ramakanta Panda,PUJP,,,,,False,37,2019,GE
1283328,Basantalata Pattanayak,IND,15070,113,0.0647571891941454,9,37,37,OR,Basantalata Pattanayak,IND,,,,,False,37,2019,GE
1283329,Jadunath Sethi,IND,15070,111,0.0636110442526561,10,37,37,OR,Jadunath Sethi,IND,,,,,False,37,2019,GE
1283330,Mohammed Alli,ANC,15113,106,0.0607456818989329,11,37,37,OR,Mohammed Alli,ANC,,,,,False,37,2019,GE
1283331,Subhash,PSPL,15089,76,0.0435535077765934,12,37,37,OR,Subhash,PSPL,,,,,False,37,2019,GE
1283332,Jagannath Das,IND,15070,73,0.0418342903643594,13,37,37,OR,Jagannath Das,IND,,,,,False,37,2019,GE
1283403,Pratap Chandra Sarangi,BJP,15061,78190,49.2895596152148,1,37,38,OR,Pratap Chandra Sarangi,BJP,,,,,False,37,2019,GE
1283404,Rabindra Kumar Jena,BJD,15062,58040,36.5873646254901,2,37,38,OR,Rabindra Kumar Jena,BJD,,,,,True,37,2019,GE
1283405,Navajyoti Patnaik,INC,15063,19877,12.5301007350252,3,37,38,OR,Navajyoti Patnaik,INC,,,,,False,37,2019,GE
1283406,None Of The Above,NOTA,15065,846,0.533303075002836,4,37,38,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1283407,Haji Sk Abdul Istar,AITC,15066,421,0.265390773730726,5,37,38,OR,Haji Sk Abdul Istar,AITC,,,,,False,37,2019,GE
1283408,Saroj Kumar Panda,IND,15070,263,0.165790435846035,6,37,38,OR,Saroj Kumar Panda,IND,,,,,False,37,2019,GE
1283409,Ramanath Barik,IND,15070,225,0.141835924202882,7,37,38,OR,Ramanath Barik,IND,,,,,False,37,2019,GE
1283410,Basantalata Pattanayak,IND,15070,175,0.110316829935574,8,37,38,OR,Basantalata Pattanayak,IND,,,,,False,37,2019,GE
1283411,Mohammed Alli,ANC,15113,144,0.0907749914898445,9,37,38,OR,Mohammed Alli,ANC,,,,,False,37,2019,GE
1283412,Jadunath Sethi,IND,15070,139,0.0876230820631138,10,37,38,OR,Jadunath Sethi,IND,,,,,False,37,2019,GE
1283413,Subhash,PSPL,15089,119,0.0750154443561909,11,37,38,OR,Subhash,PSPL,,,,,False,37,2019,GE
1283414,Ramakanta Panda,PUJP,15133,115,0.0724939168148064,12,37,38,OR,Ramakanta Panda,PUJP,,,,,False,37,2019,GE
1283415,Jagannath Das,IND,15070,80,0.0504305508276914,13,37,38,OR,Jagannath Das,IND,,,,,False,37,2019,GE
1283501,Pratap Chandra Sarangi,BJP,15061,85243,50.6626806770635,1,37,39,OR,Pratap Chandra Sarangi,BJP,,,,,False,37,2019,GE
1283502,Rabindra Kumar Jena,BJD,15062,70060,41.6389311525294,2,37,39,OR,Rabindra Kumar Jena,BJD,,,,,True,37,2019,GE
1283503,Navajyoti Patnaik,INC,15063,9865,5.86308957778623,3,37,39,OR,Navajyoti Patnaik,INC,,,,,False,37,2019,GE
1283504,None Of The Above,NOTA,15065,974,0.578879802206162,4,37,39,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1283505,Haji Sk Abdul Istar,AITC,15066,640,0.380372765310003,5,37,39,OR,Haji Sk Abdul Istar,AITC,,,,,False,37,2019,GE
1283506,Saroj Kumar Panda,IND,15070,290,0.172356409281095,6,37,39,OR,Saroj Kumar Panda,IND,,,,,False,37,2019,GE
1283507,Ramanath Barik,IND,15070,272,0.161658425256751,7,37,39,OR,Ramanath Barik,IND,,,,,False,37,2019,GE
1283508,Jadunath Sethi,IND,15070,187,0.111140167364016,8,37,39,OR,Jadunath Sethi,IND,,,,,False,37,2019,GE
1283509,Mohammed Alli,ANC,15113,185,0.109951502472422,9,37,39,OR,Mohammed Alli,ANC,,,,,False,37,2019,GE
1283510,Basantalata Pattanayak,IND,15070,175,0.104008178014454,10,37,39,OR,Basantalata Pattanayak,IND,,,,,False,37,2019,GE
1283511,Ramakanta Panda,PUJP,15133,134,0.079640547736782,11,37,39,OR,Ramakanta Panda,PUJP,,,,,False,37,2019,GE
1283512,Subhash,PSPL,15089,126,0.0748858881704069,12,37,39,OR,Subhash,PSPL,,,,,False,37,2019,GE
1283513,Jagannath Das,IND,15070,105,0.0624049068086724,13,37,39,OR,Jagannath Das,IND,,,,,False,37,2019,GE
1283581,Pratap Chandra Sarangi,BJP,15061,73709,47.1505242216635,1,37,40,OR,Pratap Chandra Sarangi,BJP,,,,,False,37,2019,GE
1283582,Rabindra Kumar Jena,BJD,15062,62226,39.8050240841313,2,37,40,OR,Rabindra Kumar Jena,BJD,,,,,True,37,2019,GE
1283583,Navajyoti Patnaik,INC,15063,16033,10.2560658107684,3,37,40,OR,Navajyoti Patnaik,INC,,,,,False,37,2019,GE
1283584,None Of The Above,NOTA,15065,1366,0.873809386734217,4,37,40,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1283585,Haji Sk Abdul Istar,AITC,15066,634,0.405560139963026,5,37,40,OR,Haji Sk Abdul Istar,AITC,,,,,False,37,2019,GE
1283586,Ramanath Barik,IND,15070,497,0.317923327384265,6,37,40,OR,Ramanath Barik,IND,,,,,False,37,2019,GE
1283587,Saroj Kumar Panda,IND,15070,479,0.306409001643989,7,37,40,OR,Saroj Kumar Panda,IND,,,,,False,37,2019,GE
1283588,Jadunath Sethi,IND,15070,359,0.229646830042155,8,37,40,OR,Jadunath Sethi,IND,,,,,False,37,2019,GE
1283589,Basantalata Pattanayak,IND,15070,274,0.175273625157522,9,37,40,OR,Basantalata Pattanayak,IND,,,,,False,37,2019,GE
1283590,Mohammed Alli,ANC,15113,234,0.149686234623577,10,37,40,OR,Mohammed Alli,ANC,,,,,False,37,2019,GE
1283591,Ramakanta Panda,PUJP,15133,200,0.127936952669724,11,37,40,OR,Ramakanta Panda,PUJP,,,,,False,37,2019,GE
1283592,Jagannath Das,IND,15070,161,0.102989246899128,12,37,40,OR,Jagannath Das,IND,,,,,False,37,2019,GE
1283593,Subhash,PSPL,15089,155,0.0991511383190363,13,37,40,OR,Subhash,PSPL,,,,,False,37,2019,GE
1283656,Avimanyu Sethi,BJP,15061,61959,40.1947491680019,1,37,41,OR,Avimanyu Sethi,BJP,,,,,False,37,2019,GE
1283657,Manjulata Mandal,BJD,15062,48190,31.2623664424218,2,37,41,OR,Manjulata Mandal,BJD,,,,,True,37,2019,GE
1283658,Madhumita Sethi,INC,15063,41747,27.0825899952642,3,37,41,OR,Madhumita Sethi,INC,,,,,False,37,2019,GE
1283659,None Of The Above,NOTA,15065,789,0.511849079125769,4,37,41,OR,None Of The Above,NOTA,,,,,False,37,2019,GE
1283660,Muralidhar Jena,BSP,15068,453,0.293875326798445,5,37,41,OR,Muralidhar Jena,BSP,,,,,False,37,2019,GE
1283661,Tilottama Jena,AITC,15066,394,0.255600173860016,6,37,41,OR,Tilottama Jena,AITC,,,,,False,37,2019,GE
1283662,Pitambar Sethi,IND,15070,270,0.175157479548742,7,37,41,OR,Pitambar Sethi,IND,,,,,False,37,2019,GE
