el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1789958,Dhirendra Singh Bhadauriya,SBSPSP,23164,153,0.0538148768237263,15,53,53,UP,Dhirendra Singh Bhadauriya,SBSPSP,,,,,False,53,2024,GE
1790043,Atul Garg,BJP,22953,157283,62.2653908733536,1,53,54,UP,Atul Garg,BJP,,,,,True,53,2024,GE
1790044,Dolly Sharma,INC,22954,80515,31.8743789612867,2,53,54,UP,Dolly Sharma,INC,,,,,False,53,2024,GE
1790045,Nand Kishor Pundir,BSP,22951,11995,4.74859561126044,3,53,54,UP,Nand Kishor Pundir,BSP,,,,,False,53,2024,GE
1790046,Nota,NOTA,22960,1348,0.533647926967826,4,53,54,UP,Nota,NOTA,,,,,False,53,2024,GE
1790047,Ravi Kumar Panchal,IND,22955,271,0.107283819145609,5,53,54,UP,Ravi Kumar Panchal,IND,,,,,False,53,2024,GE
1790048,Namaha,SMJVKP,23168,158,0.0625492377306503,6,53,54,UP,Namaha,SMJVKP,,,,,False,53,2024,GE
1790049,Anand Kumar,RaNP,23059,156,0.0617574752277306,7,53,54,UP,Anand Kumar,RaNP,,,,,False,53,2024,GE
1790050,Aurangjeb,IND,22955,149,0.058986306467512,8,53,54,UP,Aurangjeb,IND,,,,,False,53,2024,GE
1790051,Natthusingh Chaudhary,IND,22955,141,0.0558192564558335,9,53,54,UP,Natthusingh Chaudhary,IND,,,,,False,53,2024,GE
1790052,Ansul Gupta,RJKMP,23169,124,0.0490892751810167,10,53,54,UP,Ansul Gupta,RJKMP,,,,,False,53,2024,GE
1790053,Avdesh Kumar,IND,22955,111,0.0439428189120391,11,53,54,UP,Avdesh Kumar,IND,,,,,False,53,2024,GE
1790054,Kavita,IND,22955,108,0.0427551751576597,12,53,54,UP,Kavita,IND,,,,,False,53,2024,GE
1790055,Pooja Saxena,RTORP,23166,86,0.0340457876255438,13,53,54,UP,Pooja Saxena,RTORP,,,,,False,53,2024,GE
1790056,Dhirendra Singh Bhadauriya,SBSPSP,23164,85,0.033649906374084,14,53,54,UP,Dhirendra Singh Bhadauriya,SBSPSP,,,,,False,53,2024,GE
1790057,Abhishek Pundir,IND,22955,71,0.0281075688536466,15,53,54,UP,Abhishek Pundir,IND,,,,,False,53,2024,GE
1790142,Atul Garg,BJP,22953,311036,68.9055040485605,1,53,55,UP,Atul Garg,BJP,,,,,True,53,2024,GE
1790143,Dolly Sharma,INC,22954,119852,26.5514682262763,2,53,55,UP,Dolly Sharma,INC,,,,,False,53,2024,GE
1790144,Nand Kishor Pundir,BSP,22951,14449,3.20096589461558,3,53,55,UP,Nand Kishor Pundir,BSP,,,,,False,53,2024,GE
1790145,Nota,NOTA,22960,3264,0.723091748911707,4,53,55,UP,Nota,NOTA,,,,,False,53,2024,GE
1790146,Ravi Kumar Panchal,IND,22955,354,0.0784235536503505,5,53,55,UP,Ravi Kumar Panchal,IND,,,,,False,53,2024,GE
1790147,Anand Kumar,RaNP,23059,276,0.0611437875917987,6,53,55,UP,Anand Kumar,RaNP,,,,,False,53,2024,GE
1790148,Aurangjeb,IND,22955,273,0.0604791812049313,7,53,55,UP,Aurangjeb,IND,,,,,False,53,2024,GE
1790150,Namaha,SMJVKP,23168,272,0.06,8,53,55,UP,Namaha,SMJVKP,,,,,False,53,2024,GE
1790149,Dhirendra Singh Bhadauriya,SBSPSP,23164,272,0.0602576457426422,8,53,55,UP,Dhirendra Singh Bhadauriya,SBSPSP,,,,,False,53,2024,GE
1790151,Avdesh Kumar,IND,22955,261,0.0578207556574618,10,53,55,UP,Avdesh Kumar,IND,,,,,False,53,2024,GE
1790152,Natthusingh Chaudhary,IND,22955,258,0.0571561492705944,11,53,55,UP,Natthusingh Chaudhary,IND,,,,,False,53,2024,GE
1790153,Ansul Gupta,RJKMP,23169,251,0.0556054010345706,12,53,55,UP,Ansul Gupta,RJKMP,,,,,False,53,2024,GE
1790154,Pooja Saxena,RTORP,23166,243,0.0538331173362576,13,53,55,UP,Pooja Saxena,RTORP,,,,,False,53,2024,GE
1790155,Kavita,IND,22955,194,0.0429778796840904,14,53,55,UP,Kavita,IND,,,,,False,53,2024,GE
1790156,Abhishek Pundir,IND,22955,140,0.0310149647204776,15,53,55,UP,Abhishek Pundir,IND,,,,,False,53,2024,GE
1790244,Atul Garg,BJP,22953,137206,60.2679434244048,1,53,56,UP,Atul Garg,BJP,,,,,True,53,2024,GE
1790245,Dolly Sharma,INC,22954,73950,32.4826495651409,2,53,56,UP,Dolly Sharma,INC,,,,,False,53,2024,GE
1790246,Nand Kishor Pundir,BSP,22951,13983,6.14205394008609,3,53,56,UP,Nand Kishor Pundir,BSP,,,,,False,53,2024,GE
1790247,Nota,NOTA,22960,1264,0.555213915488008,4,53,56,UP,Nota,NOTA,,,,,False,53,2024,GE
1790248,Ravi Kumar Panchal,IND,22955,193,0.0847755424756215,5,53,56,UP,Ravi Kumar Panchal,IND,,,,,False,53,2024,GE
1790249,Avdesh Kumar,IND,22955,155,0.0680839848897478,6,53,56,UP,Avdesh Kumar,IND,,,,,False,53,2024,GE
1790250,Namaha,SMJVKP,23168,152,0.0667662303434946,7,53,56,UP,Namaha,SMJVKP,,,,,False,53,2024,GE
1790251,Aurangjeb,IND,22955,125,0.054906439427216,8,53,56,UP,Aurangjeb,IND,,,,,False,53,2024,GE
1790252,Anand Kumar,RaNP,23059,117,0.0513924273038741,9,53,56,UP,Anand Kumar,RaNP,,,,,False,53,2024,GE
1790253,Natthusingh Chaudhary,IND,22955,112,0.0491961697267855,10,53,56,UP,Natthusingh Chaudhary,IND,,,,,False,53,2024,GE
1790254,Ansul Gupta,RJKMP,23169,104,0.0456821576034437,11,53,56,UP,Ansul Gupta,RJKMP,,,,,False,53,2024,GE
1790255,Pooja Saxena,RTORP,23166,102,0.0448036545726082,12,53,56,UP,Pooja Saxena,RTORP,,,,,False,53,2024,GE
1790256,Dhirendra Singh Bhadauriya,SBSPSP,23164,78,0.0342616182025827,13,53,56,UP,Dhirendra Singh Bhadauriya,SBSPSP,,,,,False,53,2024,GE
1790257,Kavita,IND,22955,66,0.02899060001757,14,53,56,UP,Kavita,IND,,,,,False,53,2024,GE
1790258,Abhishek Pundir,IND,22955,53,0.0232803303171395,15,53,56,UP,Abhishek Pundir,IND,,,,,False,53,2024,GE
1790341,Dr Rajkumar Sangwan,RLD,22971,106296,54.2202045448749,1,53,57,UP,Dr Rajkumar Sangwan,RLD,,,,,False,53,2024,GE
1790342,Amarpal,SP,22952,57028,29.0892397153714,2,53,57,UP,Amarpal,SP,,,,,False,53,2024,GE
1790343,Praveen Bansal,BSP,22951,27204,13.8764059272105,3,53,57,UP,Praveen Bansal,BSP,,,,,False,53,2024,GE
1790344,Nota,NOTA,22960,1371,0.699329235634675,4,53,57,UP,Nota,NOTA,,,,,False,53,2024,GE
1790345,Sukhvir Singh,SWAJANPA,23004,1277,0.65138106047081,5,53,57,UP,Sukhvir Singh,SWAJANPA,,,,,False,53,2024,GE
1790346,Mukesh Kumar Sharma,AAS,22998,1268,0.646790277742355,6,53,57,UP,Mukesh Kumar Sharma,AAS,,,,,False,53,2024,GE
1790347,Mahender Singh,SaSPa,23137,905,0.461628707694661,7,53,57,UP,Mahender Singh,SaSPa,,,,,False,53,2024,GE
1790348,Ruby Kashyap,svjn,22989,696,0.355020531000535,8,53,57,UP,Ruby Kashyap,svjn,,,,,False,53,2024,GE
1790430,Dolly Sharma,INC,22954,120714,47.7802758031063,1,53,58,UP,Dolly Sharma,INC,,,,,False,53,2024,GE
1790431,Atul Garg,BJP,22953,103989,41.1602887858013,2,53,58,UP,Atul Garg,BJP,,,,,True,53,2024,GE
1790432,Nand Kishor Pundir,BSP,22951,24248,9.59769478000664,3,53,58,UP,Nand Kishor Pundir,BSP,,,,,False,53,2024,GE
1790433,Nota,NOTA,22960,997,0.394626430867149,4,53,58,UP,Nota,NOTA,,,,,False,53,2024,GE
1790434,Ravi Kumar Panchal,IND,22955,573,0.226801348933677,5,53,58,UP,Ravi Kumar Panchal,IND,,,,,False,53,2024,GE
1790435,Natthusingh Chaudhary,IND,22955,333,0.131806019537372,6,53,58,UP,Natthusingh Chaudhary,IND,,,,,False,53,2024,GE
1790436,Anand Kumar,RaNP,23059,332,0.131410205664888,7,53,58,UP,Anand Kumar,RaNP,,,,,False,53,2024,GE
1790437,Avdesh Kumar,IND,22955,242,0.0957869571412738,8,53,58,UP,Avdesh Kumar,IND,,,,,False,53,2024,GE
1790438,Namaha,SMJVKP,23168,240,0.0949953293963046,9,53,58,UP,Namaha,SMJVKP,,,,,False,53,2024,GE
1790439,Aurangjeb,IND,22955,238,0.0942037016513354,10,53,58,UP,Aurangjeb,IND,,,,,False,53,2024,GE
1790440,Abhishek Pundir,IND,22955,190,0.0752046357720745,11,53,58,UP,Abhishek Pundir,IND,,,,,False,53,2024,GE
1790441,Kavita,IND,22955,161,0.063726033470021,12,53,58,UP,Kavita,IND,,,,,False,53,2024,GE
1790442,Pooja Saxena,RTORP,23166,159,0.0629344057250518,13,53,58,UP,Pooja Saxena,RTORP,,,,,False,53,2024,GE
1790443,Ansul Gupta,RJKMP,23169,120,0.0474976646981523,14,53,58,UP,Ansul Gupta,RJKMP,,,,,False,53,2024,GE
1790444,Dhirendra Singh Bhadauriya,SBSPSP,23164,108,0.0427478982283371,15,53,58,UP,Dhirendra Singh Bhadauriya,SBSPSP,,,,,False,53,2024,GE
1790537,Sunita Verma,SP,22952,105272,46.3730832426622,1,53,59,UP,Sunita Verma,SP,,,,,False,53,2024,GE
1790538,Arun Govil,BJP,22953,93650,41.2535075392822,2,53,59,UP,Arun Govil,BJP,,,,,True,53,2024,GE
1790539,Devvrat Kumar Tyagi,BSP,22951,25448,11.2100294699375,3,53,59,UP,Devvrat Kumar Tyagi,BSP,,,,,False,53,2024,GE
1790540,Nota,NOTA,22960,842,0.370907136658576,4,53,59,UP,Nota,NOTA,,,,,False,53,2024,GE
1790541,Haji Afzal,SACP,23135,501,0.220694151384734,5,53,59,UP,Haji Afzal,SACP,,,,,False,53,2024,GE
1790542,Bhupendra Pal Urf Bhuppi Bhai,RSOSP,23151,467,0.205716903586169,6,53,59,UP,Bhupendra Pal Urf Bhuppi Bhai,RSOSP,,,,,False,53,2024,GE
1790543,Abid Husain,SDPI,22996,412,0.18148900273555,7,53,59,UP,Abid Husain,SDPI,,,,,False,53,2024,GE
1790544,Dr Himanshu Bhatnagar,JIHNDNTLP,23152,216,0.0951495742497059,8,53,59,UP,Dr Himanshu Bhatnagar,JIHNDNTLP,,,,,False,53,2024,GE
1790545,Liyakat,MJLMSMJP,23051,203,0.0894229795031958,9,53,59,UP,Liyakat,MJLMSMJP,,,,,False,53,2024,GE
1790637,Kanwar Singh Tanwar,BJP,22953,102646,48.9216793682113,1,53,60,UP,Kanwar Singh Tanwar,BJP,,,,,False,53,2024,GE
1790638,Kunwar Danish Ali,INC,22954,78424,37.3773335811683,2,53,60,UP,Kunwar Danish Ali,INC,,,,,False,53,2024,GE
1790639,Mujahid Husain,BSP,22951,24919,11.8765400325045,3,53,60,UP,Mujahid Husain,BSP,,,,,True,53,2024,GE
1790640,Nota,NOTA,22960,1031,0.491380584032752,4,53,60,UP,Nota,NOTA,,,,,False,53,2024,GE
1790641,Dhanish,IND,22955,569,0.271188702536019,5,53,60,UP,Dhanish,IND,,,,,False,53,2024,GE
1790642,Suhel Haider,AKBRPRVP,22980,512,0.244022171702006,6,53,60,UP,Suhel Haider,AKBRPRVP,,,,,False,53,2024,GE
1790643,Suresh,IND,22955,474,0.225911151145998,7,53,60,UP,Suresh,IND,,,,,False,53,2024,GE
1790644,Jeetpal Rana,IND,22955,345,0.164429002416391,8,53,60,UP,Jeetpal Rana,IND,,,,,False,53,2024,GE
1790645,Narendra Singh,IND,22955,303,0.144411558643961,9,53,60,UP,Narendra Singh,IND,,,,,False,53,2024,GE
1790646,Naeemuddin,IND,22955,172,0.0819761983061429,10,53,60,UP,Naeemuddin,IND,,,,,False,53,2024,GE
1790647,Kushagra,IND,22955,155,0.0738738996363497,11,53,60,UP,Kushagra,IND,,,,,False,53,2024,GE
1790648,Kumdesh Kumar,IND,22955,149,0.0710142648117168,12,53,60,UP,Kumdesh Kumar,IND,,,,,False,53,2024,GE
1790649,Kashif Husain,IND,22955,118,0.0562394848844469,13,53,60,UP,Kashif Husain,IND,,,,,False,53,2024,GE
1790770,Dr. Mahesh Sharma,BJP,22953,277999,75.5736002522753,1,53,61,UP,Dr. Mahesh Sharma,BJP,,,,,True,53,2024,GE
1790771,Dr. Mahendra Singh Nagar,SP,22952,63506,17.2640083511847,2,53,61,UP,Dr. Mahendra Singh Nagar,SP,,,,,False,53,2024,GE
1790772,Rajendra Singh Solanki,BSP,22951,17676,4.805193392995,3,53,61,UP,Rajendra Singh Solanki,BSP,,,,,False,53,2024,GE
1790773,Nota,NOTA,22960,4671,1.26980416036884,4,53,61,UP,Nota,NOTA,,,,,False,53,2024,GE
1790774,Bhim Prakash Jigyasu,VKVIP,23199,869,0.236236312429999,5,53,61,UP,Bhim Prakash Jigyasu,VKVIP,,,,,False,53,2024,GE
1790775,Manish Kumar Dwivedi,AKBRPRVP,22980,449,0.122059958896512,6,53,61,UP,Manish Kumar Dwivedi,AKBRPRVP,,,,,False,53,2024,GE
1790776,Shivam Ashutosh,IND,22955,448,0.121788110435718,7,53,61,UP,Shivam Ashutosh,IND,,,,,False,53,2024,GE
1790777,Mohd. Mumtaj Aalam,IND,22955,385,0.104661657405695,8,53,61,UP,Mohd. Mumtaj Aalam,IND,,,,,False,53,2024,GE
1790778,Km. Shalu,LOKJANP,23188,361,0.0981372943466394,9,53,61,UP,Km. Shalu,LOKJANP,,,,,False,53,2024,GE
1790779,Kishor Singh,NP,23200,301,0.0818263866989985,10,53,61,UP,Kishor Singh,NP,,,,,False,53,2024,GE
1790780,Naresh Nautiyal,BRJ,23052,267,0.072583539032002,11,53,61,UP,Naresh Nautiyal,BRJ,,,,,False,53,2024,GE
1790781,Rajeev Mishra,JIHNDNTLP,23152,220,0.0598066613746832,12,53,61,UP,Rajeev Mishra,JIHNDNTLP,,,,,False,53,2024,GE
1790782,Mahkar Singh,IND,22955,196,0.0532822983156269,13,53,61,UP,Mahkar Singh,IND,,,,,False,53,2024,GE
1790783,Parag Kaushik,IND,22955,195,0.0530104498548329,14,53,61,UP,Parag Kaushik,IND,,,,,False,53,2024,GE
1790784,Ran Singh Dudee,SPIP,23201,164,0.0445831475702184,15,53,61,UP,Ran Singh Dudee,SPIP,,,,,False,53,2024,GE
1790785,Naravedashvar,SBSPSP,23164,145,0.0394180268151321,16,53,61,UP,Naravedashvar,SBSPSP,,,,,False,53,2024,GE
1790894,Dr. Mahesh Sharma,BJP,22953,251359,65.3241923453754,1,53,62,UP,Dr. Mahesh Sharma,BJP,,,,,True,53,2024,GE
1790895,Dr. Mahendra Singh Nagar,SP,22952,88088,22.8926652927463,2,53,62,UP,Dr. Mahendra Singh Nagar,SP,,,,,False,53,2024,GE
1790896,Rajendra Singh Solanki,BSP,22951,38390,9.97694828567493,3,53,62,UP,Rajendra Singh Solanki,BSP,,,,,False,53,2024,GE
1790897,Nota,NOTA,22960,3072,0.798363770085787,4,53,62,UP,Nota,NOTA,,,,,False,53,2024,GE
1790898,Bhim Prakash Jigyasu,VKVIP,23199,746,0.193873493647134,5,53,62,UP,Bhim Prakash Jigyasu,VKVIP,,,,,False,53,2024,GE
1790899,Shivam Ashutosh,IND,22955,486,0.126303643314353,6,53,62,UP,Shivam Ashutosh,IND,,,,,False,53,2024,GE
1790900,Mohd. Mumtaj Aalam,IND,22955,466,0.121105962519523,7,53,62,UP,Mohd. Mumtaj Aalam,IND,,,,,False,53,2024,GE
1790901,Manish Kumar Dwivedi,AKBRPRVP,22980,433,0.112529789208055,8,53,62,UP,Manish Kumar Dwivedi,AKBRPRVP,,,,,False,53,2024,GE
1790902,Naresh Nautiyal,BRJ,23052,312,0.0810838203993378,9,53,62,UP,Naresh Nautiyal,BRJ,,,,,False,53,2024,GE
1790903,Kishor Singh,NP,23200,289,0.075106487485284,10,53,62,UP,Kishor Singh,NP,,,,,False,53,2024,GE
1790904,Mahkar Singh,IND,22955,271,0.0704285747699376,11,53,62,UP,Mahkar Singh,IND,,,,,False,53,2024,GE
1790905,Km. Shalu,LOKJANP,23188,225,0.0584739089418301,12,53,62,UP,Km. Shalu,LOKJANP,,,,,False,53,2024,GE
1790906,Parag Kaushik,IND,22955,197,0.051197155829069,13,53,62,UP,Parag Kaushik,IND,,,,,False,53,2024,GE
1790907,Ran Singh Dudee,SPIP,23201,177,0.0459994750342397,14,53,62,UP,Ran Singh Dudee,SPIP,,,,,False,53,2024,GE
1790908,Naravedashvar,SBSPSP,23164,144,0.0374233017227712,15,53,62,UP,Naravedashvar,SBSPSP,,,,,False,53,2024,GE
1790909,Rajeev Mishra,JIHNDNTLP,23152,132,0.0343046932458736,16,53,62,UP,Rajeev Mishra,JIHNDNTLP,,,,,False,53,2024,GE
1791018,Dr. Mahesh Sharma,BJP,22953,104759,51.4692660302549,1,53,63,UP,Dr. Mahesh Sharma,BJP,,,,,True,53,2024,GE
1791019,Rajendra Singh Solanki,BSP,22951,62662,30.7865400394031,2,53,63,UP,Rajendra Singh Solanki,BSP,,,,,False,53,2024,GE
1791020,Dr. Mahendra Singh Nagar,SP,22952,31228,15.3426649700054,3,53,63,UP,Dr. Mahendra Singh Nagar,SP,,,,,False,53,2024,GE
1791021,Nota,NOTA,22960,931,0.457410691913509,4,53,63,UP,Nota,NOTA,,,,,False,53,2024,GE
1791022,Mohd. Mumtaj Aalam,IND,22955,791,0.388627129219748,5,53,63,UP,Mohd. Mumtaj Aalam,IND,,,,,False,53,2024,GE
1791023,Bhim Prakash Jigyasu,VKVIP,23199,680,0.334091590226838,6,53,63,UP,Bhim Prakash Jigyasu,VKVIP,,,,,False,53,2024,GE
1791024,Shivam Ashutosh,IND,22955,652,0.320334877688086,7,53,63,UP,Shivam Ashutosh,IND,,,,,False,53,2024,GE
1791025,Kishor Singh,NP,23200,393,0.193085286704628,8,53,63,UP,Kishor Singh,NP,,,,,False,53,2024,GE
1791026,Manish Kumar Dwivedi,AKBRPRVP,22980,279,0.137075814225423,9,53,63,UP,Manish Kumar Dwivedi,AKBRPRVP,,,,,False,53,2024,GE
1791027,Mahkar Singh,IND,22955,230,0.113001567282607,10,53,63,UP,Mahkar Singh,IND,,,,,False,53,2024,GE
1791028,Parag Kaushik,IND,22955,203,0.0997361659059532,11,53,63,UP,Parag Kaushik,IND,,,,,False,53,2024,GE
1791029,Km. Shalu,LOKJANP,23188,201,0.0987535435817566,12,53,63,UP,Km. Shalu,LOKJANP,,,,,False,53,2024,GE
1791030,Ran Singh Dudee,SPIP,23201,196,0.0962969877712651,13,53,63,UP,Ran Singh Dudee,SPIP,,,,,False,53,2024,GE
1791031,Naresh Nautiyal,BRJ,23052,117,0.0574834059655001,14,53,63,UP,Naresh Nautiyal,BRJ,,,,,False,53,2024,GE
1791032,Rajeev Mishra,JIHNDNTLP,23152,114,0.0560094724792052,15,53,63,UP,Rajeev Mishra,JIHNDNTLP,,,,,False,53,2024,GE
1791033,Naravedashvar,SBSPSP,23164,101,0.0496224273719274,16,53,63,UP,Naravedashvar,SBSPSP,,,,,False,53,2024,GE
1791143,Dr. Mahesh Sharma,BJP,22953,105966,43.5586503995527,1,53,64,UP,Dr. Mahesh Sharma,BJP,,,,,True,53,2024,GE
1791144,Dr. Mahendra Singh Nagar,SP,22952,77795,31.9786083067512,2,53,64,UP,Dr. Mahendra Singh Nagar,SP,,,,,False,53,2024,GE
1791145,Rajendra Singh Solanki,BSP,22951,55702,22.8970041763951,3,53,64,UP,Rajendra Singh Solanki,BSP,,,,,False,53,2024,GE
1791146,Nota,NOTA,22960,821,0.337482324311881,4,53,64,UP,Nota,NOTA,,,,,False,53,2024,GE
1791147,Bhim Prakash Jigyasu,VKVIP,23199,648,0.266368509322897,5,53,64,UP,Bhim Prakash Jigyasu,VKVIP,,,,,False,53,2024,GE
1791148,Mohd. Mumtaj Aalam,IND,22955,515,0.211697194909401,6,53,64,UP,Mohd. Mumtaj Aalam,IND,,,,,False,53,2024,GE
1791149,Shivam Ashutosh,IND,22955,486,0.199776381992173,7,53,64,UP,Shivam Ashutosh,IND,,,,,False,53,2024,GE
1791150,Kishor Singh,NP,23200,304,0.124963004373705,8,53,64,UP,Kishor Singh,NP,,,,,False,53,2024,GE
1791151,Manish Kumar Dwivedi,AKBRPRVP,22980,252,0.103587753625571,9,53,64,UP,Manish Kumar Dwivedi,AKBRPRVP,,,,,False,53,2024,GE
1791152,Mahkar Singh,IND,22955,165,0.067825314873886,10,53,64,UP,Mahkar Singh,IND,,,,,False,53,2024,GE
1791153,Ran Singh Dudee,SPIP,23201,139,0.0571376894998191,11,53,64,UP,Ran Singh Dudee,SPIP,,,,,False,53,2024,GE
1791154,Parag Kaushik,IND,22955,136,0.0559045019566575,12,53,64,UP,Parag Kaushik,IND,,,,,False,53,2024,GE
1791155,Naresh Nautiyal,BRJ,23052,104,0.0427505014962675,13,53,64,UP,Naresh Nautiyal,BRJ,,,,,False,53,2024,GE
1791156,Km. Shalu,LOKJANP,23188,92,0.0378177513236212,14,53,64,UP,Km. Shalu,LOKJANP,,,,,False,53,2024,GE
1791157,Naravedashvar,SBSPSP,23164,81,0.0332960636653622,15,53,64,UP,Naravedashvar,SBSPSP,,,,,False,53,2024,GE
1791158,Rajeev Mishra,JIHNDNTLP,23152,66,0.0271301259495544,16,53,64,UP,Rajeev Mishra,JIHNDNTLP,,,,,False,53,2024,GE
1791230,Dr Bhola Singh,BJP,22953,114959,48.9758271346165,1,53,65,UP,Dr Bhola Singh,BJP,,,,,True,53,2024,GE
1791231,Shivram,INC,22954,95899,40.8557211386893,2,53,65,UP,Shivram,INC,,,,,False,53,2024,GE
1791232,Girish Chandra,BSP,22951,20782,8.8537273246253,3,53,65,UP,Girish Chandra,BSP,,,,,False,53,2024,GE
1791233,Nota,NOTA,22960,1328,0.565766042108671,4,53,65,UP,Nota,NOTA,,,,,False,53,2024,GE
1791234,Rajesh Tureha,RKSYPP,23214,692,0.294811823146988,5,53,65,UP,Rajesh Tureha,RKSYPP,,,,,False,53,2024,GE
1791235,Sonam Bharti,IND,22955,571,0.243262356960882,6,53,65,UP,Sonam Bharti,IND,,,,,False,53,2024,GE
1791236,Pradeep Kumar,IND,22955,495,0.210884179852253,7,53,65,UP,Pradeep Kumar,IND,,,,,False,53,2024,GE
1791315,Dr Bhola Singh,BJP,22953,135035,60.4329457676575,1,53,66,UP,Dr Bhola Singh,BJP,,,,,True,53,2024,GE
1791316,Shivram,INC,22954,62027,27.759279646984,2,53,66,UP,Shivram,INC,,,,,False,53,2024,GE
1791317,Girish Chandra,BSP,22951,22811,10.2087305210207,3,53,66,UP,Girish Chandra,BSP,,,,,False,53,2024,GE
1791318,Nota,NOTA,22960,1428,0.639080583228162,4,53,66,UP,Nota,NOTA,,,,,False,53,2024,GE
1791319,Sonam Bharti,IND,22955,807,0.361161085899948,5,53,66,UP,Sonam Bharti,IND,,,,,False,53,2024,GE
1791320,Rajesh Tureha,RKSYPP,23214,795,0.355790660830804,6,53,66,UP,Rajesh Tureha,RKSYPP,,,,,False,53,2024,GE
1791321,Pradeep Kumar,IND,22955,543,0.243011734378776,7,53,66,UP,Pradeep Kumar,IND,,,,,False,53,2024,GE
1791396,Dr Bhola Singh,BJP,22953,114218,54.3473399218701,1,53,67,UP,Dr Bhola Singh,BJP,,,,,True,53,2024,GE
1791397,Shivram,INC,22954,68793,32.7331642582186,2,53,67,UP,Shivram,INC,,,,,False,53,2024,GE
1791398,Girish Chandra,BSP,22951,23840,11.3435761765867,3,53,67,UP,Girish Chandra,BSP,,,,,False,53,2024,GE
1791399,Nota,NOTA,22960,1276,0.607147785290465,4,53,67,UP,Nota,NOTA,,,,,False,53,2024,GE
1791400,Rajesh Tureha,RKSYPP,23214,874,0.415867683655067,5,53,67,UP,Rajesh Tureha,RKSYPP,,,,,False,53,2024,GE
1791401,Sonam Bharti,IND,22955,644,0.306428819535313,6,53,67,UP,Sonam Bharti,IND,,,,,False,53,2024,GE
1791402,Pradeep Kumar,IND,22955,518,0.246475354843621,7,53,67,UP,Pradeep Kumar,IND,,,,,False,53,2024,GE
1791476,Dr Bhola Singh,BJP,22953,130094,67.2876797351815,1,53,68,UP,Dr Bhola Singh,BJP,,,,,True,53,2024,GE
1791477,Shivram,INC,22954,40271,20.8291093410572,2,53,68,UP,Shivram,INC,,,,,False,53,2024,GE
1791478,Girish Chandra,BSP,22951,19147,9.90327919726905,3,53,68,UP,Girish Chandra,BSP,,,,,False,53,2024,GE
1791479,Nota,NOTA,22960,1528,0.790317575256025,4,53,68,UP,Nota,NOTA,,,,,False,53,2024,GE
1791480,Rajesh Tureha,RKSYPP,23214,937,0.484638460742733,5,53,68,UP,Rajesh Tureha,RKSYPP,,,,,False,53,2024,GE
1791481,Sonam Bharti,IND,22955,841,0.434985000517223,6,53,68,UP,Sonam Bharti,IND,,,,,False,53,2024,GE
1791482,Pradeep Kumar,IND,22955,522,0.269990689976207,7,53,68,UP,Pradeep Kumar,IND,,,,,False,53,2024,GE
1791556,Dr Bhola Singh,BJP,22953,99734,53.1489475086597,1,53,69,UP,Dr Bhola Singh,BJP,,,,,True,53,2024,GE
1791557,Shivram,INC,22954,54053,28.8052224886757,2,53,69,UP,Shivram,INC,,,,,False,53,2024,GE
1791558,Girish Chandra,BSP,22951,30296,16.1449507061017,3,53,69,UP,Girish Chandra,BSP,,,,,False,53,2024,GE
1791559,Nota,NOTA,22960,1310,0.698108180122568,4,53,69,UP,Nota,NOTA,,,,,False,53,2024,GE
1791560,Rajesh Tureha,RKSYPP,23214,1093,0.582467359445776,5,53,69,UP,Rajesh Tureha,RKSYPP,,,,,False,53,2024,GE
1791561,Sonam Bharti,IND,22955,695,0.37037037037037,6,53,69,UP,Sonam Bharti,IND,,,,,False,53,2024,GE
1791562,Pradeep Kumar,IND,22955,469,0.249933386624034,7,53,69,UP,Pradeep Kumar,IND,,,,,False,53,2024,GE
1791663,Dr. Mahesh Sharma,BJP,22953,115330,49.3027590393378,1,53,70,UP,Dr. Mahesh Sharma,BJP,,,,,True,53,2024,GE
1791664,Rajendra Singh Solanki,BSP,22951,76532,32.7168885354947,2,53,70,UP,Rajendra Singh Solanki,BSP,,,,,False,53,2024,GE
1791665,Dr. Mahendra Singh Nagar,SP,22952,37080,15.8514376587067,3,53,70,UP,Dr. Mahendra Singh Nagar,SP,,,,,False,53,2024,GE
1791666,Bhim Prakash Jigyasu,VKVIP,23199,930,0.397568420242644,4,53,70,UP,Bhim Prakash Jigyasu,VKVIP,,,,,False,53,2024,GE
1791667,Nota,NOTA,22960,791,0.338146903668744,5,53,70,UP,Nota,NOTA,,,,,False,53,2024,GE
1791668,Mohd. Mumtaj Aalam,IND,22955,661,0.282572823419772,6,53,70,UP,Mohd. Mumtaj Aalam,IND,,,,,False,53,2024,GE
1791669,Shivam Ashutosh,IND,22955,565,0.241533502620531,7,53,70,UP,Shivam Ashutosh,IND,,,,,False,53,2024,GE
1791670,Kishor Singh,NP,23200,452,0.193226802096425,8,53,70,UP,Kishor Singh,NP,,,,,False,53,2024,GE
1791671,Manish Kumar Dwivedi,AKBRPRVP,22980,356,0.152187481297184,9,53,70,UP,Manish Kumar Dwivedi,AKBRPRVP,,,,,False,53,2024,GE
1791672,Mahkar Singh,IND,22955,256,0.109438188797975,10,53,70,UP,Mahkar Singh,IND,,,,,False,53,2024,GE
