el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1291709,Kaneriya Bhavin Girdharbhai,IND,15162,114,0.0712232912657753,18,29,2,GJ,Kaneriya Bhavin Girdharbhai,IND,,,,,False,29,2017,AE
1291777,Acharya Dr.Nimaben Bhaveshbhai,BJP,15159,86532,50.7254277825651,1,29,3,GJ,Acharya Dr.Nimaben Bhaveshbhai,BJP,,,,,False,29,2017,AE
1291778,Chaki Adambhai Budhabhai,INC,15160,72510,42.5056715263,2,29,3,GJ,Chaki Adambhai Budhabhai,INC,,,,,False,29,2017,AE
1291779,Nota,NOTA,15161,4581,2.68540175509558,3,29,3,GJ,Nota,NOTA,,,,,False,29,2017,AE
1291780,Sindhal Prakash Harilal,IND,15162,1977,1.15892583929796,4,29,3,GJ,Sindhal Prakash Harilal,IND,,,,,False,29,2017,AE
1291781,Node Kasam Mahamad,BSP,15163,1148,0.672962500512928,5,29,3,GJ,Node Kasam Mahamad,BSP,,,,,False,29,2017,AE
1291782,Malshi Rana,IND,15162,840,0.492411585741167,6,29,3,GJ,Malshi Rana,IND,,,,,False,29,2017,AE
1291783,Sodha Madhubha Ranaji,SHS,15186,716,0.419722256417471,7,29,3,GJ,Sodha Madhubha Ranaji,SHS,,,,,False,29,2017,AE
1291784,Shah Paresh Vrajlal,IND,15162,607,0.355825991124867,8,29,3,GJ,Shah Paresh Vrajlal,IND,,,,,False,29,2017,AE
1291785,Koka Rajesh Kantilal,IND,15162,378,0.221585213583525,9,29,3,GJ,Koka Rajesh Kantilal,IND,,,,,False,29,2017,AE
1291786,Gohil Jignaba Karubha,RKSP,15174,337,0.197550838565206,10,29,3,GJ,Gohil Jignaba Karubha,RKSP,,,,,False,29,2017,AE
1291787,Makwana Sikandar Ismail,IND,15162,274,0.160619969634618,11,29,3,GJ,Makwana Sikandar Ismail,IND,,,,,False,29,2017,AE
1291788,Tejas Alias Sachin Rajgor,IND,15162,267,0.156516539753442,12,29,3,GJ,Tejas Alias Sachin Rajgor,IND,,,,,False,29,2017,AE
1291789,Babu Sama,IND,15162,226,0.132482164735123,13,29,3,GJ,Babu Sama,IND,,,,,False,29,2017,AE
1291790,Khatri Munaf Abubakar,IND,15162,196,0.114896036672939,14,29,3,GJ,Khatri Munaf Abubakar,IND,,,,,False,29,2017,AE
1291854,Ahir Vasanbhai Gopalbhai,BJP,15159,75331,48.2365371069987,1,29,4,GJ,Ahir Vasanbhai Gopalbhai,BJP,,,,,True,29,2017,AE
1291855,V. K. Humbal,INC,15160,64018,40.99250816418,2,29,4,GJ,V. K. Humbal,INC,,,,,True,29,2017,AE
1291856,Veera Haribhai Samantbhai,IND,15162,4677,2.99481334443234,3,29,4,GJ,Veera Haribhai Samantbhai,IND,,,,,False,29,2017,AE
1291857,Nota,NOTA,15161,3601,2.30582058013703,4,29,4,GJ,Nota,NOTA,,,,,False,29,2017,AE
1291858,Hadiya Prakashbhai Hirjibhai (Ahir),IND,15162,2410,1.54319011333802,5,29,4,GJ,Hadiya Prakashbhai Hirjibhai (Ahir),IND,,,,,False,29,2017,AE
1291859,Mangalbhai Karamshibhai Rabari,BMUP,15169,1534,0.98226291861433,6,29,4,GJ,Mangalbhai Karamshibhai Rabari,BMUP,,,,,False,29,2017,AE
1291860,Kochara Jagdishbhai Kanjibhai,BSP,15163,1466,0.938720624959979,7,29,4,GJ,Kochara Jagdishbhai Kanjibhai,BSP,,,,,False,29,2017,AE
1291861,Sheikh Mustafa Nursha,JD(U),15182,999,0.639687520010245,8,29,4,GJ,Sheikh Mustafa Nursha,JD(U),,,,,False,29,2017,AE
1291862,Hussen Alimamad Khara,IND,15162,944,0.604469488378049,9,29,4,GJ,Hussen Alimamad Khara,IND,,,,,False,29,2017,AE
1291863,Malsattar Dhanji Shivji,IND,15162,349,0.223474418902478,10,29,4,GJ,Malsattar Dhanji Shivji,IND,,,,,False,29,2017,AE
1291864,Jadeja Jayendrasinh Balwantsinh,IND,15162,317,0.202983927771018,11,29,4,GJ,Jadeja Jayendrasinh Balwantsinh,IND,,,,,False,29,2017,AE
1291865,Dataniya Mulji Reva,IND,15162,286,0.183133764487417,12,29,4,GJ,Dataniya Mulji Reva,IND,,,,,False,29,2017,AE
1291866,Chauhan Viral Premji,IND,15162,238,0.152398027790228,13,29,4,GJ,Chauhan Viral Premji,IND,,,,,False,29,2017,AE
1291931,Maheshwari Malti Kishor,BJP,15159,79713,52.6339073477365,1,29,5,GJ,Maheshwari Malti Kishor,BJP,,,,,False,29,2017,AE
1291932,Kishor Gangjibhai Pingol,INC,15160,59443,39.2497755005018,2,29,5,GJ,Kishor Gangjibhai Pingol,INC,,,,,False,29,2017,AE
1291933,Nota,NOTA,15161,3578,2.3625270719983,3,29,5,GJ,Nota,NOTA,,,,,False,29,2017,AE
1291934,Bhanjibhai Myajarbhai Dungariya,BMUP,15169,1965,1.29747504093814,4,29,5,GJ,Bhanjibhai Myajarbhai Dungariya,BMUP,,,,,False,29,2017,AE
1291935,Bharya Jumabhai Savali,BSP,15163,1233,0.814140827214621,5,29,5,GJ,Bharya Jumabhai Savali,BSP,,,,,False,29,2017,AE
1291936,Danicha Govindbhai Punamchand,AAAP,15172,1101,0.726982198510379,6,29,5,GJ,Danicha Govindbhai Punamchand,AAAP,,,,,False,29,2017,AE
1291937,Sondarva Baluben Maheshbhai,IND,15162,1087,0.717738101526596,7,29,5,GJ,Sondarva Baluben Maheshbhai,IND,,,,,False,29,2017,AE
1291938,Vaghela Somabhai Rupabhai,IND,15162,1037,0.684723469441656,8,29,5,GJ,Vaghela Somabhai Rupabhai,IND,,,,,False,29,2017,AE
1291939,Rajesh Ladhabhai Chavda,IND,15162,561,0.370424171993027,9,29,5,GJ,Rajesh Ladhabhai Chavda,IND,,,,,False,29,2017,AE
1291940,Ramesh Mavabhai Solanki,IND,15162,436,0.287887591780677,10,29,5,GJ,Ramesh Mavabhai Solanki,IND,,,,,False,29,2017,AE
1291941,Advocate Govind Dafda,IND,15162,371,0.244968570070255,11,29,5,GJ,Advocate Govind Dafda,IND,,,,,False,29,2017,AE
1291942,Bharat Umar Maru,IND,15162,331,0.218556864402303,12,29,5,GJ,Bharat Umar Maru,IND,,,,,False,29,2017,AE
1291943,Vankar Rameshbhai Magabhai,AINHCP,15190,219,0.144604088532037,13,29,5,GJ,Vankar Rameshbhai Magabhai,AINHCP,,,,,False,29,2017,AE
1291944,Baliya Laljibhai Karabhai,ASAPA,15191,196,0.129417357772964,14,29,5,GJ,Baliya Laljibhai Karabhai,ASAPA,,,,,False,29,2017,AE
1291945,Vanjara Hiraben Dalpatbhai,RKSP,15174,177,0.116871797580687,15,29,5,GJ,Vanjara Hiraben Dalpatbhai,RKSP,,,,,False,29,2017,AE
1292014,Aarethiya Santokben Bhachubhai,INC,15160,63814,49.0454377766847,1,29,6,GJ,Aarethiya Santokben Bhachubhai,INC,,,,,False,29,2017,AE
1292015,Pankajbhai Anopchand Maheta,BJP,15159,48605,37.3562776684702,2,29,6,GJ,Pankajbhai Anopchand Maheta,BJP,,,,,False,29,2017,AE
1292016,Nota,NOTA,15161,4614,3.54617560255779,3,29,6,GJ,Nota,NOTA,,,,,False,29,2017,AE
1292017,Gada Babulal Meghji,NCP,15192,2756,2.11817511067388,4,29,6,GJ,Gada Babulal Meghji,NCP,,,,,False,29,2017,AE
1292018,Mahadevbhai Khumannbhai Bagada,BMUP,15169,2590,1.99059272011805,5,29,6,GJ,Mahadevbhai Khumannbhai Bagada,BMUP,,,,,False,29,2017,AE
1292019,Parmar Valjibhai Devjibhai,IND,15162,1720,1.32193802262666,6,29,6,GJ,Parmar Valjibhai Devjibhai,IND,,,,,False,29,2017,AE
1292020,Chavada Sudha Bakul,BSP,15163,1208,0.928430890309886,7,29,6,GJ,Chavada Sudha Bakul,BSP,,,,,False,29,2017,AE
1292021,Koli Meghabhai Jivabhai,VPP,15183,1020,0.783939990162321,8,29,6,GJ,Koli Meghabhai Jivabhai,VPP,,,,,False,29,2017,AE
1292022,Jadeja Narendrasinh Tapubha,IND,15162,971,0.746280127889818,9,29,6,GJ,Jadeja Narendrasinh Tapubha,IND,,,,,False,29,2017,AE
1292023,Dabhi Mohanbhai Tulshibhai,IND,15162,959,0.737057304476143,10,29,6,GJ,Dabhi Mohanbhai Tulshibhai,IND,,,,,False,29,2017,AE
1292024,Gami Rudiben Babubhai,IND,15162,700,0.537998032464338,11,29,6,GJ,Gami Rudiben Babubhai,IND,,,,,False,29,2017,AE
1292025,Koli Ramesh Ravabhai,IND,15162,444,0.341244466305951,12,29,6,GJ,Koli Ramesh Ravabhai,IND,,,,,False,29,2017,AE
1292026,Indrasinh Govubha Jadeja,IND,15162,393,0.302047466797835,13,29,6,GJ,Indrasinh Govubha Jadeja,IND,,,,,False,29,2017,AE
1292027,Makavana Rameshbhai Kumbhabhai,AINHCP,15190,318,0.24440482046237,14,29,6,GJ,Makavana Rameshbhai Kumbhabhai,AINHCP,,,,,False,29,2017,AE
1292100,Thakor Geniben Nagaji,INC,15160,102328,49.0020304179596,1,29,7,GJ,Thakor Geniben Nagaji,INC,,,,,True,29,2017,AE
1292101,Chaudhary Shankarbhai Lagdhirbhai,BJP,15159,95673,45.8151361912423,2,29,7,GJ,Chaudhary Shankarbhai Lagdhirbhai,BJP,,,,,False,29,2017,AE
1292102,Nota,NOTA,15161,3765,1.80295368348465,3,29,7,GJ,Nota,NOTA,,,,,False,29,2017,AE
1292103,Brahmkshatriya Bhagvatiben Khetsinhbhai,IND,15162,2643,1.26565911964142,4,29,7,GJ,Brahmkshatriya Bhagvatiben Khetsinhbhai,IND,,,,,False,29,2017,AE
1292104,Parmar Vajrambhai Navabhai,BSP,15163,2373,1.13636363636363,5,29,7,GJ,Parmar Vajrambhai Navabhai,BSP,,,,,False,29,2017,AE
1292105,Thakor Bhavsingji Ramchandji,IND,15162,791,0.378787878787878,6,29,7,GJ,Thakor Bhavsingji Ramchandji,IND,,,,,False,29,2017,AE
1292106,Gohil Ranaji Nagji,SHS,15186,691,0.330900662759069,7,29,7,GJ,Gohil Ranaji Nagji,SHS,,,,,False,29,2017,AE
1292107,Kalal Nagjibhai Shankarbhai,IND,15162,560,0.26816840976133,8,29,7,GJ,Kalal Nagjibhai Shankarbhai,IND,,,,,False,29,2017,AE
1292187,Patel Parbatbhai Savabhai,BJP,15159,69789,38.7454058915623,1,29,8,GJ,Patel Parbatbhai Savabhai,BJP,,,,,False,29,2017,AE
1292188,Rajput Damraji Devjibhai,INC,15160,58056,32.231487547329,2,29,8,GJ,Rajput Damraji Devjibhai,INC,,,,,False,29,2017,AE
1292189,Patel Mavjibhai Chatrabhai,IND,15162,42982,23.8627152707609,3,29,8,GJ,Patel Mavjibhai Chatrabhai,IND,,,,,False,29,2017,AE
1292190,Nota,NOTA,15161,2725,1.51286350362532,4,29,8,GJ,Nota,NOTA,,,,,False,29,2017,AE
1292191,Patel Maghabhai Arjanbhai,IND,15162,2191,1.21639777484149,5,29,8,GJ,Patel Maghabhai Arjanbhai,IND,,,,,False,29,2017,AE
1292192,Parjapati Ganeshbhai Damrabhai,YuS,15201,1820,1.01042626664149,6,29,8,GJ,Parjapati Ganeshbhai Damrabhai,YuS,,,,,False,29,2017,AE
1292193,Galsar Nilabhai Hemabhai,BSP,15163,1757,0.975449972796215,7,29,8,GJ,Galsar Nilabhai Hemabhai,BSP,,,,,False,29,2017,AE
1292194,Patel Padmabhai Dhanabhai,IND,15162,802,0.445253772443121,8,29,8,GJ,Patel Padmabhai Dhanabhai,IND,,,,,False,29,2017,AE
1292268,Patel Nathabhai Hegolabhai,INC,15160,82909,47.7878197516917,1,29,9,GJ,Patel Nathabhai Hegolabhai,INC,,,,,False,29,2017,AE
1292269,Desai Mavjibhai Maganbhai,BJP,15159,80816,46.5814379748002,2,29,9,GJ,Desai Mavjibhai Maganbhai,BJP,,,,,False,29,2017,AE
1292270,Rabari Tejabhai Nethibhai,AINHCP,15190,2802,1.61504144235535,3,29,9,GJ,Rabari Tejabhai Nethibhai,AINHCP,,,,,False,29,2017,AE
1292271,Dabhi Rupabhai Chenabhai,BSP,15163,2790,1.60812477664933,4,29,9,GJ,Dabhi Rupabhai Chenabhai,BSP,,,,,True,29,2017,AE
1292272,Nota,NOTA,15161,2341,1.34932620148247,5,29,9,GJ,Nota,NOTA,,,,,False,29,2017,AE
1292273,Rajput Narsinhji Babuji,IND,15162,1836,1.05824985302085,6,29,9,GJ,Rajput Narsinhji Babuji,IND,,,,,False,29,2017,AE
1292344,Kantibhai Kalabhai Kharadi,INC,15160,86129,52.8788064833005,1,29,10,GJ,Kantibhai Kalabhai Kharadi,INC,,,,,False,29,2017,AE
1292345,Kodarvi Maljibhai Narayanbhai,BJP,15159,61477,37.7437377210216,2,29,10,GJ,Kodarvi Maljibhai Narayanbhai,BJP,,,,,False,29,2017,AE
1292346,Nota,NOTA,15161,6461,3.96672396856581,3,29,10,GJ,Nota,NOTA,,,,,False,29,2017,AE
1292347,Bhil Kaluram Mangalji,IND,15162,2569,1.57723477406679,4,29,10,GJ,Bhil Kaluram Mangalji,IND,,,,,False,29,2017,AE
1292348,Dhrangi Manharbhai Bhoylabhai,NCP,15192,2285,1.40287328094302,5,29,10,GJ,Dhrangi Manharbhai Bhoylabhai,NCP,,,,,False,29,2017,AE
1292349,Kanabhai Chunabhai Manchhatar,GJCP,15203,1197,0.734896856581532,6,29,10,GJ,Kanabhai Chunabhai Manchhatar,GJCP,,,,,False,29,2017,AE
1292350,Parmar Bhurabhai Manabhai,IND,15162,1109,0.680869351669941,7,29,10,GJ,Parmar Bhurabhai Manabhai,IND,,,,,False,29,2017,AE
1292351,Nisarta Rasilaben Khatarabhai,IND,15162,896,0.550098231827111,8,29,10,GJ,Nisarta Rasilaben Khatarabhai,IND,,,,,False,29,2017,AE
1292352,Dungaisa Virmabhai Keshrabhai,IND,15162,396,0.243123772102161,9,29,10,GJ,Dungaisa Virmabhai Keshrabhai,IND,,,,,False,29,2017,AE
1292353,Solanki Somabhai Bharmabhai,JD(U),15182,361,0.221635559921414,10,29,10,GJ,Solanki Somabhai Bharmabhai,JD(U),,,,,False,29,2017,AE
1292429,Jigneshkumar Natvarlal Mevani,IND,15162,95497,50.7946554897184,1,29,11,GJ,Jigneshkumar Natvarlal Mevani,IND,,,,,False,29,2017,AE
1292430,Chakravarti Vijaykumar Harkhabhai,BJP,15159,75801,40.3183940938055,2,29,11,GJ,Chakravarti Vijaykumar Harkhabhai,BJP,,,,,False,29,2017,AE
1292431,Nota,NOTA,15161,4255,2.26322564173483,3,29,11,GJ,Nota,NOTA,,,,,False,29,2017,AE
1292432,Makwana Narendrakumar Pujabhai,IND,15162,3711,1.97387317426039,4,29,11,GJ,Makwana Narendrakumar Pujabhai,IND,,,,,False,29,2017,AE
1292433,Ashvinbhai Dolatbhai Parmar,IND,15162,3175,1.68877589013116,5,29,11,GJ,Ashvinbhai Dolatbhai Parmar,IND,,,,,False,29,2017,AE
1292434,Jadav Pushpaben Rajeshbhai,BSP,15163,1263,0.671787070625405,6,29,11,GJ,Jadav Pushpaben Rajeshbhai,BSP,,,,,False,29,2017,AE
1292435,Chauhan Ganeshbhai Lavjibhai,IND,15162,1121,0.596257566247885,7,29,11,GJ,Chauhan Ganeshbhai Lavjibhai,IND,,,,,False,29,2017,AE
1292436,Vansola Nileshkumar Pravinbhai,BMUP,15169,1119,0.595193770411582,8,29,11,GJ,Vansola Nileshkumar Pravinbhai,BMUP,,,,,False,29,2017,AE
1292437,Shekhaliya Vikrambhai Dahyabhai,IND,15162,1038,0.552110039041307,9,29,11,GJ,Shekhaliya Vikrambhai Dahyabhai,IND,,,,,False,29,2017,AE
1292438,Solanki Tarunchandra Premjibhai,GJCP,15203,548,0.291480059147048,10,29,11,GJ,Solanki Tarunchandra Premjibhai,GJCP,,,,,False,29,2017,AE
1292439,Bhatiya Arvindkumar Khemabhai,NBNM,15207,478,0.25424720487644,11,29,11,GJ,Bhatiya Arvindkumar Khemabhai,NBNM,,,,,False,29,2017,AE
1292522,Patel Maheshkumar Amrutlal,INC,15160,91512,52.0957981566767,1,29,12,GJ,Patel Maheshkumar Amrutlal,INC,,,,,True,29,2017,AE
1292523,Prajapati Laljibhai Kanjibhai,BJP,15159,73919,42.0804845697109,2,29,12,GJ,Prajapati Laljibhai Kanjibhai,BJP,,,,,False,29,2017,AE
1292524,Nota,NOTA,15161,3659,2.08298939434478,3,29,12,GJ,Nota,NOTA,,,,,False,29,2017,AE
1292525,Foshi Shivrambhai Maganbhai,NCP,15192,1057,0.601727190440678,4,29,12,GJ,Foshi Shivrambhai Maganbhai,NCP,,,,,False,29,2017,AE
1292526,Vadnathani Jayantibhai Umedbhai,IND,15162,1056,0.601157912114812,5,29,12,GJ,Vadnathani Jayantibhai Umedbhai,IND,,,,,False,29,2017,AE
1292527,Parmar Amaratbhai Dharmabhai,BSP,15163,974,0.554477089393775,6,29,12,GJ,Parmar Amaratbhai Dharmabhai,BSP,,,,,False,29,2017,AE
1292528,Shrimali Ashokbhai Balchandbhai,IND,15162,846,0.481609463682889,7,29,12,GJ,Shrimali Ashokbhai Balchandbhai,IND,,,,,True,29,2017,AE
1292529,Parmar Sureshbhai Ramjibhai,IND,15162,571,0.325057924069656,8,29,12,GJ,Parmar Sureshbhai Ramjibhai,IND,,,,,False,29,2017,AE
1292530,Patani Shantaben Naranbhai,IND,15162,505,0.287485554562481,9,29,12,GJ,Patani Shantaben Naranbhai,IND,,,,,False,29,2017,AE
1292531,Nabhani Rameshkumar Khemrajbhai,AAAP,15172,484,0.275530709719288,10,29,12,GJ,Nabhani Rameshkumar Khemrajbhai,AAAP,,,,,False,29,2017,AE
1292532,Patani Maheshkumar Naranbhai,IND,15162,358,0.203801640660135,11,29,12,GJ,Patani Maheshkumar Naranbhai,IND,,,,,False,29,2017,AE
1292533,Dave Nileshkumar Kanaiyalal,IND,15162,227,0.129226179971649,12,29,12,GJ,Dave Nileshkumar Kanaiyalal,IND,,,,,False,29,2017,AE
1292534,Parmar Chhaganchandraraj Dhanabhai,IND,15162,203,0.115563500150858,13,29,12,GJ,Parmar Chhaganchandraraj Dhanabhai,IND,,,,,True,29,2017,AE
1292535,Prajapati Amarabhai Pujabhai,YuS,15201,195,0.111009273543928,14,29,12,GJ,Prajapati Amarabhai Pujabhai,YuS,,,,,False,29,2017,AE
1292536,Mejiyatar Govindbhai Umabhai,RSP(S),15208,95,0.0540814409572984,15,29,12,GJ,Mejiyatar Govindbhai Umabhai,RSP(S),,,,,False,29,2017,AE
1292620,Pandya Shashikant Mahobatram,BJP,15159,85411,47.5067719023066,1,29,13,GJ,Pandya Shashikant Mahobatram,BJP,,,,,False,29,2017,AE
1292621,Govabhai Hamirabhai Rabari,INC,15160,70880,39.424430019968,2,29,13,GJ,Govabhai Hamirabhai Rabari,INC,,,,,False,29,2017,AE
1292622,Vaghela Bahadursinh Dadubha,IND,15162,15912,8.85047305978741,3,29,13,GJ,Vaghela Bahadursinh Dadubha,IND,,,,,False,29,2017,AE
1292623,Nota,NOTA,15161,3531,1.96399072235478,4,29,13,GJ,Nota,NOTA,,,,,False,29,2017,AE
1292624,Thervadiya Shivaji Pathuji,IND,15162,1113,0.619065894641993,5,29,13,GJ,Thervadiya Shivaji Pathuji,IND,,,,,False,29,2017,AE
1292625,Solanki Dineshkumar Aljibhai,BSP,15163,977,0.543420825754921,6,29,13,GJ,Solanki Dineshkumar Aljibhai,BSP,,,,,False,29,2017,AE
1292626,Prajapati Kanubhai Lilabhai,YuS,15201,791,0.439965069777013,7,29,13,GJ,Prajapati Kanubhai Lilabhai,YuS,,,,,False,29,2017,AE
1292627,Thakor Parbatji Valjibhai,IND,15162,472,0.262532886137484,8,29,13,GJ,Thakor Parbatji Valjibhai,IND,,,,,False,29,2017,AE
1292628,Thakor Ramanbhai Sardarji,IND,15162,439,0.244177832657533,9,29,13,GJ,Thakor Ramanbhai Sardarji,IND,,,,,True,29,2017,AE
1292629,Purohit Shyamaben Naranbhai,LVM,15210,261,0.14517178661416,10,29,13,GJ,Purohit Shyamaben Naranbhai,LVM,,,,,False,29,2017,AE
1292702,Bhuriya Shivabhai Amrabhai,INC,15160,80432,48.2709781186609,1,29,14,GJ,Bhuriya Shivabhai Amrabhai,INC,,,,,False,29,2017,AE
1292703,Chauhan Keshaji Shivaji,BJP,15159,79460,47.687635783131,2,29,14,GJ,Chauhan Keshaji Shivaji,BJP,,,,,True,29,2017,AE
1292704,Nota,NOTA,15161,2988,1.79323754996219,3,29,14,GJ,Nota,NOTA,,,,,False,29,2017,AE
1292705,Hiraji Prahladji Vaghela,BMUP,15169,2049,1.22970004681142,4,29,14,GJ,Hiraji Prahladji Vaghela,BMUP,,,,,False,29,2017,AE
1292706,Jivanbhai Karsanbhai Joshi,IND,15162,1697,1.01844850143434,5,29,14,GJ,Jivanbhai Karsanbhai Joshi,IND,,,,,False,29,2017,AE
1292776,Kirtisinh Prabhatsinh Vaghela,BJP,15159,95131,49.6542040952674,1,29,15,GJ,Kirtisinh Prabhatsinh Vaghela,BJP,,,,,False,29,2017,AE
1292777,Jalera Dineshji Dharsiji,INC,15160,86543,45.171645257768,2,29,15,GJ,Jalera Dineshji Dharsiji,INC,,,,,False,29,2017,AE
1292778,Nota,NOTA,15161,3881,2.02571155662962,3,29,15,GJ,Nota,NOTA,,,,,False,29,2017,AE
1292779,Thakor Lebuji Bhudarji,IND,15162,3037,1.58518062290238,4,29,15,GJ,Thakor Lebuji Bhudarji,IND,,,,,False,29,2017,AE
1292780,Makvana Vaghabhai Maganbhai,BSP,15163,1952,1.01885827326488,5,29,15,GJ,Makvana Vaghabhai Maganbhai,BSP,,,,,False,29,2017,AE
1292781,Desai Ishvarbhai Mahadevbhai,AINHCP,15190,1043,0.544400194167662,6,29,15,GJ,Desai Ishvarbhai Mahadevbhai,AINHCP,,,,,False,29,2017,AE
1292859,Alpesh Khodaji Thakor,INC,15160,85777,48.3332394207471,1,29,16,GJ,Alpesh Khodaji Thakor,INC,,,,,False,29,2017,AE
1292860,Solanki Lavingji Muljiji Thakor,BJP,15159,70920,39.9616836648447,2,29,16,GJ,Solanki Lavingji Muljiji Thakor,BJP,,,,,False,29,2017,AE
1292861,Ratilal Kamabhai,IND,15162,5117,2.88330422043162,3,29,16,GJ,Ratilal Kamabhai,IND,,,,,False,29,2017,AE
1292862,Dr.Vishnu Zula,IND,15162,4769,2.68721474051952,4,29,16,GJ,Dr.Vishnu Zula,IND,,,,,False,29,2017,AE
1292863,Sonaji Velaji Thakor,BSP,15163,1773,0.999042091621119,5,29,16,GJ,Sonaji Velaji Thakor,BSP,,,,,False,29,2017,AE
