el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1261120,Suresh Kori,IND,14765,938,0.682877111240535,6,37,48,MP,Suresh Kori,IND,,,,,False,37,2019,GE
1261121,Shobha Valmiki,IND,14765,918,0.668316831683168,7,37,48,MP,Shobha Valmiki,IND,,,,,False,37,2019,GE
1261122,R.B. Prajapati Advocate,IND,14765,632,0.460104834012813,8,37,48,MP,R.B. Prajapati Advocate,IND,,,,,False,37,2019,GE
1261123,Pramod Prajapati,IND,14765,376,0.273733255678509,9,37,48,MP,Pramod Prajapati,IND,,,,,False,37,2019,GE
1261124,N.R. Prajapati,ANRP,14812,270,0.196563774024461,10,37,48,MP,N.R. Prajapati,ANRP,,,,,False,37,2019,GE
1261125,Shriram Nagar Shikshak,SPAKP,14807,265,0.192923704135119,11,37,48,MP,Shriram Nagar Shikshak,SPAKP,,,,,False,37,2019,GE
1261126,Jitendra Banshkar,IND,14765,241,0.175451368666278,12,37,48,MP,Jitendra Banshkar,IND,,,,,False,37,2019,GE
1261127,Kamta Prasad Kori K.P.,PSPL,14792,228,0.165987186953989,13,37,48,MP,Kamta Prasad Kori K.P.,PSPL,,,,,False,37,2019,GE
1261128,Surjeet Chadar,BSCP,14867,214,0.155794991263832,14,37,48,MP,Surjeet Chadar,BSCP,,,,,False,37,2019,GE
1261129,Narayan Das Jatav,MPJVP,14903,190,0.138322655794991,15,37,48,MP,Narayan Das Jatav,MPJVP,,,,,False,37,2019,GE
1261228,V.D. Sharma (Vishnu Datt Sharma),BJP,14761,84325,67.1848110140863,1,37,49,MP,V.D. Sharma (Vishnu Datt Sharma),BJP,,,,,True,37,2019,GE
1261229,Maharani Kavita Singh Natiraja,INC,14760,19571,15.5929313531773,2,37,49,MP,Maharani Kavita Singh Natiraja,INC,,,,,False,37,2019,GE
1261230,Veer Singh Patel,SP,14763,12368,9.85403786092166,3,37,49,MP,Veer Singh Patel,SP,,,,,False,37,2019,GE
1261231,Ashwani Kumar Dubey,SABHP,14919,1264,1.00707502071515,4,37,49,MP,Ashwani Kumar Dubey,SABHP,,,,,False,37,2019,GE
1261232,Nota,NOTA,14771,1121,0.893141691631079,5,37,49,MP,Nota,NOTA,,,,,False,37,2019,GE
1261233,Rajkumar,IND,14765,1073,0.854898336414048,6,37,49,MP,Rajkumar,IND,,,,,False,37,2019,GE
1261234,Meena/Lalit Raikwar,IND,14765,1058,0.842947287908725,7,37,49,MP,Meena/Lalit Raikwar,IND,,,,,False,37,2019,GE
1261235,Desh Pal Patel,APOI,14831,747,0.595162215565045,8,37,49,MP,Desh Pal Patel,APOI,,,,,False,37,2019,GE
1261236,Bhoopat Kumar Adiwasi,IND,14765,624,0.497163617821403,9,37,49,MP,Bhoopat Kumar Adiwasi,IND,,,,,False,37,2019,GE
1261237,Jagdesh Kumar Patel,AKBHAD,14920,509,0.405538912613933,10,37,49,MP,Jagdesh Kumar Patel,AKBHAD,,,,,False,37,2019,GE
1261238,Abdul Imran,IND,14765,441,0.351360826056472,11,37,49,MP,Abdul Imran,IND,,,,,False,37,2019,GE
1261239,Vinod Kumar,IND,14765,427,0.340206514118171,12,37,49,MP,Vinod Kumar,IND,,,,,False,37,2019,GE
1261240,Parwat Singh,IND,14765,408,0.325068519344763,13,37,49,MP,Parwat Singh,IND,,,,,False,37,2019,GE
1261241,Sant Kumar Sharma,SGUP,14892,370,0.294792529797947,14,37,49,MP,Sant Kumar Sharma,SGUP,,,,,False,37,2019,GE
1261242,Advocate Rakesh Kumar Shukla,AIFB,14767,341,0.271687169354324,15,37,49,MP,Advocate Rakesh Kumar Shukla,AIFB,,,,,False,37,2019,GE
1261243,Narendra Pandey (Ram Ji),IND,14765,327,0.260532857416023,16,37,49,MP,Narendra Pandey (Ram Ji),IND,,,,,False,37,2019,GE
1261244,Giriraj Kishor (Raju) Poddar,IND,14765,297,0.236630760405379,17,37,49,MP,Giriraj Kishor (Raju) Poddar,IND,,,,,False,37,2019,GE
1261245,Manish Mishra,RTAMP,14921,241,0.192013512652176,18,37,49,MP,Manish Mishra,RTAMP,,,,,False,37,2019,GE
1261357,V.D. Sharma (Vishnu Datt Sharma),BJP,14761,86251,61.3231425524351,1,37,50,MP,V.D. Sharma (Vishnu Datt Sharma),BJP,,,,,True,37,2019,GE
1261358,Maharani Kavita Singh Natiraja,INC,14760,40204,28.5844294347671,2,37,50,MP,Maharani Kavita Singh Natiraja,INC,,,,,False,37,2019,GE
1261359,Veer Singh Patel,SP,14763,4206,2.99040170636331,3,37,50,MP,Veer Singh Patel,SP,,,,,False,37,2019,GE
1261360,Meena/Lalit Raikwar,IND,14765,1351,0.960540348382509,4,37,50,MP,Meena/Lalit Raikwar,IND,,,,,False,37,2019,GE
1261361,Rajkumar,IND,14765,1255,0.892285815854959,5,37,50,MP,Rajkumar,IND,,,,,False,37,2019,GE
1261362,Ashwani Kumar Dubey,SABHP,14919,1181,0.839672947031638,6,37,50,MP,Ashwani Kumar Dubey,SABHP,,,,,False,37,2019,GE
1261363,Nota,NOTA,14771,1054,0.749377888375399,7,37,50,MP,Nota,NOTA,,,,,False,37,2019,GE
1261364,Desh Pal Patel,APOI,14831,848,0.602915037326697,8,37,50,MP,Desh Pal Patel,APOI,,,,,False,37,2019,GE
1261365,Bhoopat Kumar Adiwasi,IND,14765,737,0.523995734091717,9,37,50,MP,Bhoopat Kumar Adiwasi,IND,,,,,False,37,2019,GE
1261366,Vinod Kumar,IND,14765,666,0.473515819409882,10,37,50,MP,Vinod Kumar,IND,,,,,False,37,2019,GE
1261367,Jagdesh Kumar Patel,AKBHAD,14920,510,0.362602204052612,11,37,50,MP,Jagdesh Kumar Patel,AKBHAD,,,,,False,37,2019,GE
1261368,Parwat Singh,IND,14765,460,0.32705296836118,12,37,50,MP,Parwat Singh,IND,,,,,False,37,2019,GE
1261369,Abdul Imran,IND,14765,427,0.303590472804834,13,37,50,MP,Abdul Imran,IND,,,,,False,37,2019,GE
1261370,Manish Mishra,RTAMP,14921,351,0.249555634553857,14,37,50,MP,Manish Mishra,RTAMP,,,,,False,37,2019,GE
1261371,Narendra Pandey (Ram Ji),IND,14765,318,0.226093138997511,15,37,50,MP,Narendra Pandey (Ram Ji),IND,,,,,False,37,2019,GE
1261372,Sant Kumar Sharma,SGUP,14892,287,0.204052612868823,16,37,50,MP,Sant Kumar Sharma,SGUP,,,,,False,37,2019,GE
1261373,Giriraj Kishor (Raju) Poddar,IND,14765,284,0.201919658727337,17,37,50,MP,Giriraj Kishor (Raju) Poddar,IND,,,,,False,37,2019,GE
1261374,Advocate Rakesh Kumar Shukla,AIFB,14767,260,0.184856025595449,18,37,50,MP,Advocate Rakesh Kumar Shukla,AIFB,,,,,False,37,2019,GE
1261482,Dr Virendra Kumar,BJP,14761,91405,66.5673793987415,1,37,51,MP,Dr Virendra Kumar,BJP,,,,,True,37,2019,GE
1261483,Ahirwar Kiran,INC,14760,36795,26.7966383127476,2,37,51,MP,Ahirwar Kiran,INC,,,,,False,37,2019,GE
1261484,R.D. Prajapati,SP,14763,3621,2.63706012584479,3,37,51,MP,R.D. Prajapati,SP,,,,,False,37,2019,GE
1261485,Nota,NOTA,14771,1114,0.811291074341645,4,37,51,MP,Nota,NOTA,,,,,False,37,2019,GE
1261486,Ahirwar Shripat Shikshak,PHRC,14902,904,0.658354695875087,5,37,51,MP,Ahirwar Shripat Shikshak,PHRC,,,,,False,37,2019,GE
1261487,Shobha Valmiki,IND,14765,789,0.574603821952924,6,37,51,MP,Shobha Valmiki,IND,,,,,False,37,2019,GE
1261488,Suresh Kori,IND,14765,746,0.543288277790724,7,37,51,MP,Suresh Kori,IND,,,,,False,37,2019,GE
1261489,R.B. Prajapati Advocate,IND,14765,520,0.378699603821952,8,37,51,MP,R.B. Prajapati Advocate,IND,,,,,False,37,2019,GE
1261490,Pramod Prajapati,IND,14765,329,0.239600326264274,9,37,51,MP,Pramod Prajapati,IND,,,,,False,37,2019,GE
1261491,Shriram Nagar Shikshak,SPAKP,14807,203,0.147838499184339,10,37,51,MP,Shriram Nagar Shikshak,SPAKP,,,,,False,37,2019,GE
1261492,N.R. Prajapati,ANRP,14812,193,0.140555814495455,11,37,51,MP,N.R. Prajapati,ANRP,,,,,False,37,2019,GE
1261493,Narayan Das Jatav,MPJVP,14903,186,0.135457935213237,12,37,51,MP,Narayan Das Jatav,MPJVP,,,,,False,37,2019,GE
1261494,Kamta Prasad Kori K.P.,PSPL,14792,184,0.13400139827546,13,37,51,MP,Kamta Prasad Kori K.P.,PSPL,,,,,False,37,2019,GE
1261495,Jitendra Banshkar,IND,14765,170,0.123805639711023,14,37,51,MP,Jitendra Banshkar,IND,,,,,False,37,2019,GE
1261496,Surjeet Chadar,BSCP,14867,153,0.11142507573992,15,37,51,MP,Surjeet Chadar,BSCP,,,,,False,37,2019,GE
1261600,Dr Virendra Kumar,BJP,14761,90512,67.15088026471,1,37,52,MP,Dr Virendra Kumar,BJP,,,,,True,37,2019,GE
1261601,Ahirwar Kiran,INC,14760,27460,20.3725823323861,2,37,52,MP,Ahirwar Kiran,INC,,,,,False,37,2019,GE
1261602,R.D. Prajapati,SP,14763,6930,5.14136910281996,3,37,52,MP,R.D. Prajapati,SP,,,,,False,37,2019,GE
1261603,Ahirwar Shripat Shikshak,PHRC,14902,1634,1.21226509581642,4,37,52,MP,Ahirwar Shripat Shikshak,PHRC,,,,,False,37,2019,GE
1261604,Nota,NOTA,14771,1592,1.18110528307206,5,37,52,MP,Nota,NOTA,,,,,False,37,2019,GE
1261605,Shobha Valmiki,IND,14765,1350,1.00156540964025,6,37,52,MP,Shobha Valmiki,IND,,,,,False,37,2019,GE
1261606,Suresh Kori,IND,14765,1280,0.949632388399646,7,37,52,MP,Suresh Kori,IND,,,,,False,37,2019,GE
1261607,R.B. Prajapati Advocate,IND,14765,1124,0.833895941063439,8,37,52,MP,R.B. Prajapati Advocate,IND,,,,,False,37,2019,GE
1261608,Pramod Prajapati,IND,14765,608,0.451075384489832,9,37,52,MP,Pramod Prajapati,IND,,,,,False,37,2019,GE
1261609,N.R. Prajapati,ANRP,14812,443,0.32866183442269,10,37,52,MP,N.R. Prajapati,ANRP,,,,,False,37,2019,GE
1261610,Jitendra Banshkar,IND,14765,420,0.311598127443634,11,37,52,MP,Jitendra Banshkar,IND,,,,,False,37,2019,GE
1261611,Surjeet Chadar,BSCP,14867,391,0.290083018643954,12,37,52,MP,Surjeet Chadar,BSCP,,,,,False,37,2019,GE
1261612,Shriram Nagar Shikshak,SPAKP,14807,381,0.282664015609582,13,37,52,MP,Shriram Nagar Shikshak,SPAKP,,,,,False,37,2019,GE
1261613,Kamta Prasad Kori K.P.,PSPL,14792,351,0.260407006506465,14,37,52,MP,Kamta Prasad Kori K.P.,PSPL,,,,,False,37,2019,GE
1261614,Narayan Das Jatav,MPJVP,14903,313,0.232214794975851,15,37,52,MP,Narayan Das Jatav,MPJVP,,,,,False,37,2019,GE
1261742,Prahalad Singh Patel,BJP,14761,88137,63.2877125459558,1,37,53,MP,Prahalad Singh Patel,BJP,,,,,True,37,2019,GE
1261743,Pratap Singh,INC,14760,36476,26.1919806985294,2,37,53,MP,Pratap Singh,INC,,,,,False,37,2019,GE
1261744,Jittu Khare Badal,BSP,14762,6355,4.5632755055147,3,37,53,MP,Jittu Khare Badal,BSP,,,,,False,37,2019,GE
1261745,Prahlad Patel,IND,14765,1711,1.22860179227941,4,37,53,MP,Prahlad Patel,IND,,,,,False,37,2019,GE
1261746,Thakurdas Patel (T.D. Patel),PSPL,14792,1313,0.942813648897058,5,37,53,MP,Thakurdas Patel (T.D. Patel),PSPL,,,,,False,37,2019,GE
1261747,Nota,NOTA,14771,1287,0.924144071691176,6,37,53,MP,Nota,NOTA,,,,,False,37,2019,GE
1261748,Prahlad Bhaiya,IND,14765,788,0.565831801470588,7,37,53,MP,Prahlad Bhaiya,IND,,,,,False,37,2019,GE
1261749,Devi Yadav,IND,14765,723,0.519157858455882,8,37,53,MP,Devi Yadav,IND,,,,,False,37,2019,GE
1261750,Kamlesh Asati,IND,14765,468,0.336052389705882,9,37,53,MP,Kamlesh Asati,IND,,,,,False,37,2019,GE
1261751,Anant Lal Basor,IND,14765,434,0.311638327205882,10,37,53,MP,Anant Lal Basor,IND,,,,,False,37,2019,GE
1261752,Sharada Parsad Patel,PSPU,14880,347,0.249167049632352,11,37,53,MP,Sharada Parsad Patel,PSPU,,,,,False,37,2019,GE
1261753,Vikas Nagvanshi,BHAPRAP,14791,268,0.192440257352941,12,37,53,MP,Vikas Nagvanshi,BHAPRAP,,,,,False,37,2019,GE
1261754,Man Singh Lodhi,BSCP,14867,262,0.188131893382352,13,37,53,MP,Man Singh Lodhi,BSCP,,,,,False,37,2019,GE
1261755,Manu Singh Maravi,GGP,14879,247,0.177360983455882,14,37,53,MP,Manu Singh Maravi,GGP,,,,,False,37,2019,GE
1261756,Richa Purshottam Choubey (Hariom),SPAKP,14807,235,0.168744255514705,15,37,53,MP,Richa Purshottam Choubey (Hariom),SPAKP,,,,,False,37,2019,GE
1261757,Manvendra Singh Bittu Bhaiya,HND,14787,213,0.152946920955882,16,37,53,MP,Manvendra Singh Bittu Bhaiya,HND,,,,,False,37,2019,GE
1261874,Prahalad Singh Patel,BJP,14761,90863,61.0195556988207,1,37,54,MP,Prahalad Singh Patel,BJP,,,,,True,37,2019,GE
1261875,Pratap Singh,INC,14760,37725,25.3344346845031,2,37,54,MP,Pratap Singh,INC,,,,,False,37,2019,GE
1261876,Jittu Khare Badal,BSP,14762,11746,7.88809197625379,3,37,54,MP,Jittu Khare Badal,BSP,,,,,False,37,2019,GE
1261877,Man Singh Lodhi,BSCP,14867,1583,1.06307250114164,4,37,54,MP,Man Singh Lodhi,BSCP,,,,,False,37,2019,GE
1261878,Prahlad Patel,IND,14765,1454,0.976441829854675,5,37,54,MP,Prahlad Patel,IND,,,,,False,37,2019,GE
1261879,Thakurdas Patel (T.D. Patel),PSPL,14792,1260,0.846160045128535,6,37,54,MP,Thakurdas Patel (T.D. Patel),PSPL,,,,,False,37,2019,GE
1261880,Nota,NOTA,14771,933,0.626561366749939,7,37,54,MP,Nota,NOTA,,,,,False,37,2019,GE
1261881,Prahlad Bhaiya,IND,14765,674,0.452628468584629,8,37,54,MP,Prahlad Bhaiya,IND,,,,,False,37,2019,GE
1261882,Devi Yadav,IND,14765,597,0.400918688048996,9,37,54,MP,Devi Yadav,IND,,,,,False,37,2019,GE
1261883,Kamlesh Asati,IND,14765,444,0.298170682569103,10,37,54,MP,Kamlesh Asati,IND,,,,,False,37,2019,GE
1261884,Anant Lal Basor,IND,14765,367,0.24646090203347,11,37,54,MP,Anant Lal Basor,IND,,,,,False,37,2019,GE
1261885,Sharada Parsad Patel,PSPU,14880,356,0.239073790528379,12,37,54,MP,Sharada Parsad Patel,PSPU,,,,,False,37,2019,GE
1261886,Manu Singh Maravi,GGP,14879,289,0.194079565906465,13,37,54,MP,Manu Singh Maravi,GGP,,,,,False,37,2019,GE
1261887,Richa Purshottam Choubey (Hariom),SPAKP,14807,232,0.15580089719827,14,37,54,MP,Richa Purshottam Choubey (Hariom),SPAKP,,,,,False,37,2019,GE
1261888,Vikas Nagvanshi,BHAPRAP,14791,200,0.13431111827437,15,37,54,MP,Vikas Nagvanshi,BHAPRAP,,,,,False,37,2019,GE
1261889,Manvendra Singh Bittu Bhaiya,HND,14787,185,0.124237784403792,16,37,54,MP,Manvendra Singh Bittu Bhaiya,HND,,,,,False,37,2019,GE
1262003,Prahalad Singh Patel,BJP,14761,95028,60.6030458406673,1,37,55,MP,Prahalad Singh Patel,BJP,,,,,True,37,2019,GE
1262004,Pratap Singh,INC,14760,50944,32.4889671181857,2,37,55,MP,Pratap Singh,INC,,,,,False,37,2019,GE
1262005,Jittu Khare Badal,BSP,14762,4146,2.6440652024183,3,37,55,MP,Jittu Khare Badal,BSP,,,,,False,37,2019,GE
1262006,Man Singh Lodhi,BSCP,14867,1240,0.790796153159358,4,37,55,MP,Man Singh Lodhi,BSCP,,,,,False,37,2019,GE
1262007,Prahlad Patel,IND,14765,1091,0.695773067013596,5,37,55,MP,Prahlad Patel,IND,,,,,False,37,2019,GE
1262008,Thakurdas Patel (T.D. Patel),PSPL,14792,983,0.626897273028749,6,37,55,MP,Thakurdas Patel (T.D. Patel),PSPL,,,,,False,37,2019,GE
1262009,Nota,NOTA,14771,794,0.506364633555266,7,37,55,MP,Nota,NOTA,,,,,False,37,2019,GE
1262010,Prahlad Bhaiya,IND,14765,574,0.366062090252799,8,37,55,MP,Prahlad Bhaiya,IND,,,,,False,37,2019,GE
1262011,Devi Yadav,IND,14765,447,0.285069258437284,9,37,55,MP,Devi Yadav,IND,,,,,False,37,2019,GE
1262012,Richa Purshottam Choubey (Hariom),SPAKP,14807,340,0.21683120328563,10,37,55,MP,Richa Purshottam Choubey (Hariom),SPAKP,,,,,False,37,2019,GE
1262013,Kamlesh Asati,IND,14765,301,0.191959388791102,11,37,55,MP,Kamlesh Asati,IND,,,,,False,37,2019,GE
1262014,Manu Singh Maravi,GGP,14879,248,0.158159230631871,12,37,55,MP,Manu Singh Maravi,GGP,,,,,False,37,2019,GE
1262015,Anant Lal Basor,IND,14765,205,0.130736460804571,13,37,55,MP,Anant Lal Basor,IND,,,,,False,37,2019,GE
1262016,Sharada Parsad Patel,PSPU,14880,203,0.129460983138185,14,37,55,MP,Sharada Parsad Patel,PSPU,,,,,False,37,2019,GE
1262017,Vikas Nagvanshi,BHAPRAP,14791,140,0.0892834366470243,15,37,55,MP,Vikas Nagvanshi,BHAPRAP,,,,,False,37,2019,GE
1262018,Manvendra Singh Bittu Bhaiya,HND,14787,120,0.0765286599831636,16,37,55,MP,Manvendra Singh Bittu Bhaiya,HND,,,,,False,37,2019,GE
1262113,Prahalad Singh Patel,BJP,14761,83573,52.5140753028703,1,37,56,MP,Prahalad Singh Patel,BJP,,,,,True,37,2019,GE
1262114,Pratap Singh,INC,14760,60731,38.1610365455185,2,37,56,MP,Pratap Singh,INC,,,,,False,37,2019,GE
1262115,Jittu Khare Badal,BSP,14762,4600,2.89046398230533,3,37,56,MP,Jittu Khare Badal,BSP,,,,,False,37,2019,GE
1262116,Man Singh Lodhi,BSCP,14867,2131,1.3390388578897,4,37,56,MP,Man Singh Lodhi,BSCP,,,,,False,37,2019,GE
1262117,Prahlad Patel,IND,14765,1626,1.0217161815714,5,37,56,MP,Prahlad Patel,IND,,,,,False,37,2019,GE
1262118,Thakurdas Patel (T.D. Patel),PSPL,14792,1323,0.831322575780425,6,37,56,MP,Thakurdas Patel (T.D. Patel),PSPL,,,,,False,37,2019,GE
1262119,Manu Singh Maravi,GGP,14879,1097,0.689312823606293,7,37,56,MP,Manu Singh Maravi,GGP,,,,,False,37,2019,GE
1262120,Nota,NOTA,14771,864,0.542904539285175,8,37,56,MP,Nota,NOTA,,,,,False,37,2019,GE
1262121,Prahlad Bhaiya,IND,14765,785,0.493263962197758,9,37,56,MP,Prahlad Bhaiya,IND,,,,,False,37,2019,GE
1262122,Devi Yadav,IND,14765,699,0.439224852963353,10,37,56,MP,Devi Yadav,IND,,,,,False,37,2019,GE
1262123,Kamlesh Asati,IND,14765,445,0.279620972201276,11,37,56,MP,Kamlesh Asati,IND,,,,,False,37,2019,GE
1262124,Anant Lal Basor,IND,14765,355,0.223068416025737,12,37,56,MP,Anant Lal Basor,IND,,,,,False,37,2019,GE
1262125,Sharada Parsad Patel,PSPU,14880,265,0.166515859850198,13,37,56,MP,Sharada Parsad Patel,PSPU,,,,,False,37,2019,GE
1262126,Richa Purshottam Choubey (Hariom),SPAKP,14807,257,0.161488965967928,14,37,56,MP,Richa Purshottam Choubey (Hariom),SPAKP,,,,,False,37,2019,GE
1262127,Vikas Nagvanshi,BHAPRAP,14791,220,0.138239581762428,15,37,56,MP,Vikas Nagvanshi,BHAPRAP,,,,,False,37,2019,GE
1262128,Manvendra Singh Bittu Bhaiya,HND,14787,173,0.108706580204091,16,37,56,MP,Manvendra Singh Bittu Bhaiya,HND,,,,,False,37,2019,GE
1262218,Prahalad Singh Patel,BJP,14761,98295,61.3021921481804,1,37,57,MP,Prahalad Singh Patel,BJP,,,,,True,37,2019,GE
1262219,Pratap Singh,INC,14760,45232,28.2091739686301,2,37,57,MP,Pratap Singh,INC,,,,,False,37,2019,GE
1262220,Jittu Khare Badal,BSP,14762,7346,4.58137141788019,3,37,57,MP,Jittu Khare Badal,BSP,,,,,False,37,2019,GE
1262221,Thakurdas Patel (T.D. Patel),PSPL,14792,1713,1.06832143191243,4,37,57,MP,Thakurdas Patel (T.D. Patel),PSPL,,,,,False,37,2019,GE
1262222,Prahlad Patel,IND,14765,1457,0.908665689606785,5,37,57,MP,Prahlad Patel,IND,,,,,False,37,2019,GE
1262223,Nota,NOTA,14771,1221,0.761483052168761,6,37,57,MP,Nota,NOTA,,,,,False,37,2019,GE
1262224,Man Singh Lodhi,BSCP,14867,1018,0.634881037762324,7,37,57,MP,Man Singh Lodhi,BSCP,,,,,False,37,2019,GE
1262225,Prahlad Bhaiya,IND,14765,790,0.492687642271352,8,37,57,MP,Prahlad Bhaiya,IND,,,,,False,37,2019,GE
1262226,Devi Yadav,IND,14765,663,0.413483426361907,9,37,57,MP,Devi Yadav,IND,,,,,False,37,2019,GE
1262227,Sharada Parsad Patel,PSPU,14880,486,0.303096448283388,10,37,57,MP,Sharada Parsad Patel,PSPU,,,,,False,37,2019,GE
1262228,Kamlesh Asati,IND,14765,479,0.298730861579718,11,37,57,MP,Kamlesh Asati,IND,,,,,False,37,2019,GE
1262229,Manu Singh Maravi,GGP,14879,434,0.270666375627553,12,37,57,MP,Manu Singh Maravi,GGP,,,,,False,37,2019,GE
1262230,Anant Lal Basor,IND,14765,432,0.26941906514079,13,37,57,MP,Anant Lal Basor,IND,,,,,False,37,2019,GE
1262231,Richa Purshottam Choubey (Hariom),SPAKP,14807,299,0.186472917771056,14,37,57,MP,Richa Purshottam Choubey (Hariom),SPAKP,,,,,False,37,2019,GE
1262232,Vikas Nagvanshi,BHAPRAP,14791,261,0.16277401852256,15,37,57,MP,Vikas Nagvanshi,BHAPRAP,,,,,False,37,2019,GE
1262233,Manvendra Singh Bittu Bhaiya,HND,14787,219,0.136580498300539,16,37,57,MP,Manvendra Singh Bittu Bhaiya,HND,,,,,False,37,2019,GE
1262337,V.D. Sharma (Vishnu Datt Sharma),BJP,14761,116913,61.4432567086053,1,37,58,MP,V.D. Sharma (Vishnu Datt Sharma),BJP,,,,,True,37,2019,GE
1262338,Maharani Kavita Singh Natiraja,INC,14760,52021,27.3394717203249,2,37,58,MP,Maharani Kavita Singh Natiraja,INC,,,,,False,37,2019,GE
1262339,Veer Singh Patel,SP,14763,5286,2.77804055119351,3,37,58,MP,Veer Singh Patel,SP,,,,,False,37,2019,GE
1262340,Rajkumar,IND,14765,2209,1.16093295073524,4,37,58,MP,Rajkumar,IND,,,,,False,37,2019,GE
1262341,Meena/Lalit Raikwar,IND,14765,2101,1.10417389293559,5,37,58,MP,Meena/Lalit Raikwar,IND,,,,,False,37,2019,GE
1262342,Ashwani Kumar Dubey,SABHP,14919,1853,0.973838278729017,6,37,58,MP,Ashwani Kumar Dubey,SABHP,,,,,False,37,2019,GE
1262343,Nota,NOTA,14771,1562,0.820904150768875,7,37,58,MP,Nota,NOTA,,,,,False,37,2019,GE
1262344,Bhoopat Kumar Adiwasi,IND,14765,1359,0.714218143978809,8,37,58,MP,Bhoopat Kumar Adiwasi,IND,,,,,False,37,2019,GE
1262345,Desh Pal Patel,APOI,14831,1241,0.652203617864387,9,37,58,MP,Desh Pal Patel,APOI,,,,,False,37,2019,GE
1262346,Vinod Kumar,IND,14765,990,0.520291363163371,10,37,58,MP,Vinod Kumar,IND,,,,,False,37,2019,GE
1262347,Jagdesh Kumar Patel,AKBHAD,14920,825,0.433576135969476,11,37,58,MP,Jagdesh Kumar Patel,AKBHAD,,,,,False,37,2019,GE
1262348,Parwat Singh,IND,14765,803,0.422014105676956,12,37,58,MP,Parwat Singh,IND,,,,,False,37,2019,GE
1262349,Abdul Imran,IND,14765,680,0.357371845405144,13,37,58,MP,Abdul Imran,IND,,,,,False,37,2019,GE
1262350,Narendra Pandey (Ram Ji),IND,14765,624,0.327941222842367,14,37,58,MP,Narendra Pandey (Ram Ji),IND,,,,,False,37,2019,GE
1262351,Giriraj Kishor (Raju) Poddar,IND,14765,564,0.296408412953678,15,37,58,MP,Giriraj Kishor (Raju) Poddar,IND,,,,,False,37,2019,GE
1262352,Sant Kumar Sharma,SGUP,14892,498,0.26172232207612,16,37,58,MP,Sant Kumar Sharma,SGUP,,,,,False,37,2019,GE
1262353,Advocate Rakesh Kumar Shukla,AIFB,14767,378,0.198656702298741,17,37,58,MP,Advocate Rakesh Kumar Shukla,AIFB,,,,,False,37,2019,GE
1262354,Manish Mishra,RTAMP,14921,371,0.194977874478394,18,37,58,MP,Manish Mishra,RTAMP,,,,,False,37,2019,GE
1262437,V.D. Sharma (Vishnu Datt Sharma),BJP,14761,93615,60.8597005610417,1,37,59,MP,V.D. Sharma (Vishnu Datt Sharma),BJP,,,,,True,37,2019,GE
1262438,Maharani Kavita Singh Natiraja,INC,14760,40494,26.3254042035872,2,37,59,MP,Maharani Kavita Singh Natiraja,INC,,,,,False,37,2019,GE
1262439,Veer Singh Patel,SP,14763,8702,5.65722495628035,3,37,59,MP,Veer Singh Patel,SP,,,,,False,37,2019,GE
1262440,Meena/Lalit Raikwar,IND,14765,1469,0.955006143504462,4,37,59,MP,Meena/Lalit Raikwar,IND,,,,,False,37,2019,GE
1262441,Rajkumar,IND,14765,1466,0.953055824627326,5,37,59,MP,Rajkumar,IND,,,,,False,37,2019,GE
1262442,Ashwani Kumar Dubey,SABHP,14919,1336,0.868542006618082,6,37,59,MP,Ashwani Kumar Dubey,SABHP,,,,,False,37,2019,GE
1262443,Nota,NOTA,14771,1090,0.708615858692896,7,37,59,MP,Nota,NOTA,,,,,False,37,2019,GE
1262444,Desh Pal Patel,APOI,14831,956,0.621501615514136,8,37,59,MP,Desh Pal Patel,APOI,,,,,False,37,2019,GE
1262445,Bhoopat Kumar Adiwasi,IND,14765,795,0.516834502441149,9,37,59,MP,Bhoopat Kumar Adiwasi,IND,,,,,False,37,2019,GE
1262446,Vinod Kumar,IND,14765,739,0.480428550067936,10,37,59,MP,Vinod Kumar,IND,,,,,False,37,2019,GE
1262447,Jagdesh Kumar Patel,AKBHAD,14920,692,0.449873554326132,11,37,59,MP,Jagdesh Kumar Patel,AKBHAD,,,,,False,37,2019,GE
1262448,Parwat Singh,IND,14765,432,0.280845918307643,12,37,59,MP,Parwat Singh,IND,,,,,False,37,2019,GE
1262449,Abdul Imran,IND,14765,427,0.277595386845749,13,37,59,MP,Abdul Imran,IND,,,,,False,37,2019,GE
1262450,Sant Kumar Sharma,SGUP,14892,399,0.259392410659142,14,37,59,MP,Sant Kumar Sharma,SGUP,,,,,False,37,2019,GE
1262451,Narendra Pandey (Ram Ji),IND,14765,333,0.216485395362141,15,37,59,MP,Narendra Pandey (Ram Ji),IND,,,,,False,37,2019,GE
1262452,Advocate Rakesh Kumar Shukla,AIFB,14767,307,0.199582631760292,16,37,59,MP,Advocate Rakesh Kumar Shukla,AIFB,,,,,False,37,2019,GE
1262453,Giriraj Kishor (Raju) Poddar,IND,14765,294,0.191131249959368,17,37,59,MP,Giriraj Kishor (Raju) Poddar,IND,,,,,False,37,2019,GE
1262454,Manish Mishra,RTAMP,14921,275,0.178779230404171,18,37,59,MP,Manish Mishra,RTAMP,,,,,False,37,2019,GE
