el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1702268,U.C.Raman,IND,19702,62900,41.8811215351528,2,10,30,KL,U.C.Raman,IND,,,,,True,10,2011,AE
1702269,C.K. Padmanabhan,BJP,19699,17123,11.401119937145,3,10,30,KL,C.K. Padmanabhan,BJP,,,,,False,10,2011,AE
1702270,C.Muhammed Master,SDPI,19701,1178,0.784355503472337,4,10,30,KL,C.Muhammed Master,SDPI,,,,,False,10,2011,AE
1702271,Raman.C.K,IND,19702,701,0.466751449859175,5,10,30,KL,Raman.C.K,IND,,,,,False,10,2011,AE
1702272,K.K.Kunhikanaran,IND,19702,427,0.284312224093962,6,10,30,KL,K.K.Kunhikanaran,IND,,,,,False,10,2011,AE
1702273,E.P.Abdul Raheem,IND,19702,421,0.280317204551658,7,10,30,KL,E.P.Abdul Raheem,IND,,,,,False,10,2011,AE
1702274,Raman.P.C,IND,19702,404,0.268997982515131,8,10,30,KL,Raman.P.C,IND,,,,,False,10,2011,AE
1702275,Abdu Raheem.M.T,IND,19702,325,0.216396891874796,9,10,30,KL,Abdu Raheem.M.T,IND,,,,,False,10,2011,AE
1702276,M.P.Baburaj,SHS,19715,303,0.201748486886348,10,10,30,KL,M.P.Baburaj,SHS,,,,,False,10,2011,AE
1702277,O.P.Sundaran,BSP,19704,236,0.157137435330621,11,10,30,KL,O.P.Sundaran,BSP,,,,,False,10,2011,AE
1702358,V.M.Ummer Master,MUL,19707,60365,53.0336308687095,1,10,31,KL,V.M.Ummer Master,MUL,,,,,False,10,2011,AE
1702359,M.Mehaboob,CPI(M),19700,43813,38.4918822041045,2,10,31,KL,M.Mehaboob,CPM,,,,,False,10,2011,AE
1702360,Gireesh Thevally,BJP,19699,6519,5.72726314309811,3,10,31,KL,Gireesh Thevally,BJP,,,,,False,10,2011,AE
1702361,M.T.Abu Haji,SDPI,19701,1688,1.48299128479055,4,10,31,KL,M.T.Abu Haji,SDPI,,,,,False,10,2011,AE
1702362,Aboobaker,BSP,19704,496,0.435760472308124,5,10,31,KL,Aboobaker,BSP,,,,,False,10,2011,AE
1702363,Mehaboob Kanichadikkuzhi Valeparammel,IND,19702,324,0.28464998594321,6,10,31,KL,Mehaboob Kanichadikkuzhi Valeparammel,IND,,,,,False,10,2011,AE
1702364,Ummer,IND,19702,313,0.27498594321057,7,10,31,KL,Ummer,IND,,,,,False,10,2011,AE
1702365,Mehaboob Illikkathodi,IND,19702,306,0.268836097835254,8,10,31,KL,Mehaboob Illikkathodi,IND,,,,,False,10,2011,AE
1702451,C Moyinkutty,MUL,19707,56386,48.7119235620367,1,10,32,KL,C Moyinkutty,MUL,,,,,False,10,2011,AE
1702452,George M Thomas,CPI(M),19700,52553,45.4005909083055,2,10,32,KL,George M Thomas,CPM,,,,,False,10,2011,AE
1702453,Jose Kappattmala,BJP,19699,3894,3.36403061665255,3,10,32,KL,Jose Kappattmala,BJP,,,,,False,10,2011,AE
1702454,C T Ashraf,SDPI,19701,790,0.682481814883286,4,10,32,KL,C T Ashraf,SDPI,,,,,False,10,2011,AE
1702455,K Moyinkutty,IND,19702,576,0.497606994142751,5,10,32,KL,K Moyinkutty,IND,,,,,False,10,2011,AE
1702456,George Thomas,IND,19702,574,0.495879192079755,6,10,32,KL,George Thomas,IND,,,,,False,10,2011,AE
1702457,K P Basheer Haji,IND,19702,541,0.467370458040326,7,10,32,KL,K P Basheer Haji,IND,,,,,False,10,2011,AE
1702458,Gafoor Puthuppady,BSP,19704,440,0.380116453859045,8,10,32,KL,Gafoor Puthuppady,BSP,,,,,False,10,2011,AE
1702513,K Muhammedunni Haji,MUL,19707,67998,56.8188844787967,1,10,33,KL,K Muhammedunni Haji,MUL,,,,,True,10,2011,AE
1702514,P C Naushad,CPI(M),19700,39849,33.2976812199707,2,10,33,KL,P C Naushad,CPM,,,,,False,10,2011,AE
1702515,Dr Kumari Sukumaran,BJP,19699,6840,5.71547942343847,3,10,33,KL,Dr Kumari Sukumaran,BJP,,,,,False,10,2011,AE
1702516,Abdu Rahiman P T (Bappu),SDPI,19701,2026,1.69291832045122,4,10,33,KL,Abdu Rahiman P T (Bappu),SDPI,,,,,False,10,2011,AE
1702517,T K Mammunni Haji,IND,19702,1817,1.51827867140171,5,10,33,KL,T K Mammunni Haji,IND,,,,,False,10,2011,AE
1702518,E P Madhavan,BSP,19704,730,0.609985377062878,6,10,33,KL,E P Madhavan,BSP,,,,,False,10,2011,AE
1702519,Noushad P,IND,19702,415,0.346772508878211,7,10,33,KL,Noushad P,IND,,,,,False,10,2011,AE
1702598,P.K.Basheer,MUL,19707,58698,51.2937475422729,1,10,34,KL,P.K.Basheer,MUL,,,,,False,10,2011,AE
1702599,P V Anvar,IND,19702,47452,41.4663346004281,2,10,34,KL,P V Anvar,IND,,,,,False,10,2011,AE
1702600,K.P. Baburaj Master,BJP,19699,3448,3.01306418490846,3,10,34,KL,K.P. Baburaj Master,BJP,,,,,False,10,2011,AE
1702601,Ashrafali Kaliyath,CPI,19713,2700,2.35941801022414,4,10,34,KL,Ashrafali Kaliyath,CPI,,,,,False,10,2011,AE
1702602,P.P.Showkathali,SDPI,19701,2137,1.86743566216629,5,10,34,KL,P.P.Showkathali,SDPI,,,,,False,10,2011,AE
1702680,Aryadan Mohammed,INC,19698,66331,48.6447439827512,1,10,35,KL,Aryadan Mohammed,INC,,,,,True,10,2011,AE
1702681,Professor.M.Thomas Mathew,IND,19702,60733,44.5393742941374,2,10,35,KL,Professor.M.Thomas Mathew,IND,,,,,False,10,2011,AE
1702682,K.C.Velayudhan,BJP,19699,4425,3.24513413221079,3,10,35,KL,K.C.Velayudhan,BJP,,,,,False,10,2011,AE
1702683,C.G.Unni,SDPI,19701,2566,1.88181111485941,4,10,35,KL,C.G.Unni,SDPI,,,,,False,10,2011,AE
1702684,Thariyan Kiliyan,BSP,19704,1291,0.946772466595285,5,10,35,KL,Thariyan Kiliyan,BSP,,,,,False,10,2011,AE
1702685,Thomas Mathew,IND,19702,1012,0.742164009445723,6,10,35,KL,Thomas Mathew,IND,,,,,False,10,2011,AE
1702758,A.P.Anilkumar,INC,19698,77580,58.5023753864716,1,10,36,KL,A.P.Anilkumar,INC,,,,,True,10,2011,AE
1702759,V. Ramesan,CPI(M),19700,48661,36.694819395219,2,10,36,KL,V. Ramesan,CPM,,,,,False,10,2011,AE
1702760,Kotheri Ayyappan,BJP,19699,2885,2.17555237161601,3,10,36,KL,Kotheri Ayyappan,BJP,,,,,False,10,2011,AE
1702761,Krishnan Eranhikkal,SDPI,19701,1682,1.26838096674458,4,10,36,KL,Krishnan Eranhikkal,SDPI,,,,,False,10,2011,AE
1702762,P. Anilkumar,IND,19702,953,0.718648669029484,5,10,36,KL,P. Anilkumar,IND,,,,,False,10,2011,AE
1702763,T.C.Theyyan,IND,19702,849,0.640223210919236,6,10,36,KL,T.C.Theyyan,IND,,,,,False,10,2011,AE
1702810,Adv.M.Ummer,MUL,19707,67594,57.9942172230659,1,10,37,KL,Adv.M.Ummer,MUL,,,,,True,10,2011,AE
1702811,Prof P.Gouri,CPI,19713,38515,33.045052465402,2,10,37,KL,Prof P.Gouri,CPI,,,,,False,10,2011,AE
1702812,P.G.Upendran,BJP,19699,6319,5.42156787041088,3,10,37,KL,P.G.Upendran,BJP,,,,,False,10,2011,AE
1702813,Jaleel Neelambra,SDPI,19701,2906,2.49328631609653,4,10,37,KL,Jaleel Neelambra,SDPI,,,,,False,10,2011,AE
1702814,Feroz Babu Ishtadanam,IND,19702,653,0.560260139164157,5,10,37,KL,Feroz Babu Ishtadanam,IND,,,,,False,10,2011,AE
1702815,Shamsudheen Aslami,BSP,19704,566,0.485615985860509,6,10,37,KL,Shamsudheen Aslami,BSP,,,,,False,10,2011,AE
1702862,Manjalamkuzhi Ali,MUL,19707,69730,52.1404269637716,1,10,38,KL,Manjalamkuzhi Ali,MUL,,,,,True,10,2011,AE
1702863,Sasikumar,CPI(M),19700,60141,44.9702770404157,2,10,38,KL,Sasikumar,CPM,,,,,False,10,2011,AE
1702864,C.K .Kunhimuhammed,BJP,19699,1989,1.487269600329,3,10,38,KL,C.K .Kunhimuhammed,BJP,,,,,False,10,2011,AE
1702865,Saidalikkutty Saeed Madani,SDPI,19701,1067,0.797846487456537,4,10,38,KL,Saidalikkutty Saeed Madani,SDPI,,,,,False,10,2011,AE
1702866,Mohammed Ali,IND,19702,808,0.604179908027068,5,10,38,KL,Mohammed Ali,IND,,,,,False,10,2011,AE
1702918,T.A.Ahmed Kabeer,MUL,19707,67756,55.8826197761594,1,10,39,KL,T.A.Ahmed Kabeer,MUL,,,,,False,10,2011,AE
1702919,Kadeeja Sathar,CPI(M),19700,44163,36.4239939957277,2,10,39,KL,Kadeeja Sathar,CPM,,,,,False,10,2011,AE
1702920,Manikandan.K,BJP,19699,4387,3.61823385320873,3,10,39,KL,Manikandan.K,BJP,,,,,False,10,2011,AE
1702921,Dr.C.H.Ashraf,SDPI,19701,3015,2.4866594637393,4,10,39,KL,Dr.C.H.Ashraf,SDPI,,,,,False,10,2011,AE
1702922,Anwar Babu,IND,19702,1926,1.58849291116481,5,10,39,KL,Anwar Babu,IND,,,,,False,10,2011,AE
1702974,P. Ubaidulla,MUL,19707,77928,63.7473925313918,1,10,40,KL,P. Ubaidulla,MUL,,,,,False,10,2011,AE
1702975,Madathil Sadikali,JD(S),19734,33420,27.3385414536381,2,10,40,KL,Madathil Sadikali,JD(S),,,,,False,10,2011,AE
1702976,Advocate Sadik Naduthodi,SDPI,19701,3968,3.245940529265,3,10,40,KL,Advocate Sadik Naduthodi,SDPI,,,,,False,10,2011,AE
1702977,P.M Velayudhan,BJP,19699,3841,3.1420507996237,4,10,40,KL,P.M Velayudhan,BJP,,,,,False,10,2011,AE
1702978,Abu Thwahir,IND,19702,2179,1.78248599124708,5,10,40,KL,Abu Thwahir,IND,,,,,False,10,2011,AE
1702979,Pookk Attil Ali Haji,IND,19702,909,0.743588694834144,6,10,40,KL,Pookk Attil Ali Haji,IND,,,,,False,10,2011,AE
1703027,P.K. Kunhalikutty,MUL,19707,63138,63.4361499045513,1,10,41,KL,P.K. Kunhalikutty,MUL,,,,,False,10,2011,AE
1703028,K.P.Ismayil,INL,19711,24901,25.0185873605947,2,10,41,KL,K.P.Ismayil,INL,,,,,False,10,2011,AE
1703029,Abdul Majeed Faizy,SDPI,19701,4683,4.70511403596905,3,10,41,KL,Abdul Majeed Faizy,SDPI,,,,,False,10,2011,AE
1703030,Subrahmanian,BJP,19699,3417,3.43313573796845,4,10,41,KL,Subrahmanian,BJP,,,,,False,10,2011,AE
1703031,K.P.Ismayil(Kalluparamba N),IND,19702,1615,1.62262634381593,5,10,41,KL,K.P.Ismayil(Kalluparamba N),IND,,,,,False,10,2011,AE
1703032,Kunhalikutty.K.P.,IND,19702,1079,1.08409524766402,6,10,41,KL,Kunhalikutty.K.P.,IND,,,,,False,10,2011,AE
1703033,Safarudeen,BSP,19704,405,0.406912488696875,7,10,41,KL,Safarudeen,BSP,,,,,False,10,2011,AE
1703034,Ismayil.K.T,IND,19702,292,0.293378880739475,8,10,41,KL,Ismayil.K.T,IND,,,,,False,10,2011,AE
1703084,Adv.K.N.A.Khader,MUL,19707,57250,50.5277836616536,1,10,42,KL,Adv.K.N.A.Khader,MUL,,,,,False,10,2011,AE
1703085,K.V. Sankaranarayanan,IND,19702,39128,34.5336440019769,2,10,42,KL,K.V. Sankaranarayanan,IND,,,,,False,10,2011,AE
1703086,Preman Master,BJP,19699,11099,9.79577067005577,3,10,42,KL,Preman Master,BJP,,,,,False,10,2011,AE
1703087,Salam Moonniyur,PDP,19709,2666,2.35296194309115,4,10,42,KL,Salam Moonniyur,PDP,,,,,False,10,2011,AE
1703088,Abdul Latheef,SDPI,19701,2571,2.26911671256089,5,10,42,KL,Abdul Latheef,SDPI,,,,,False,10,2011,AE
1703089,Neelakantan Chelari,BSP,19704,590,0.520723010661582,6,10,42,KL,Neelakantan Chelari,BSP,,,,,False,10,2011,AE
1703154,P.K.Abdu Rabb,MUL,19707,58666,58.4771189059338,1,10,43,KL,P.K.Abdu Rabb,MUL,,,,,True,10,2011,AE
1703155,Adv.K.K.Abdu Samad,CPI,19713,28458,28.3663766035704,2,10,43,KL,Adv.K.K.Abdu Samad,CPI,,,,,False,10,2011,AE
1703156,Sasidharan Punnassery,BJP,19699,5480,5.46235658822004,3,10,43,KL,Sasidharan Punnassery,BJP,,,,,False,10,2011,AE
1703157,Ibrahim Thirurangadi,PDP,19709,4281,4.26721688944708,4,10,43,KL,Ibrahim Thirurangadi,PDP,,,,,False,10,2011,AE
1703158,Adv.A.A.Rahim,SDPI,19701,2945,2.93551827596862,5,10,43,KL,Adv.A.A.Rahim,SDPI,,,,,False,10,2011,AE
1703159,Abuyazar,BSP,19704,493,0.491412736859942,6,10,43,KL,Abuyazar,BSP,,,,,False,10,2011,AE
1703227,Abdurahiman Randathani,MUL,19707,51549,49.5158780473747,1,10,44,KL,Abdurahiman Randathani,MUL,,,,,True,10,2011,AE
1703228,E.Jayan,CPI(M),19700,42116,40.4549209459589,2,10,44,KL,E.Jayan,CPM,,,,,False,10,2011,AE
1703229,Ravi Thelath,BJP,19699,7304,7.01592607534628,3,10,44,KL,Ravi Thelath,BJP,,,,,False,10,2011,AE
1703230,K.K.Majeed Khasimi,SDPI,19701,3137,3.01327493132,4,10,44,KL,K.K.Majeed Khasimi,SDPI,,,,,False,10,2011,AE
1703303,C Mammootty,MUL,19707,69305,54.8503003490221,1,10,45,KL,C Mammootty,MUL,,,,,False,10,2011,AE
1703304,P P Abdullakutty,CPI(M),19700,45739,36.1993779332504,2,10,45,KL,P P Abdullakutty,CPM,,,,,True,10,2011,AE
1703305,P T Ali Haji,BJP,19699,5543,4.38691602098881,3,10,45,KL,P T Ali Haji,BJP,,,,,False,10,2011,AE
1703306,A.K Majeed Master,SDPI,19701,2696,2.13370477946704,4,10,45,KL,A.K Majeed Master,SDPI,,,,,False,10,2011,AE
1703307,Alikutty Alias Bappu Puthanathani,PDP,19709,1802,1.42616320942122,5,10,45,KL,Alikutty Alias Bappu Puthanathani,PDP,,,,,False,10,2011,AE
1703308,Mohandas,IND,19702,781,0.618109581885669,6,10,45,KL,Mohandas,IND,,,,,False,10,2011,AE
1703309,T.Ayyappan,BSP,19704,487,0.385428125964559,7,10,45,KL,T.Ayyappan,BSP,,,,,False,10,2011,AE
1703381,Abdussamad Samadani,MUL,19707,69717,58.9109622030876,1,10,46,KL,Abdussamad Samadani,MUL,,,,,False,10,2011,AE
1703382,Dr.C.P.K.Gurukkal,NCP,19730,33815,28.5737221466415,2,10,46,KL,Dr.C.P.K.Gurukkal,NCP,,,,,False,10,2011,AE
1703383,K.K. Surendran,BJP,19699,7782,6.5758008500714,3,10,46,KL,K.K. Surendran,BJP,,,,,False,10,2011,AE
1703384,Ali Kadampuzha,PDP,19709,3027,2.55781922040171,4,10,46,KL,Ali Kadampuzha,PDP,,,,,False,10,2011,AE
1703385,Adv. K.C. Nazeer,SDPI,19701,2650,2.23925369476859,5,10,46,KL,Adv. K.C. Nazeer,SDPI,,,,,False,10,2011,AE
1703386,Kadampuzha Bindhu Devarajan,IND,19702,894,0.755431246461556,6,10,46,KL,Kadampuzha Bindhu Devarajan,IND,,,,,False,10,2011,AE
1703387,Madathil Muhammad Ellias,BSP,19704,458,0.387010638567553,7,10,46,KL,Madathil Muhammad Ellias,BSP,,,,,False,10,2011,AE
1703454,Dr.K.T. Jaleel,IND,19702,57729,47.2039379543243,1,10,47,KL,Dr.K.T. Jaleel,IND,,,,,True,10,2011,AE
1703455,Adv. V.V. Prakash,INC,19698,50875,41.5995486397867,2,10,47,KL,Adv. V.V. Prakash,INC,,,,,False,10,2011,AE
1703456,Nirmala Kuttikrishnan Punnakkal,BJP,19699,7107,5.81126274561109,3,10,47,KL,Nirmala Kuttikrishnan Punnakkal,BJP,,,,,False,10,2011,AE
1703457,Nurul Hack,SDPI,19701,3116,2.54789569654202,4,10,47,KL,Nurul Hack,SDPI,,,,,False,10,2011,AE
1703458,V V Prakashan,IND,19702,1351,1.10468776830175,5,10,47,KL,V V Prakashan,IND,,,,,False,10,2011,AE
1703459,T.A. Jaleel,IND,19702,820,0.670498867511059,6,10,47,KL,T.A. Jaleel,IND,,,,,False,10,2011,AE
1703460,T.K. Jaleel,IND,19702,768,0.627979427132309,7,10,47,KL,T.K. Jaleel,IND,,,,,False,10,2011,AE
1703461,Nanda Kumar,BSP,19704,531,0.434188900790698,8,10,47,KL,Nanda Kumar,BSP,,,,,False,10,2011,AE
1703533,P.Sreeramakrishnan,CPI(M),19700,57615,47.5536076858317,1,10,48,KL,P.Sreeramakrishnan,CPM,,,,,False,10,2011,AE
1703534,P.T.Ajay Mohan,INC,19698,53514,44.1687713564106,2,10,48,KL,P.T.Ajay Mohan,INC,,,,,False,10,2011,AE
1703535,V.T.Jayaprakash Master,BJP,19699,5680,4.68809323362881,3,10,48,KL,V.T.Jayaprakash Master,BJP,,,,,False,10,2011,AE
1703536,Yahiya Koya Thangal,SDPI,19701,3250,2.68244771290381,4,10,48,KL,Yahiya Koya Thangal,SDPI,,,,,False,10,2011,AE
1703537,Ajayan,IND,19702,1099,0.907080011225011,5,10,48,KL,Ajayan,IND,,,,,False,10,2011,AE
1703605,Adv.V.T. Balram,INC,19698,57848,47.369800196528,1,10,49,KL,Adv.V.T. Balram,INC,,,,,False,10,2011,AE
1703606,Mammikutty. P,CPI(M),19700,54651,44.7518833933835,2,10,49,KL,Mammikutty. P,CPM,,,,,False,10,2011,AE
1703607,V. Ramankutty,BJP,19699,5899,4.83049459547985,3,10,49,KL,V. Ramankutty,BJP,,,,,False,10,2011,AE
1703608,Baburajan. O.T,SDPI,19701,1320,1.0809040288241,4,10,49,KL,Baburajan. O.T,SDPI,,,,,False,10,2011,AE
1703609,P.Mammikutty,IND,19702,902,0.738617753029806,5,10,49,KL,P.Mammikutty,IND,,,,,False,10,2011,AE
1703610,P. Shamsudheen,PDP,19709,590,0.483131346216835,6,10,49,KL,P. Shamsudheen,PDP,,,,,False,10,2011,AE
1703611,Ramesan Perumannur,BSP,19704,543,0.444644611857189,7,10,49,KL,Ramesan Perumannur,BSP,,,,,False,10,2011,AE
1703612,K Balaraman,IND,19702,367,0.300524074680641,8,10,49,KL,K Balaraman,IND,,,,,False,10,2011,AE
1703679,C.P.Mohammed,INC,19698,57728,48.9976064777877,1,10,50,KL,C.P.Mohammed,INC,,,,,True,10,2011,AE
1703680,K.P.Suresh Raj,CPI,19713,45253,38.409241372286,2,10,50,KL,K.P.Suresh Raj,CPI,,,,,False,10,2011,AE
1703681,Pookkattiri Babu,BJP,19699,8874,7.53195606783343,3,10,50,KL,Pookkattiri Babu,BJP,,,,,False,10,2011,AE
1703682,Adv.K.M. Asharaf,SDPI,19701,3742,3.17608514827954,4,10,50,KL,Adv.K.M. Asharaf,SDPI,,,,,False,10,2011,AE
1703683,Suresh,IND,19702,754,0.639970123410684,5,10,50,KL,Suresh,IND,,,,,False,10,2011,AE
1703684,Asharaf Ali Vallappuzha,BSP,19704,749,0.635726289701064,6,10,50,KL,Asharaf Ali Vallappuzha,BSP,,,,,False,10,2011,AE
1703685,Maseef Haji,PDP,19709,718,0.60941452070142,7,10,50,KL,Maseef Haji,PDP,,,,,False,10,2011,AE
1703752,K.S.Saleekha,CPI(M),19700,59616,49.5725927157824,1,10,51,KL,K.S.Saleekha,CPM,,,,,True,10,2011,AE
1703753,Santha Jayaram,INC,19698,46123,38.3527357392316,2,10,51,KL,Santha Jayaram,INC,,,,,False,10,2011,AE
1703754,V.B.Muralidharan,BJP,19699,10562,8.78263761849326,3,10,51,KL,V.B.Muralidharan,BJP,,,,,False,10,2011,AE
1703755,Khalid.A,SDPI,19701,3065,2.54864460335938,4,10,51,KL,Khalid.A,SDPI,,,,,False,10,2011,AE
1703756,M.C.Velayudhan,BSP,19704,894,0.743389323133211,5,10,51,KL,M.C.Velayudhan,BSP,,,,,False,10,2011,AE
1703820,M. Hamza,CPI(M),19700,65023,49.4719783313297,1,10,52,KL,M. Hamza,CPM,,,,,True,10,2011,AE
1703821,V K Sreekandan,INC,19698,51820,39.4266323782278,2,10,52,KL,V K Sreekandan,INC,,,,,False,10,2011,AE
1703822,P. Venugopalan,BJP,19699,9631,7.32763211954288,3,10,52,KL,P. Venugopalan,BJP,,,,,False,10,2011,AE
1703823,E S Khaja Hussain,SDPI,19701,1933,1.47070012325577,4,10,52,KL,E S Khaja Hussain,SDPI,,,,,False,10,2011,AE
1703824,M. Hamza,IND,19702,1097,0.834639438805788,5,10,52,KL,M. Hamza,IND,,,,,False,10,2011,AE
1703825,K.T.Padmini,BSP,19704,947,0.720513717911651,6,10,52,KL,K.T.Padmini,BSP,,,,,False,10,2011,AE
1703826,N. Hamza,IND,19702,604,0.459546236133724,7,10,52,KL,N. Hamza,IND,,,,,False,10,2011,AE
1703827,Aravindan Karimpuzha,IND,19702,379,0.288357654792519,8,10,52,KL,Aravindan Karimpuzha,IND,,,,,False,10,2011,AE
1703889,K.V.Vijayadas,CPI(M),19700,52920,46.6325352695998,1,10,53,KL,K.V.Vijayadas,CPM,,,,,False,10,2011,AE
1703890,P.Swaminathan,INC,19698,49355,43.4910955825982,2,10,53,KL,P.Swaminathan,INC,,,,,False,10,2011,AE
1703891,V.Devayani,BJP,19699,8467,7.46102940528537,3,10,53,KL,V.Devayani,BJP,,,,,False,10,2011,AE
1703892,Vijayadasan,IND,19702,1543,1.35967501740348,4,10,53,KL,Vijayadasan,IND,,,,,False,10,2011,AE
1703893,K. Velayudhan,BSP,19704,1198,1.05566472511301,5,10,53,KL,K. Velayudhan,BSP,,,,,False,10,2011,AE
1703951,Advocate N. Samsudheen,MUL,19707,60191,49.6645901233549,1,10,54,KL,Advocate N. Samsudheen,MUL,,,,,False,10,2011,AE
1703952,V. Chamunni,CPI,19713,51921,42.8408762737736,2,10,54,KL,V. Chamunni,CPI,,,,,False,10,2011,AE
1703953,O.P. Vasudevanunni,BJP,19699,5655,4.66603407731342,3,10,54,KL,O.P. Vasudevanunni,BJP,,,,,False,10,2011,AE
1703954,Chamunni,IND,19702,1370,1.13040967036593,4,10,54,KL,Chamunni,IND,,,,,False,10,2011,AE
1703955,Muhammed Gafoor Madani,SDPI,19701,1238,1.0214942860679,5,10,54,KL,Muhammed Gafoor Madani,SDPI,,,,,False,10,2011,AE
1703956,Ramakrishnan.A,BSP,19704,820,0.676595569124138,6,10,54,KL,Ramakrishnan.A,BSP,,,,,False,10,2011,AE
1704026,V.S.Achuthanandan.,CPI(M),19700,77752,57.0380586284808,1,10,55,KL,V.S.Achuthanandan.,CPM,,,,,True,10,2011,AE
1704027,Lathika Subhash,INC,19698,54312,39.8427183896241,2,10,55,KL,Lathika Subhash,INC,,,,,False,10,2011,AE
1704028,Adv.P. K. Majeed Pedikkatt,JD(U),19716,2772,2.03351037295695,3,10,55,KL,Adv.P. K. Majeed Pedikkatt,JD(U),,,,,False,10,2011,AE
1704029,Ravi Pallatheri,BSP,19704,1480,1.08571260893805,4,10,55,KL,Ravi Pallatheri,BSP,,,,,False,10,2011,AE
1704091,Shafi Parambil,INC,19698,47641,42.4052266638183,1,10,56,KL,Shafi Parambil,INC,,,,,False,10,2011,AE
1704092,K. K. Divakaran,CPI(M),19700,40238,35.815820627164,2,10,56,KL,K. K. Divakaran,CPM,,,,,True,10,2011,AE
1704093,C. Udaybhaskar,BJP,19699,22317,19.8643488477662,3,10,56,KL,C. Udaybhaskar,BJP,,,,,False,10,2011,AE
1704094,Shaji Abraham,IND,19702,637,0.566993333155313,4,10,56,KL,Shaji Abraham,IND,,,,,False,10,2011,AE
1704095,Hari Arumbil,BSP,19704,490,0.436148717811779,5,10,56,KL,Hari Arumbil,BSP,,,,,False,10,2011,AE
1704096,Muhammed Shafi (Shafi Purakara),IND,19702,377,0.335567482887838,6,10,56,KL,Muhammed Shafi (Shafi Purakara),IND,,,,,False,10,2011,AE
1704097,C.Sampath,AIADMK,19744,337,0.299963505923611,7,10,56,KL,C.Sampath,AIADMK,,,,,False,10,2011,AE
1704098,Divakaran,IND,19702,310,0.275930821472758,8,10,56,KL,Divakaran,IND,,,,,False,10,2011,AE
1704164,A. K. Balan,CPI(M),19700,64175,57.1521444856084,1,10,57,KL,A. K. Balan,CPM,,,,,True,10,2011,AE
1704165,N. Vinesh,KEC(J),19747,38419,34.2146979196352,2,10,57,KL,N. Vinesh,KEC(J),,,,,False,10,2011,AE
1704166,M. Lakshmanan,BJP,19699,5385,4.79570390424622,3,10,57,KL,M. Lakshmanan,BJP,,,,,False,10,2011,AE
1704167,P.C.Narayanankutty,BSP,19704,2346,2.08927044742091,4,10,57,KL,P.C.Narayanankutty,BSP,,,,,False,10,2011,AE
1704168,K. Vinesh,IND,19702,1963,1.74818324308919,5,10,57,KL,K. Vinesh,IND,,,,,False,10,2011,AE
1704214,K.Achuthan,INC,19698,69916,51.333710232821,1,10,58,KL,K.Achuthan,INC,,,,,True,10,2011,AE
1704215,S. Subhash Chandrabose,CPI(M),19700,57586,42.2807803287836,2,10,58,KL,S. Subhash Chandrabose,CPM,,,,,False,10,2011,AE
1704216,A.K.Omanakuttan,BJP,19699,4518,3.31720497213635,3,10,58,KL,A.K.Omanakuttan,BJP,,,,,False,10,2011,AE
1704217,K. Kaladharan,IND,19702,1319,0.968435891599791,4,10,58,KL,K. Kaladharan,IND,,,,,False,10,2011,AE
1704218,A.Muhamed Haneefa,SDPI,19701,1192,0.875189979368424,5,10,58,KL,A.Muhamed Haneefa,SDPI,,,,,False,10,2011,AE
1704219,V. Lakshmi,BSP,19704,626,0.459621583124692,6,10,58,KL,V. Lakshmi,BSP,,,,,False,10,2011,AE
1704220,K.Achuthan,IND,19702,570,0.418505275369128,7,10,58,KL,K.Achuthan,IND,,,,,False,10,2011,AE
1704221,A.Rajeena,SUCI,19720,472,0.346551736796892,8,10,58,KL,A.Rajeena,SUCI,,,,,False,10,2011,AE
1704275,V. Chenthamarakshan,CPI(M),19700,64169,47.8608827960678,1,10,59,KL,V. Chenthamarakshan,CPM,,,,,True,10,2011,AE
1704276,M.V.Raghavan,CMPKSC,19748,55475,41.3764040753613,2,10,59,KL,M.V.Raghavan,CMPKSC,,,,,False,10,2011,AE
1704277,N. Sivarajan,BJP,19699,9123,6.80445127317749,3,10,59,KL,N. Sivarajan,BJP,,,,,False,10,2011,AE
1704278,Sakkeer Hussain,SDPI,19701,1809,1.34925488909109,4,10,59,KL,Sakkeer Hussain,SDPI,,,,,False,10,2011,AE
1704279,Chandran,BSP,19704,1484,1.10685144024941,5,10,59,KL,Chandran,BSP,,,,,False,10,2011,AE
1704280,Sugunan.S,AIADMK,19744,1279,0.953950803287736,6,10,59,KL,Sugunan.S,AIADMK,,,,,False,10,2011,AE
1704281,Joy Peter.T,CPI(ML)(L),19746,735,0.54820472276504,7,10,59,KL,Joy Peter.T,CPI(ML)(L),,,,,False,10,2011,AE
1704337,M.Chandran,CPI(M),19700,66977,57.7164031194795,1,10,60,KL,M.Chandran,CPM,,,,,True,10,2011,AE
1704338,Adv. K. Kusala Kumar,KEC(M),19722,42236,36.3962256021371,2,10,60,KL,Adv. K. Kusala Kumar,KEC(M),,,,,False,10,2011,AE
1704339,K.A.Sulaiman,BJP,19699,5460,4.70507130854409,3,10,60,KL,K.A.Sulaiman,BJP,,,,,False,10,2011,AE
1704340,P.D.Paulose,BSP,19704,1372,1.18229996983928,4,10,60,KL,P.D.Paulose,BSP,,,,,False,10,2011,AE
