el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1643110,Nota,NOTA,18971,2162,1.54627378057502,7,21,3,BR,Nota,NOTA,,,,,False,21,2014,GE
1643111,Virendra Prasad Gupta,CPI(ML)(L),18972,1761,1.25947646974681,8,21,3,BR,Virendra Prasad Gupta,CPI(ML)(L),,,,,False,21,2014,GE
1643112,Nandlal Ram,IND,18970,1498,1.07137748533829,9,21,3,BR,Nandlal Ram,IND,,,,,False,21,2014,GE
1643113,Shailesh Kumar Diwakar,BSP,18969,1302,0.931197253611786,10,21,3,BR,Shailesh Kumar Diwakar,BSP,,,,,False,21,2014,GE
1643114,Manohar Manoj,IND,18970,1216,0.869689600915462,11,21,3,BR,Manohar Manoj,IND,,,,,False,21,2014,GE
1643115,Dravyan Uraon,IND,18970,885,0.632956658561007,12,21,3,BR,Dravyan Uraon,IND,,,,,False,21,2014,GE
1643116,Dharmesh Prasad Varma,AAAP,18974,879,0.628665426977542,13,21,3,BR,Dharmesh Prasad Varma,AAAP,,,,,False,21,2014,GE
1643117,Om Shanti Baba,IND,18970,836,0.59791160062938,14,21,3,BR,Om Shanti Baba,IND,,,,,False,21,2014,GE
1643118,Dactar Mahto,JPS,18973,739,0.528536690030038,15,21,3,BR,Dactar Mahto,JPS,,,,,False,21,2014,GE
1643231,Satish Chandra Dubey,BJP,18964,72408,46.2990434293314,1,21,4,BR,Satish Chandra Dubey,BJP,,,,,False,21,2014,GE
1643232,Purnmasi Ram,INC,18965,41608,26.6049414292291,2,21,4,BR,Purnmasi Ram,INC,,,,,False,21,2014,GE
1643233,Baidya Nath Prasad Mahato,JD(U),18966,15078,9.64115811550462,3,21,4,BR,Baidya Nath Prasad Mahato,JD(U),,,,,True,21,2014,GE
1643234,Amar Sahani,BED,18967,7152,4.57312394495882,4,21,4,BR,Amar Sahani,BED,,,,,False,21,2014,GE
1643235,Prof. Amaresh Prasad,JMM,18968,5089,3.25400276228963,5,21,4,BR,Prof. Amaresh Prasad,JMM,,,,,False,21,2014,GE
1643236,Nota,NOTA,18971,2561,1.63755179293058,6,21,4,BR,Nota,NOTA,,,,,False,21,2014,GE
1643237,Dilip Varma,IND,18970,2013,1.28715023786382,7,21,4,BR,Dilip Varma,IND,,,,,False,21,2014,GE
1643238,Manohar Manoj,IND,18970,1998,1.27755895442222,8,21,4,BR,Manohar Manoj,IND,,,,,False,21,2014,GE
1643239,Nandlal Ram,IND,18970,1742,1.11386771701877,9,21,4,BR,Nandlal Ram,IND,,,,,False,21,2014,GE
1643240,Shailesh Kumar Diwakar,BSP,18969,1637,1.04672873292751,10,21,4,BR,Shailesh Kumar Diwakar,BSP,,,,,False,21,2014,GE
1643241,Dravyan Uraon,IND,18970,1499,0.958488925264719,11,21,4,BR,Dravyan Uraon,IND,,,,,False,21,2014,GE
1643242,Dactar Mahto,JPS,18973,1329,0.849787712926492,12,21,4,BR,Dactar Mahto,JPS,,,,,False,21,2014,GE
1643243,Dharmesh Prasad Varma,AAAP,18974,912,0.583150033249782,13,21,4,BR,Dharmesh Prasad Varma,AAAP,,,,,False,21,2014,GE
1643244,Virendra Prasad Gupta,CPI(ML)(L),18972,777,0.496828482275308,14,21,4,BR,Virendra Prasad Gupta,CPI(ML)(L),,,,,False,21,2014,GE
1643245,Om Shanti Baba,IND,18970,589,0.376617729807151,15,21,4,BR,Om Shanti Baba,IND,,,,,False,21,2014,GE
1643342,Satish Chandra Dubey,BJP,18964,57530,44.6415407655717,1,21,5,BR,Satish Chandra Dubey,BJP,,,,,False,21,2014,GE
1643343,Purnmasi Ram,INC,18965,30683,23.8090803982276,2,21,5,BR,Purnmasi Ram,INC,,,,,False,21,2014,GE
1643344,Baidya Nath Prasad Mahato,JD(U),18966,16636,12.9090330640718,3,21,5,BR,Baidya Nath Prasad Mahato,JD(U),,,,,True,21,2014,GE
1643345,Amar Sahani,BED,18967,5898,4.57666969294876,4,21,5,BR,Amar Sahani,BED,,,,,False,21,2014,GE
1643346,Prof. Amaresh Prasad,JMM,18968,4073,3.16052486595122,5,21,5,BR,Prof. Amaresh Prasad,JMM,,,,,False,21,2014,GE
1643347,Dilip Varma,IND,18970,3338,2.59018708631111,6,21,5,BR,Dilip Varma,IND,,,,,False,21,2014,GE
1643348,Nota,NOTA,18971,2143,1.66290321329081,7,21,5,BR,Nota,NOTA,,,,,False,21,2014,GE
1643349,Manohar Manoj,IND,18970,1684,1.30673308967882,8,21,5,BR,Manohar Manoj,IND,,,,,False,21,2014,GE
1643350,Nandlal Ram,IND,18970,1512,1.17326628954535,9,21,5,BR,Nandlal Ram,IND,,,,,False,21,2014,GE
1643351,Shailesh Kumar Diwakar,BSP,18969,1504,1.16705853139961,10,21,5,BR,Shailesh Kumar Diwakar,BSP,,,,,False,21,2014,GE
1643352,Dravyan Uraon,IND,18970,1122,0.870638079940405,11,21,5,BR,Dravyan Uraon,IND,,,,,False,21,2014,GE
1643353,Dactar Mahto,JPS,18973,839,0.651038635534759,12,21,5,BR,Dactar Mahto,JPS,,,,,False,21,2014,GE
1643354,Dharmesh Prasad Varma,AAAP,18974,827,0.641726998316145,13,21,5,BR,Dharmesh Prasad Varma,AAAP,,,,,False,21,2014,GE
1643355,Virendra Prasad Gupta,CPI(ML)(L),18972,628,0.487309014440797,14,21,5,BR,Virendra Prasad Gupta,CPI(ML)(L),,,,,False,21,2014,GE
1643356,Om Shanti Baba,IND,18970,454,0.352290274770894,15,21,5,BR,Om Shanti Baba,IND,,,,,False,21,2014,GE
1643441,Dr. Sanjay Jaiswal,BJP,18964,60623,43.5056873228318,1,21,6,BR,Dr. Sanjay Jaiswal,BJP,,,,,True,21,2014,GE
1643442,Prakash Jha,JD(U),18966,48768,34.9980264810362,2,21,6,BR,Prakash Jha,JD(U),,,,,False,21,2014,GE
1643443,Raghunath Jha,RJD,18975,10038,7.2037030392192,3,21,6,BR,Raghunath Jha,RJD,,,,,False,21,2014,GE
1643444,Nota,NOTA,18971,3830,2.74857368402167,4,21,6,BR,Nota,NOTA,,,,,False,21,2014,GE
1643445,Prabhu Raj Narain Rao,CPM,19021,2967,2.12924755104237,5,21,6,BR,Prabhu Raj Narain Rao,CPM,,,,,False,21,2014,GE
1643446,Syed Shamim Akhtar,BSP,18969,2674,1.91897807599842,6,21,6,BR,Syed Shamim Akhtar,BSP,,,,,False,21,2014,GE
1643447,Mohan Kumar,IND,18970,2537,1.82066094944203,7,21,6,BR,Mohan Kumar,IND,,,,,False,21,2014,GE
1643448,Nafish Ahamad,IND,18970,2225,1.59675625246689,8,21,6,BR,Nafish Ahamad,IND,,,,,False,21,2014,GE
1643449,Syed Irshad Akhtar,IND,18970,1844,1.3233341705838,9,21,6,BR,Syed Irshad Akhtar,IND,,,,,False,21,2014,GE
1643450,Ratan Kumar Sarkar,IND,18970,1172,0.841077900175822,10,21,6,BR,Ratan Kumar Sarkar,IND,,,,,False,21,2014,GE
1643451,Sunil Kumar Rao,CPI(ML)(L),18972,933,0.669561161146793,11,21,6,BR,Sunil Kumar Rao,CPI(ML)(L),,,,,False,21,2014,GE
1643452,Anand Kaushal Singh,AAAP,18974,875,0.627937852093724,12,21,6,BR,Anand Kaushal Singh,AAAP,,,,,False,21,2014,GE
1643453,Anand Prasad,IND,18970,859,0.616455559941153,13,21,6,BR,Anand Prasad,IND,,,,,False,21,2014,GE
1643532,Prakash Jha,JD(U),18966,65036,44.0167035525505,1,21,7,BR,Prakash Jha,JD(U),,,,,False,21,2014,GE
1643533,Dr. Sanjay Jaiswal,BJP,18964,58066,39.2993712479611,2,21,7,BR,Dr. Sanjay Jaiswal,BJP,,,,,True,21,2014,GE
1643534,Raghunath Jha,RJD,18975,6531,4.42021481797323,3,21,7,BR,Raghunath Jha,RJD,,,,,False,21,2014,GE
1643535,Prabhu Raj Narain Rao,CPM,19021,4040,2.73429304311925,4,21,7,BR,Prabhu Raj Narain Rao,CPM,,,,,False,21,2014,GE
1643536,Nota,NOTA,18971,3546,2.39995127002497,5,21,7,BR,Nota,NOTA,,,,,False,21,2014,GE
1643537,Syed Shamim Akhtar,BSP,18969,2614,1.7691688155232,6,21,7,BR,Syed Shamim Akhtar,BSP,,,,,False,21,2014,GE
1643538,Nafish Ahamad,IND,18970,2069,1.40030997678558,7,21,7,BR,Nafish Ahamad,IND,,,,,False,21,2014,GE
1643539,Mohan Kumar,IND,18970,1713,1.15936732249091,8,21,7,BR,Mohan Kumar,IND,,,,,False,21,2014,GE
1643540,Syed Irshad Akhtar,IND,18970,1414,0.95700256509174,9,21,7,BR,Syed Irshad Akhtar,IND,,,,,False,21,2014,GE
1643541,Ratan Kumar Sarkar,IND,18970,771,0.521816815902215,10,21,7,BR,Ratan Kumar Sarkar,IND,,,,,False,21,2014,GE
1643542,Anand Kaushal Singh,AAAP,18974,683,0.462257957537241,11,21,7,BR,Anand Kaushal Singh,AAAP,,,,,False,21,2014,GE
1643543,Sunil Kumar Rao,CPI(ML)(L),18972,656,0.443984216902533,12,21,7,BR,Sunil Kumar Rao,CPI(ML)(L),,,,,False,21,2014,GE
1643544,Anand Prasad,IND,18970,614,0.415558398137432,13,21,7,BR,Anand Prasad,IND,,,,,False,21,2014,GE
1643618,Dr. Sanjay Jaiswal,BJP,18964,60206,42.7930713407396,1,21,8,BR,Dr. Sanjay Jaiswal,BJP,,,,,True,21,2014,GE
1643619,Prakash Jha,JD(U),18966,58938,41.8918054459773,2,21,8,BR,Prakash Jha,JD(U),,,,,False,21,2014,GE
1643620,Raghunath Jha,RJD,18975,7261,5.16095556929725,3,21,8,BR,Raghunath Jha,RJD,,,,,False,21,2014,GE
1643621,Prabhu Raj Narain Rao,CPM,19021,2944,2.09252901749223,4,21,8,BR,Prabhu Raj Narain Rao,CPM,,,,,False,21,2014,GE
1643622,Nota,NOTA,18971,2841,2.01931893298078,5,21,8,BR,Nota,NOTA,,,,,False,21,2014,GE
1643623,Nafish Ahamad,IND,18970,1951,1.38672694060032,6,21,8,BR,Nafish Ahamad,IND,,,,,False,21,2014,GE
1643624,Syed Shamim Akhtar,BSP,18969,1762,1.25238998940941,7,21,8,BR,Syed Shamim Akhtar,BSP,,,,,False,21,2014,GE
1643625,Mohan Kumar,IND,18970,1401,0.995799304859585,8,21,8,BR,Mohan Kumar,IND,,,,,False,21,2014,GE
1643626,Syed Irshad Akhtar,IND,18970,1043,0.741340952868342,9,21,8,BR,Syed Irshad Akhtar,IND,,,,,False,21,2014,GE
1643627,Anand Kaushal Singh,AAAP,18974,711,0.505362816384843,10,21,8,BR,Anand Kaushal Singh,AAAP,,,,,False,21,2014,GE
1643628,Ratan Kumar Sarkar,IND,18970,695,0.493990376072385,11,21,8,BR,Ratan Kumar Sarkar,IND,,,,,False,21,2014,GE
1643629,Anand Prasad,IND,18970,517,0.367471977596292,12,21,8,BR,Anand Prasad,IND,,,,,False,21,2014,GE
1643630,Sunil Kumar Rao,CPI(ML)(L),18972,421,0.299237335721545,13,21,8,BR,Sunil Kumar Rao,CPI(ML)(L),,,,,False,21,2014,GE
1643707,Satish Chandra Dubey,BJP,18964,51287,34.4099512234395,1,21,9,BR,Satish Chandra Dubey,BJP,,,,,False,21,2014,GE
1643708,Purnmasi Ram,INC,18965,44429,29.8087180553785,2,21,9,BR,Purnmasi Ram,INC,,,,,False,21,2014,GE
1643709,Baidya Nath Prasad Mahato,JD(U),18966,17774,11.9250974524814,3,21,9,BR,Baidya Nath Prasad Mahato,JD(U),,,,,True,21,2014,GE
1643710,Dilip Varma,IND,18970,10708,7.18431098915107,4,21,9,BR,Dilip Varma,IND,,,,,False,21,2014,GE
1643711,Virendra Prasad Gupta,CPI(ML)(L),18972,4729,3.17282467946352,5,21,9,BR,Virendra Prasad Gupta,CPI(ML)(L),,,,,False,21,2014,GE
1643712,Prof. Amaresh Prasad,JMM,18968,4713,3.16208981059665,6,21,9,BR,Prof. Amaresh Prasad,JMM,,,,,False,21,2014,GE
1643713,Amar Sahani,BED,18967,4512,3.02723302045663,7,21,9,BR,Amar Sahani,BED,,,,,False,21,2014,GE
1643714,Nota,NOTA,18971,2340,1.56997457177937,8,21,9,BR,Nota,NOTA,,,,,False,21,2014,GE
1643715,Nandlal Ram,IND,18970,1832,1.22914248525632,9,21,9,BR,Nandlal Ram,IND,,,,,False,21,2014,GE
1643716,Manohar Manoj,IND,18970,1627,1.09160197789958,10,21,9,BR,Manohar Manoj,IND,,,,,False,21,2014,GE
1643717,Shailesh Kumar Diwakar,BSP,18969,1587,1.06476480573241,11,21,9,BR,Shailesh Kumar Diwakar,BSP,,,,,False,21,2014,GE
1643718,Dravyan Uraon,IND,18970,1065,0.714539708950867,12,21,9,BR,Dravyan Uraon,IND,,,,,False,21,2014,GE
1643719,Dharmesh Prasad Varma,AAAP,18974,997,0.66891651626668,13,21,9,BR,Dharmesh Prasad Varma,AAAP,,,,,False,21,2014,GE
1643720,Om Shanti Baba,IND,18970,743,0.498500473005159,14,21,9,BR,Om Shanti Baba,IND,,,,,False,21,2014,GE
1643721,Dactar Mahto,JPS,18973,704,0.47,15,21,9,BR,Dactar Mahto,JPS,,,,,False,21,2014,GE
1643819,Dr. Sanjay Jaiswal,BJP,18964,65956,45.5512966607962,1,21,10,BR,Dr. Sanjay Jaiswal,BJP,,,,,True,21,2014,GE
1643820,Prakash Jha,JD(U),18966,34072,23.5311992817431,2,21,10,BR,Prakash Jha,JD(U),,,,,False,21,2014,GE
1643821,Raghunath Jha,RJD,18975,29106,20.1015228426395,3,21,10,BR,Raghunath Jha,RJD,,,,,False,21,2014,GE
1643822,Nota,NOTA,18971,2831,1.95517801029041,4,21,10,BR,Nota,NOTA,,,,,False,21,2014,GE
1643823,Prabhu Raj Narain Rao,CPM,19021,2485,1.71621948271694,5,21,10,BR,Prabhu Raj Narain Rao,CPM,,,,,False,21,2014,GE
1643824,Mohan Kumar,IND,18970,1726,1.192030111537,6,21,10,BR,Mohan Kumar,IND,,,,,False,21,2014,GE
1643825,Syed Shamim Akhtar,BSP,18969,1674,1.15611726924272,7,21,10,BR,Syed Shamim Akhtar,BSP,,,,,False,21,2014,GE
1643826,Nafish Ahamad,IND,18970,1640,1.13263579543492,8,21,10,BR,Nafish Ahamad,IND,,,,,False,21,2014,GE
1643827,Syed Irshad Akhtar,IND,18970,1570,1.08429158465416,9,21,10,BR,Syed Irshad Akhtar,IND,,,,,False,21,2014,GE
1643828,Anand Prasad,IND,18970,1179,0.814254635864498,10,21,10,BR,Anand Prasad,IND,,,,,False,21,2014,GE
1643829,Ratan Kumar Sarkar,IND,18970,1121,0.774198004074726,11,21,10,BR,Ratan Kumar Sarkar,IND,,,,,False,21,2014,GE
1643830,Sunil Kumar Rao,CPI(ML)(L),18972,790,0.545598950239994,12,21,10,BR,Sunil Kumar Rao,CPI(ML)(L),,,,,False,21,2014,GE
1643831,Anand Kaushal Singh,AAAP,18974,645,0.445457370765565,13,21,10,BR,Anand Kaushal Singh,AAAP,,,,,False,21,2014,GE
1643894,Dr. Sanjay Jaiswal,BJP,18964,66115,46.7290049898929,1,21,11,BR,Dr. Sanjay Jaiswal,BJP,,,,,True,21,2014,GE
1643895,Prakash Jha,JD(U),18966,36208,25.591224573456,2,21,11,BR,Prakash Jha,JD(U),,,,,False,21,2014,GE
1643896,Raghunath Jha,RJD,18975,23261,16.4404958794509,3,21,11,BR,Raghunath Jha,RJD,,,,,False,21,2014,GE
1643897,Prabhu Raj Narain Rao,CPM,19021,3086,2.18113452921137,4,21,11,BR,Prabhu Raj Narain Rao,CPM,,,,,False,21,2014,GE
1643898,Nota,NOTA,18971,2621,1.85248010403856,5,21,11,BR,Nota,NOTA,,,,,False,21,2014,GE
1643899,Syed Shamim Akhtar,BSP,18969,1861,1.31532448440128,6,21,11,BR,Syed Shamim Akhtar,BSP,,,,,False,21,2014,GE
1643900,Mohan Kumar,IND,18970,1776,1.25524786904711,7,21,11,BR,Mohan Kumar,IND,,,,,False,21,2014,GE
1643901,Nafish Ahamad,IND,18970,1498,1.05876199765347,8,21,11,BR,Nafish Ahamad,IND,,,,,False,21,2014,GE
1643902,Syed Irshad Akhtar,IND,18970,1415,1.0000989497194,9,21,11,BR,Syed Irshad Akhtar,IND,,,,,False,21,2014,GE
1643903,Anand Prasad,IND,18970,1106,0.78170278331425,10,21,11,BR,Anand Prasad,IND,,,,,False,21,2014,GE
1643904,Ratan Kumar Sarkar,IND,18970,1067,0.754138218622337,11,21,11,BR,Ratan Kumar Sarkar,IND,,,,,False,21,2014,GE
1643905,Sunil Kumar Rao,CPI(ML)(L),18972,741,0.523726729146346,12,21,11,BR,Sunil Kumar Rao,CPI(ML)(L),,,,,False,21,2014,GE
1643906,Anand Kaushal Singh,AAAP,18974,731,0.516658892045856,13,21,11,BR,Anand Kaushal Singh,AAAP,,,,,False,21,2014,GE
1643978,Dr. Sanjay Jaiswal,BJP,18964,60172,42.8054150571597,1,21,12,BR,Dr. Sanjay Jaiswal,BJP,,,,,True,21,2014,GE
1643979,Raghunath Jha,RJD,18975,45590,32.4320094471832,2,21,12,BR,Raghunath Jha,RJD,,,,,False,21,2014,GE
1643980,Prakash Jha,JD(U),18966,17913,12.743026655569,3,21,12,BR,Prakash Jha,JD(U),,,,,False,21,2014,GE
1643981,Nota,NOTA,18971,3134,2.22947834190551,4,21,12,BR,Nota,NOTA,,,,,False,21,2014,GE
1643982,Mohan Kumar,IND,18970,2107,1.49888668359761,5,21,12,BR,Mohan Kumar,IND,,,,,False,21,2014,GE
1643983,Syed Irshad Akhtar,IND,18970,1836,1.3061015429925,6,21,12,BR,Syed Irshad Akhtar,IND,,,,,False,21,2014,GE
1643984,Syed Shamim Akhtar,BSP,18969,1825,1.29827631588307,7,21,12,BR,Syed Shamim Akhtar,BSP,,,,,False,21,2014,GE
1643985,Ratan Kumar Sarkar,IND,18970,1648,1.17236129784948,8,21,12,BR,Ratan Kumar Sarkar,IND,,,,,False,21,2014,GE
1643986,Prabhu Raj Narain Rao,CPM,19021,1634,1.16240191789202,9,21,12,BR,Prabhu Raj Narain Rao,CPM,,,,,False,21,2014,GE
1643987,Anand Prasad,IND,18970,1543,1.09766594816854,10,21,12,BR,Anand Prasad,IND,,,,,False,21,2014,GE
1643988,Sunil Kumar Rao,CPI(ML)(L),18972,1399,0.995226611463246,11,21,12,BR,Sunil Kumar Rao,CPI(ML)(L),,,,,False,21,2014,GE
1643989,Nafish Ahamad,IND,18970,1119,0.796039012314061,12,21,12,BR,Nafish Ahamad,IND,,,,,False,21,2014,GE
1643990,Anand Kaushal Singh,AAAP,18974,651,0.463111168021853,13,21,12,BR,Anand Kaushal Singh,AAAP,,,,,False,21,2014,GE
1644065,Radha Mohan Singh,BJP,18964,57758,43.3621874038093,1,21,13,BR,Radha Mohan Singh,BJP,,,,,True,21,2014,GE
1644066,Binod Kumar Srivastava,RJD,18975,39004,29.2825021208867,2,21,13,BR,Binod Kumar Srivastava,RJD,,,,,False,21,2014,GE
1644067,Avaneesh Kumar Singh,JD(U),18966,22980,17.2523817746379,3,21,13,BR,Avaneesh Kumar Singh,JD(U),,,,,False,21,2014,GE
1644068,Nota,NOTA,18971,2321,1.74250557436617,4,21,13,BR,Nota,NOTA,,,,,False,21,2014,GE
1644069,Shambhu Das,IND,18970,1864,1.39940990547977,5,21,13,BR,Shambhu Das,IND,,,,,False,21,2014,GE
1644070,Dilip Singh,IND,18970,1823,1.36862889361031,6,21,13,BR,Dilip Singh,IND,,,,,False,21,2014,GE
1644071,Pramod Kumar Pandey,IND,18970,1528,1.14715575942762,7,21,13,BR,Pramod Kumar Pandey,IND,,,,,False,21,2014,GE
1644072,Suresh Paswan,BSP,18969,1442,1.08259071014046,8,21,13,BR,Suresh Paswan,BSP,,,,,False,21,2014,GE
1644073,Amit Kumar Choubey,AAAP,18974,1205,0.904661446407255,9,21,13,BR,Amit Kumar Choubey,AAAP,,,,,False,21,2014,GE
1644074,Shatrughan Tiwari,BJKVP,19045,734,0.551055188102012,10,21,13,BR,Shatrughan Tiwari,BJKVP,,,,,False,21,2014,GE
1644075,Pawan Kumar,KS,19046,482,0.361864578562902,11,21,13,BR,Pawan Kumar,KS,,,,,False,21,2014,GE
1644076,Paras Nath Pandey,JPS,18973,464,0.348350963595822,12,21,13,BR,Paras Nath Pandey,JPS,,,,,False,21,2014,GE
1644077,Md. Nasiruddin,JDR,19002,420,0.315317682565184,13,21,13,BR,Md. Nasiruddin,JDR,,,,,False,21,2014,GE
1644078,Anil Kumar Singh,JMBP,19006,402,0.301804067598105,14,21,13,BR,Anil Kumar Singh,JMBP,,,,,False,21,2014,GE
1644079,Moqim Ansari,JKNPP,19044,390,0.292794990953385,15,21,13,BR,Moqim Ansari,JKNPP,,,,,False,21,2014,GE
1644080,Raghunath Gupta,SP,18993,382,0.286788939856905,16,21,13,BR,Raghunath Gupta,SP,,,,,False,21,2014,GE
1644161,Radha Mohan Singh,BJP,18964,61709,50.6617079618409,1,21,14,BR,Radha Mohan Singh,BJP,,,,,True,21,2014,GE
1644162,Avaneesh Kumar Singh,JD(U),18966,24789,20.3512142259002,2,21,14,BR,Avaneesh Kumar Singh,JD(U),,,,,False,21,2014,GE
1644163,Binod Kumar Srivastava,RJD,18975,21966,18.0335944042165,3,21,14,BR,Binod Kumar Srivastava,RJD,,,,,False,21,2014,GE
1644164,Nota,NOTA,18971,1998,1.64031328505984,4,21,14,BR,Nota,NOTA,,,,,False,21,2014,GE
1644165,Dilip Singh,IND,18970,1834,1.50567295535523,5,21,14,BR,Dilip Singh,IND,,,,,False,21,2014,GE
1644166,Amit Kumar Choubey,AAAP,18974,1699,1.39484097663497,6,21,14,BR,Amit Kumar Choubey,AAAP,,,,,False,21,2014,GE
1644167,Pramod Kumar Pandey,IND,18970,1620,1.32998374464312,7,21,14,BR,Pramod Kumar Pandey,IND,,,,,False,21,2014,GE
1644168,Suresh Paswan,BSP,18969,1466,1.20355319114,8,21,14,BR,Suresh Paswan,BSP,,,,,False,21,2014,GE
1644169,Shambhu Das,IND,18970,1368,1.1230973843653,9,21,14,BR,Shambhu Das,IND,,,,,False,21,2014,GE
1644170,Shatrughan Tiwari,BJKVP,19045,770,0.632152767515557,10,21,14,BR,Shatrughan Tiwari,BJKVP,,,,,False,21,2014,GE
1644171,Paras Nath Pandey,JPS,18973,503,0.412951742935487,11,21,14,BR,Paras Nath Pandey,JPS,,,,,False,21,2014,GE
