el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1701370,P Radhakrishnan,IND,19702,129,0.0788166504756493,10,53,18,KL,P Radhakrishnan,IND,,,,,False,53,2024,GE
1701447,Rahul Gandhi,INC,19698,88786,57.4908537572441,1,53,19,KL,Rahul Gandhi,INC,,,,,True,53,2024,GE
1701448,Annie Raja,CPI,19713,39129,25.3368731181403,2,53,19,KL,Annie Raja,CPI,,,,,False,53,2024,GE
1701449,K Surendran,BJP,19699,24431,15.8196004791659,3,53,19,KL,K Surendran,BJP,,,,,False,53,2024,GE
1701450,Nota,NOTA,19703,1069,0.692200602195098,4,53,19,KL,Nota,NOTA,,,,,False,53,2024,GE
1701451,P.R Krishnankutty,BSP,19704,279,0.180658529478421,5,53,19,KL,P.R Krishnankutty,BSP,,,,,False,53,2024,GE
1701452,Sathyan K.P,IND,19702,193,0.124971670929517,6,53,19,KL,Sathyan K.P,IND,,,,,False,53,2024,GE
1701453,Sinoj A.C,IND,19702,163,0.105546022598504,7,53,19,KL,Sinoj A.C,IND,,,,,False,53,2024,GE
1701454,Praseetha Azhikode,IND,19702,148,0.0958331984329977,8,53,19,KL,Praseetha Azhikode,IND,,,,,False,53,2024,GE
1701455,Ajeeb Muhammed,IND,19702,135,0.0874154174895587,9,53,19,KL,Ajeeb Muhammed,IND,,,,,False,53,2024,GE
1701456,P Radhakrishnan,IND,19702,102,0.0660472043254443,10,53,19,KL,P Radhakrishnan,IND,,,,,False,53,2024,GE
1701518,Shafi Parambil,INC,19698,72366,52.6696555940493,1,53,20,KL,Shafi Parambil,INC,,,,,True,53,2024,GE
1701519,K K Shailaja Teacher,CPI(M),19700,50284,36.5978631110075,2,53,20,KL,K K Shailaja Teacher,CPM,,,,,False,53,2024,GE
1701520,Praphul Krishnan,BJP,19699,13612,9.90712975632478,3,53,20,KL,Praphul Krishnan,BJP,,,,,False,53,2024,GE
1701521,Shafi T P,IND,19702,451,0.328248275058953,4,53,20,KL,Shafi T P,IND,,,,,False,53,2024,GE
1701522,Nota,NOTA,19703,290,0.211068735625491,5,53,20,KL,Nota,NOTA,,,,,False,53,2024,GE
1701523,K K Shylaja,IND,19702,113,0.0822440245713121,6,53,20,KL,K K Shylaja,IND,,,,,False,53,2024,GE
1701524,Shylaja,IND,19702,83,0.0604093277824681,7,53,20,KL,Shylaja,IND,,,,,False,53,2024,GE
1701525,Kunhikannan Payyoli,IND,19702,82,0.0596815045561733,8,53,20,KL,Kunhikannan Payyoli,IND,,,,,False,53,2024,GE
1701526,Sylaja P,IND,19702,44,0.032024221956971,9,53,20,KL,Sylaja P,IND,,,,,False,53,2024,GE
1701527,Shafi,IND,19702,43,0.0312963987306762,10,53,20,KL,Shafi,IND,,,,,False,53,2024,GE
1701528,Muralidharan,IND,19702,28,0.0203790503362543,11,53,20,KL,Muralidharan,IND,,,,,False,53,2024,GE
1701593,Shafi Parambil,INC,19698,91782,53.1413385211304,1,53,21,KL,Shafi Parambil,INC,,,,,True,53,2024,GE
1701594,K K Shailaja Teacher,CPI(M),19700,68147,39.456786692374,2,53,21,KL,K K Shailaja Teacher,CPM,,,,,False,53,2024,GE
1701595,Praphul Krishnan,BJP,19699,11586,6.70823852286741,3,53,21,KL,Praphul Krishnan,BJP,,,,,False,53,2024,GE
1701596,Shafi T P,IND,19702,469,0.271548754291802,4,53,21,KL,Shafi T P,IND,,,,,False,53,2024,GE
1701597,Nota,NOTA,19703,295,0.170803587454331,5,53,21,KL,Nota,NOTA,,,,,False,53,2024,GE
1701598,K K Shylaja,IND,19702,143,0.0827963152744726,6,53,21,KL,K K Shylaja,IND,,,,,False,53,2024,GE
1701599,Kunhikannan Payyoli,IND,19702,123,0.0712164110402806,7,53,21,KL,Kunhikannan Payyoli,IND,,,,,False,53,2024,GE
1701600,Shylaja,IND,19702,83,0.0480566025718967,8,53,21,KL,Shylaja,IND,,,,,False,53,2024,GE
1701601,Shafi,IND,19702,31,0.0179488515629975,9,53,21,KL,Shafi,IND,,,,,False,53,2024,GE
1701602,Sylaja P,IND,19702,29,0.0167908611395783,10,53,21,KL,Sylaja P,IND,,,,,False,53,2024,GE
1701603,Muralidharan,IND,19702,25,0.0144748802927399,11,53,21,KL,Muralidharan,IND,,,,,False,53,2024,GE
1701661,Shafi Parambil,INC,19698,95767,52.6936388196519,1,53,22,KL,Shafi Parambil,INC,,,,,True,53,2024,GE
1701662,K K Shailaja Teacher,CPI(M),19700,71890,39.5558563465993,2,53,22,KL,K K Shailaja Teacher,CPM,,,,,False,53,2024,GE
1701663,Praphul Krishnan,BJP,19699,12451,6.85088284005436,3,53,22,KL,Praphul Krishnan,BJP,,,,,False,53,2024,GE
1701664,Shafi T P,IND,19702,655,0.360399024996836,4,53,22,KL,Shafi T P,IND,,,,,False,53,2024,GE
1701665,Nota,NOTA,19703,321,0.176623033624403,5,53,22,KL,Nota,NOTA,,,,,False,53,2024,GE
1701666,K K Shylaja,IND,19702,259,0.142508927441497,6,53,22,KL,K K Shylaja,IND,,,,,False,53,2024,GE
1701667,Kunhikannan Payyoli,IND,19702,137,0.075381170113842,7,53,22,KL,Kunhikannan Payyoli,IND,,,,,False,53,2024,GE
1701668,Shylaja,IND,19702,108,0.059424572060547,8,53,22,KL,Shylaja,IND,,,,,False,53,2024,GE
1701669,Shafi,IND,19702,65,0.035764788740144,9,53,22,KL,Shafi,IND,,,,,False,53,2024,GE
1701670,Sylaja P,IND,19702,49,0.0269611484348778,10,53,22,KL,Sylaja P,IND,,,,,False,53,2024,GE
1701671,Muralidharan,IND,19702,41,0.0225593282822447,11,53,22,KL,Muralidharan,IND,,,,,False,53,2024,GE
1701732,Shafi Parambil,INC,19698,82099,50.4783512253907,1,53,23,KL,Shafi Parambil,INC,,,,,True,53,2024,GE
1701733,K K Shailaja Teacher,CPI(M),19700,58036,35.6832798416153,2,53,23,KL,K K Shailaja Teacher,CPM,,,,,False,53,2024,GE
1701734,Praphul Krishnan,BJP,19699,20699,12.7267249541938,3,53,23,KL,Praphul Krishnan,BJP,,,,,False,53,2024,GE
1701735,Shafi T P,IND,19702,724,0.445149469386751,4,53,23,KL,Shafi T P,IND,,,,,False,53,2024,GE
1701736,Nota,NOTA,19703,511,0.314186987371035,5,53,23,KL,Nota,NOTA,,,,,False,53,2024,GE
1701737,K K Shylaja,IND,19702,157,0.096531031344917,6,53,23,KL,K K Shylaja,IND,,,,,False,53,2024,GE
1701738,Kunhikannan Payyoli,IND,19702,135,0.0830043900099605,7,53,23,KL,Kunhikannan Payyoli,IND,,,,,False,53,2024,GE
1701739,Shylaja,IND,19702,119,0.0731668326754466,8,53,23,KL,Shylaja,IND,,,,,False,53,2024,GE
1701740,Shafi,IND,19702,71,0.0436541606719051,9,53,23,KL,Shafi,IND,,,,,False,53,2024,GE
1701741,Sylaja P,IND,19702,50,0.0307423666703557,10,53,23,KL,Sylaja P,IND,,,,,False,53,2024,GE
1701742,Muralidharan,IND,19702,41,0.0252087406696917,11,53,23,KL,Muralidharan,IND,,,,,False,53,2024,GE
1701798,Shafi Parambil,INC,19698,84534,51.588846644412,1,53,24,KL,Shafi Parambil,INC,,,,,True,53,2024,GE
1701799,K K Shailaja Teacher,CPI(M),19700,65192,39.7849396744801,2,53,24,KL,K K Shailaja Teacher,CPM,,,,,False,53,2024,GE
1701800,Praphul Krishnan,BJP,19699,12603,7.69127492203758,3,53,24,KL,Praphul Krishnan,BJP,,,,,False,53,2024,GE
1701801,Shafi T P,IND,19702,565,0.344804437907738,4,53,24,KL,Shafi T P,IND,,,,,False,53,2024,GE
1701802,Nota,NOTA,19703,434,0.264858630180457,5,53,24,KL,Nota,NOTA,,,,,False,53,2024,GE
1701803,K K Shylaja,IND,19702,165,0.100695101335888,6,53,24,KL,K K Shylaja,IND,,,,,False,53,2024,GE
1701804,Kunhikannan Payyoli,IND,19702,139,0.084827994458718,7,53,24,KL,Kunhikannan Payyoli,IND,,,,,False,53,2024,GE
1701805,Shylaja,IND,19702,83,0.0506526873386589,8,53,24,KL,Shylaja,IND,,,,,False,53,2024,GE
1701806,Shafi,IND,19702,56,0.034175307120059,9,53,24,KL,Shafi,IND,,,,,False,53,2024,GE
1701807,Muralidharan,IND,19702,45,0.0274623003643331,10,53,24,KL,Muralidharan,IND,,,,,False,53,2024,GE
1701808,Sylaja P,IND,19702,45,0.0274623003643331,10,53,24,KL,Sylaja P,IND,,,,,False,53,2024,GE
1701876,M. K. Raghavan,INC,19698,84834,47.9017504234895,1,53,25,KL,M. K. Raghavan,INC,,,,,True,53,2024,GE
1701877,Elamaram Kareem,CPI(M),19700,67200,37.9446640316205,2,53,25,KL,Elamaram Kareem,CPM,,,,,False,53,2024,GE
1701878,M. T. Ramesh,BJP,19699,22714,12.8255223037831,3,53,25,KL,M. T. Ramesh,BJP,,,,,False,53,2024,GE
1701879,Nota,NOTA,19703,934,0.52738565782044,4,53,25,KL,Nota,NOTA,,,,,False,53,2024,GE
1701880,Aramukhan,BSP,19704,284,0.160361377752682,5,53,25,KL,Aramukhan,BSP,,,,,False,53,2024,GE
1701881,Aravindakshan Nair M. K.,BJKP,19723,223,0.13,6,53,25,KL,Aravindakshan Nair M. K.,BJKP,,,,,False,53,2024,GE
1701882,Raghavan S/O Narayanan Nair,IND,19702,192,0.10841332580463,7,53,25,KL,Raghavan S/O Narayanan Nair,IND,,,,,False,53,2024,GE
1701883,T. Raghavan S/O Vellankutty,IND,19702,159,0.0897797854319593,8,53,25,KL,T. Raghavan S/O Vellankutty,IND,,,,,False,53,2024,GE
1701884,Dr. M. Jyothiraj,SUCI,19720,140,0.0790513833992094,9,53,25,KL,Dr. M. Jyothiraj,SUCI,,,,,False,53,2024,GE
1701885,N. Raghavan S/O Damu,IND,19702,133,0.075098814229249,10,53,25,KL,N. Raghavan S/O Damu,IND,,,,,False,53,2024,GE
1701886,Subha,IND,19702,99,0.0559006211180124,11,53,25,KL,Subha,IND,,,,,False,53,2024,GE
1701887,Abdul Kareem S/O Mahammood,IND,19702,89,0.0502540937323546,12,53,25,KL,Abdul Kareem S/O Mahammood,IND,,,,,False,53,2024,GE
1701888,Abdul Kareem S/O Ayammath Kutty,IND,19702,55,0.031055900621118,13,53,25,KL,Abdul Kareem S/O Ayammath Kutty,IND,,,,,False,53,2024,GE
1701889,Abdul Kareem K. S/O Assain,IND,19702,44,0.0248447204968944,14,53,25,KL,Abdul Kareem K. S/O Assain,IND,,,,,False,53,2024,GE
1701953,M. K. Raghavan,INC,19698,69985,43.2735412145158,1,53,26,KL,M. K. Raghavan,INC,,,,,True,53,2024,GE
1701954,Elamaram Kareem,CPI(M),19700,59562,36.8287298966777,2,53,26,KL,Elamaram Kareem,CPM,,,,,False,53,2024,GE
1701955,M. T. Ramesh,BJP,19699,29827,18.4428079417784,3,53,26,KL,M. T. Ramesh,BJP,,,,,False,53,2024,GE
1701956,Nota,NOTA,19703,978,0.604722773562855,4,53,26,KL,Nota,NOTA,,,,,False,53,2024,GE
1701957,Aramukhan,BSP,19704,276,0.17065796063737,5,53,26,KL,Aramukhan,BSP,,,,,False,53,2024,GE
1701958,Aravindakshan Nair M. K.,BJKP,19723,235,0.15,6,53,26,KL,Aravindakshan Nair M. K.,BJKP,,,,,False,53,2024,GE
1701959,T. Raghavan S/O Vellankutty,IND,19702,174,0.107588714314863,7,53,26,KL,T. Raghavan S/O Vellankutty,IND,,,,,False,53,2024,GE
1701960,Raghavan S/O Narayanan Nair,IND,19702,156,0.0964588473167745,8,53,26,KL,Raghavan S/O Narayanan Nair,IND,,,,,False,53,2024,GE
1701961,Dr. M. Jyothiraj,SUCI,19720,124,0.076672417097949,9,53,26,KL,Dr. M. Jyothiraj,SUCI,,,,,False,53,2024,GE
1701962,N. Raghavan S/O Damu,IND,19702,116,0.0717258095432426,10,53,26,KL,N. Raghavan S/O Damu,IND,,,,,False,53,2024,GE
1701963,Subha,IND,19702,109,0.0673975279328745,11,53,26,KL,Subha,IND,,,,,False,53,2024,GE
1701964,Abdul Kareem S/O Mahammood,IND,19702,102,0.0630692463225064,12,53,26,KL,Abdul Kareem S/O Mahammood,IND,,,,,False,53,2024,GE
1701965,Abdul Kareem S/O Ayammath Kutty,IND,19702,48,0.0296796453282383,13,53,26,KL,Abdul Kareem S/O Ayammath Kutty,IND,,,,,False,53,2024,GE
1701966,Abdul Kareem K. S/O Assain,IND,19702,35,0.0216414080518404,14,53,26,KL,Abdul Kareem K. S/O Assain,IND,,,,,False,53,2024,GE
1702038,M. K. Raghavan,INC,19698,55198,42.497594025484,1,53,27,KL,M. K. Raghavan,INC,,,,,True,53,2024,GE
1702039,Elamaram Kareem,CPI(M),19700,40266,31.0012703545444,2,53,27,KL,Elamaram Kareem,CPM,,,,,False,53,2024,GE
1702040,M. T. Ramesh,BJP,19699,32481,25.0075066404896,3,53,27,KL,M. T. Ramesh,BJP,,,,,False,53,2024,GE
1702041,Nota,NOTA,19703,974,0.749894137121299,4,53,27,KL,Nota,NOTA,,,,,False,53,2024,GE
1702042,Aramukhan,BSP,19704,250,0.192477961273434,5,53,27,KL,Aramukhan,BSP,,,,,False,53,2024,GE
1702043,Aravindakshan Nair M. K.,BJKP,19723,135,0.1,6,53,27,KL,Aravindakshan Nair M. K.,BJKP,,,,,False,53,2024,GE
1702044,Dr. M. Jyothiraj,SUCI,19720,108,0.0831504792701235,7,53,27,KL,Dr. M. Jyothiraj,SUCI,,,,,False,53,2024,GE
1702045,T. Raghavan S/O Vellankutty,IND,19702,107,0.0823805674250298,8,53,27,KL,T. Raghavan S/O Vellankutty,IND,,,,,False,53,2024,GE
1702046,Subha,IND,19702,103,0.0793009200446548,9,53,27,KL,Subha,IND,,,,,False,53,2024,GE
1702047,N. Raghavan S/O Damu,IND,19702,82,0.0631327712976864,10,53,27,KL,N. Raghavan S/O Damu,IND,,,,,False,53,2024,GE
1702048,Raghavan S/O Narayanan Nair,IND,19702,79,0.0608230357624052,11,53,27,KL,Raghavan S/O Narayanan Nair,IND,,,,,False,53,2024,GE
1702049,Abdul Kareem S/O Mahammood,IND,19702,39,0.0300265619586557,12,53,27,KL,Abdul Kareem S/O Mahammood,IND,,,,,False,53,2024,GE
1702050,Abdul Kareem S/O Ayammath Kutty,IND,19702,36,0.0277168264233745,13,53,27,KL,Abdul Kareem S/O Ayammath Kutty,IND,,,,,False,53,2024,GE
1702051,Abdul Kareem K. S/O Assain,IND,19702,27,0.0207876198175308,14,53,27,KL,Abdul Kareem K. S/O Assain,IND,,,,,False,53,2024,GE
1702122,M. K. Raghavan,INC,19698,56111,48.9603420444134,1,53,28,KL,M. K. Raghavan,INC,,,,,True,53,2024,GE
1702123,Elamaram Kareem,CPI(M),19700,34883,30.437589982985,2,53,28,KL,Elamaram Kareem,CPM,,,,,False,53,2024,GE
1702124,M. T. Ramesh,BJP,19699,22037,19.2286549452467,3,53,28,KL,M. T. Ramesh,BJP,,,,,False,53,2024,GE
1702125,Nota,NOTA,19703,696,0.60730334627634,4,53,28,KL,Nota,NOTA,,,,,False,53,2024,GE
1702126,Aramukhan,BSP,19704,201,0.175385018105667,5,53,28,KL,Aramukhan,BSP,,,,,False,53,2024,GE
1702127,Aravindakshan Nair M. K.,BJKP,19723,130,0.11,6,53,28,KL,Aravindakshan Nair M. K.,BJKP,,,,,False,53,2024,GE
1702128,Raghavan S/O Narayanan Nair,IND,19702,115,0.100344662100257,7,53,28,KL,Raghavan S/O Narayanan Nair,IND,,,,,False,53,2024,GE
1702129,T. Raghavan S/O Vellankutty,IND,19702,101,0.0881287901923999,8,53,28,KL,T. Raghavan S/O Vellankutty,IND,,,,,False,53,2024,GE
1702130,Subha,IND,19702,95,0.0828934165176039,9,53,28,KL,Subha,IND,,,,,False,53,2024,GE
1702131,Dr. M. Jyothiraj,SUCI,19720,76,0.0663147332140831,10,53,28,KL,Dr. M. Jyothiraj,SUCI,,,,,False,53,2024,GE
1702132,N. Raghavan S/O Damu,IND,19702,73,0.0636970463766851,11,53,28,KL,N. Raghavan S/O Damu,IND,,,,,False,53,2024,GE
1702133,Abdul Kareem S/O Mahammood,IND,19702,45,0.0392653025609702,12,53,28,KL,Abdul Kareem S/O Mahammood,IND,,,,,False,53,2024,GE
1702134,Abdul Kareem K. S/O Assain,IND,19702,26,0.0226866192574495,13,53,28,KL,Abdul Kareem K. S/O Assain,IND,,,,,False,53,2024,GE
1702135,Abdul Kareem S/O Ayammath Kutty,IND,19702,16,0.0139609964661227,14,53,28,KL,Abdul Kareem S/O Ayammath Kutty,IND,,,,,False,53,2024,GE
1702208,M. K. Raghavan,INC,19698,76654,47.3131951559741,1,53,29,KL,M. K. Raghavan,INC,,,,,True,53,2024,GE
1702209,Elamaram Kareem,CPI(M),19700,57093,35.2395471996247,2,53,29,KL,Elamaram Kareem,CPM,,,,,False,53,2024,GE
1702210,M. T. Ramesh,BJP,19699,25943,16.0128137074573,3,53,29,KL,M. T. Ramesh,BJP,,,,,False,53,2024,GE
1702211,Nota,NOTA,19703,927,0.572172775192267,4,53,29,KL,Nota,NOTA,,,,,False,53,2024,GE
1702212,Aramukhan,BSP,19704,314,0.193810411445924,5,53,29,KL,Aramukhan,BSP,,,,,False,53,2024,GE
1702213,T. Raghavan S/O Vellankutty,IND,19702,194,0.119742738281876,6,53,29,KL,T. Raghavan S/O Vellankutty,IND,,,,,False,53,2024,GE
1702214,Raghavan S/O Narayanan Nair,IND,19702,180,0.111101509746071,7,53,29,KL,Raghavan S/O Narayanan Nair,IND,,,,,False,53,2024,GE
1702215,Aravindakshan Nair M. K.,BJKP,19723,177,0.11,8,53,29,KL,Aravindakshan Nair M. K.,BJKP,,,,,False,53,2024,GE
1702216,Subha,IND,19702,130,0.0802399792610515,9,53,29,KL,Subha,IND,,,,,False,53,2024,GE
1702217,N. Raghavan S/O Damu,IND,19702,120,0.0740676731640475,10,53,29,KL,N. Raghavan S/O Damu,IND,,,,,False,53,2024,GE
1702218,Abdul Kareem S/O Mahammood,IND,19702,117,0.0722159813349463,11,53,29,KL,Abdul Kareem S/O Mahammood,IND,,,,,False,53,2024,GE
1702219,Dr. M. Jyothiraj,SUCI,19720,78,0.0481439875566309,12,53,29,KL,Dr. M. Jyothiraj,SUCI,,,,,False,53,2024,GE
1702220,Abdul Kareem K. S/O Assain,IND,19702,44,0.0271581468268174,13,53,29,KL,Abdul Kareem K. S/O Assain,IND,,,,,False,53,2024,GE
1702221,Abdul Kareem S/O Ayammath Kutty,IND,19702,43,0.026540916217117,14,53,29,KL,Abdul Kareem S/O Ayammath Kutty,IND,,,,,False,53,2024,GE
1702299,M. K. Raghavan,INC,19698,88054,46.7827371306828,1,53,30,KL,M. K. Raghavan,INC,,,,,True,53,2024,GE
1702300,Elamaram Kareem,CPI(M),19700,64752,34.4024779644988,2,53,30,KL,Elamaram Kareem,CPM,,,,,False,53,2024,GE
1702301,M. T. Ramesh,BJP,19699,32860,17.458386241559,3,53,30,KL,M. T. Ramesh,BJP,,,,,False,53,2024,GE
1702302,Nota,NOTA,19703,1235,0.656150548031814,4,53,30,KL,Nota,NOTA,,,,,False,53,2024,GE
1702303,Aravindakshan Nair M. K.,BJKP,19723,240,0.13,5,53,30,KL,Aravindakshan Nair M. K.,BJKP,,,,,False,53,2024,GE
1702304,Aramukhan,BSP,19704,216,0.114759933906778,6,53,30,KL,Aramukhan,BSP,,,,,False,53,2024,GE
1702305,T. Raghavan S/O Vellankutty,IND,19702,192,0.102008830139358,7,53,30,KL,T. Raghavan S/O Vellankutty,IND,,,,,False,53,2024,GE
1702306,Raghavan S/O Narayanan Nair,IND,19702,171,0.0908516143428665,8,53,30,KL,Raghavan S/O Narayanan Nair,IND,,,,,False,53,2024,GE
1702307,N. Raghavan S/O Damu,IND,19702,130,0.0690684787401909,9,53,30,KL,N. Raghavan S/O Damu,IND,,,,,False,53,2024,GE
1702308,Subha,IND,19702,99,0.0525983030406069,10,53,30,KL,Subha,IND,,,,,False,53,2024,GE
1702309,Abdul Kareem S/O Mahammood,IND,19702,88,0.0467540471472061,11,53,30,KL,Abdul Kareem S/O Mahammood,IND,,,,,False,53,2024,GE
1702310,Dr. M. Jyothiraj,SUCI,19720,78,0.0414410872441145,12,53,30,KL,Dr. M. Jyothiraj,SUCI,,,,,False,53,2024,GE
1702311,Abdul Kareem S/O Ayammath Kutty,IND,19702,54,0.0286899834766947,13,53,30,KL,Abdul Kareem S/O Ayammath Kutty,IND,,,,,False,53,2024,GE
1702312,Abdul Kareem K. S/O Assain,IND,19702,50,0.026564799515458,14,53,30,KL,Abdul Kareem K. S/O Assain,IND,,,,,False,53,2024,GE
1702387,M. K. Raghavan,INC,19698,84772,58.4283912411173,1,53,31,KL,M. K. Raghavan,INC,,,,,True,53,2024,GE
1702388,Elamaram Kareem,CPI(M),19700,46128,31.7933377904291,2,53,31,KL,Elamaram Kareem,CPM,,,,,False,53,2024,GE
1702389,M. T. Ramesh,BJP,19699,12830,8.84297008002095,3,53,31,KL,M. T. Ramesh,BJP,,,,,False,53,2024,GE
1702390,Nota,NOTA,19703,492,0.339106880699166,4,53,31,KL,Nota,NOTA,,,,,False,53,2024,GE
1702391,Raghavan S/O Narayanan Nair,IND,19702,164,0.113035626899722,5,53,31,KL,Raghavan S/O Narayanan Nair,IND,,,,,False,53,2024,GE
1702392,Aravindakshan Nair M. K.,BJKP,19723,150,0.1,6,53,31,KL,Aravindakshan Nair M. K.,BJKP,,,,,False,53,2024,GE
1702393,Aramukhan,BSP,19704,143,0.0985615527235382,7,53,31,KL,Aramukhan,BSP,,,,,False,53,2024,GE
1702394,N. Raghavan S/O Damu,IND,19702,99,0.0682349211162957,8,53,31,KL,N. Raghavan S/O Damu,IND,,,,,False,53,2024,GE
1702395,T. Raghavan S/O Vellankutty,IND,19702,82,0.0565178134498611,9,53,31,KL,T. Raghavan S/O Vellankutty,IND,,,,,False,53,2024,GE
1702396,Subha,IND,19702,70,0.0482469139206131,10,53,31,KL,Subha,IND,,,,,False,53,2024,GE
1702397,Abdul Kareem S/O Mahammood,IND,19702,56,0.0385975311364905,11,53,31,KL,Abdul Kareem S/O Mahammood,IND,,,,,False,53,2024,GE
1702398,Dr. M. Jyothiraj,SUCI,19720,37,0.0255019402151812,12,53,31,KL,Dr. M. Jyothiraj,SUCI,,,,,False,53,2024,GE
1702399,Abdul Kareem S/O Ayammath Kutty,IND,19702,33,0.0227449737054319,13,53,31,KL,Abdul Kareem S/O Ayammath Kutty,IND,,,,,False,53,2024,GE
1702400,Abdul Kareem K. S/O Assain,IND,19702,31,0.0213664904505572,14,53,31,KL,Abdul Kareem K. S/O Assain,IND,,,,,False,53,2024,GE
1702479,Rahul Gandhi,INC,19698,83219,61.8857457314533,1,53,32,KL,Rahul Gandhi,INC,,,,,True,53,2024,GE
1702480,Annie Raja,CPI,19713,36663,27.2644119221845,2,53,32,KL,Annie Raja,CPI,,,,,False,53,2024,GE
1702481,K Surendran,BJP,19699,13374,9.9455648759593,3,53,32,KL,K Surendran,BJP,,,,,False,53,2024,GE
1702482,Nota,NOTA,19703,744,0.553275031233267,4,53,32,KL,Nota,NOTA,,,,,False,53,2024,GE
1702483,P.R Krishnankutty,BSP,19704,163,0.121214825391159,5,53,32,KL,P.R Krishnankutty,BSP,,,,,False,53,2024,GE
1702484,Praseetha Azhikode,IND,19702,71,0.0527990957225295,6,53,32,KL,Praseetha Azhikode,IND,,,,,False,53,2024,GE
1702485,Sathyan K.P,IND,19702,67,0.0498244987804152,7,53,32,KL,Sathyan K.P,IND,,,,,False,53,2024,GE
1702486,Ajeeb Muhammed,IND,19702,66,0.0490808495448866,8,53,32,KL,Ajeeb Muhammed,IND,,,,,False,53,2024,GE
1702487,Sinoj A.C,IND,19702,64,0.0475935510738294,9,53,32,KL,Sinoj A.C,IND,,,,,False,53,2024,GE
1702488,P Radhakrishnan,IND,19702,41,0.030489618656672,10,53,32,KL,P Radhakrishnan,IND,,,,,False,53,2024,GE
1702539,E.T. Mohammed Basheer,IUML,19708,95025,59.0936792617099,1,53,33,KL,E.T. Mohammed Basheer,IUML,,,,,True,53,2024,GE
1702540,V. Vaseef,CPI(M),19700,50038,31.1173851396731,2,53,33,KL,V. Vaseef,CPM,,,,,False,53,2024,GE
1702541,Dr. Abdul Salam,BJP,19699,14150,8.79953234994154,3,53,33,KL,Dr. Abdul Salam,BJP,,,,,False,53,2024,GE
1702542,Nota,NOTA,19703,849,0.527971940996492,4,53,33,KL,Nota,NOTA,,,,,False,53,2024,GE
1702543,T. Krishnan,BSP,19704,265,0.164796895599611,5,53,33,KL,T. Krishnan,BSP,,,,,False,53,2024,GE
1702544,P.C. Narayanan,BHUDRP,19740,199,0.123753140469142,6,53,33,KL,P.C. Narayanan,BHUDRP,,,,,False,53,2024,GE
1702545,Naseef Ali Mullappalli,IND,19702,123,0.0764906345613293,7,53,33,KL,Naseef Ali Mullappalli,IND,,,,,False,53,2024,GE
1702546,Abdulsalam S/O Muhammed Haji,IND,19702,101,0.0628093828511728,8,53,33,KL,Abdulsalam S/O Muhammed Haji,IND,,,,,False,53,2024,GE
1702547,Thrissur Nazeer,IND,19702,54,0.0335812541976567,9,53,33,KL,Thrissur Nazeer,IND,,,,,False,53,2024,GE
1702620,Rahul Gandhi,INC,19698,95194,66.3391314043597,1,53,34,KL,Rahul Gandhi,INC,,,,,True,53,2024,GE
1702621,Annie Raja,CPI,19713,37451,26.0989853375703,2,53,34,KL,Annie Raja,CPI,,,,,False,53,2024,GE
1702622,K Surendran,BJP,19699,9723,6.77579862853319,3,53,34,KL,K Surendran,BJP,,,,,False,53,2024,GE
1702623,Nota,NOTA,19703,585,0.407676869041645,4,53,34,KL,Nota,NOTA,,,,,False,53,2024,GE
1702624,P.R Krishnankutty,BSP,19704,191,0.133104755533255,5,53,34,KL,P.R Krishnankutty,BSP,,,,,False,53,2024,GE
1702625,Sathyan K.P,IND,19702,100,0.0696883536823326,6,53,34,KL,Sathyan K.P,IND,,,,,False,53,2024,GE
1702626,Sinoj A.C,IND,19702,72,0.0501756146512794,7,53,34,KL,Sinoj A.C,IND,,,,,False,53,2024,GE
1702627,Praseetha Azhikode,IND,19702,65,0.0452974298935161,8,53,34,KL,Praseetha Azhikode,IND,,,,,False,53,2024,GE
1702628,Ajeeb Muhammed,IND,19702,60,0.0418130122093995,9,53,34,KL,Ajeeb Muhammed,IND,,,,,False,53,2024,GE
1702629,P Radhakrishnan,IND,19702,55,0.0383285945252829,10,53,34,KL,P Radhakrishnan,IND,,,,,False,53,2024,GE
1702698,Rahul Gandhi,INC,19698,99325,61.566736296636,1,53,35,KL,Rahul Gandhi,INC,,,,,True,53,2024,GE
1702699,Annie Raja,CPI,19713,42962,26.6300541130236,2,53,35,KL,Annie Raja,CPI,,,,,False,53,2024,GE
1702700,K Surendran,BJP,19699,17520,10.8597958209621,3,53,35,KL,K Surendran,BJP,,,,,False,53,2024,GE
1702701,Nota,NOTA,19703,840,0.520675142100924,4,53,35,KL,Nota,NOTA,,,,,False,53,2024,GE
1702702,P.R Krishnankutty,BSP,19704,233,0.144425366797042,5,53,35,KL,P.R Krishnankutty,BSP,,,,,False,53,2024,GE
1702703,Sathyan K.P,IND,19702,117,0.072522609078343,6,53,35,KL,Sathyan K.P,IND,,,,,False,53,2024,GE
1702704,Sinoj A.C,IND,19702,103,0.0638446900433276,7,53,35,KL,Sinoj A.C,IND,,,,,False,53,2024,GE
1702705,Ajeeb Muhammed,IND,19702,79,0.0489682574118726,8,53,35,KL,Ajeeb Muhammed,IND,,,,,False,53,2024,GE
