el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1934007,Mohd Maqbool Malik,JKNPP,24867,1974,3.98,4,1,14,JK,Mohd Maqbool Malik,JKNPP,,,,,False,1,2008,AE
1934008,Abdul Ahad Malik,IND,24808,1322,2.67,5,1,14,JK,Abdul Ahad Malik,IND,,,,,False,1,2008,AE
1934009,Irshada Akhtar,IND,24808,1219,2.46,6,1,14,JK,Irshada Akhtar,IND,,,,,False,1,2008,AE
1934010,Mohd Shafi Bhat,BSP,24827,1037,2.09,7,1,14,JK,Mohd Shafi Bhat,BSP,,,,,False,1,2008,AE
1934011,Nazir Ahmad Mir,BJP,24826,998,2.01,8,1,14,JK,Nazir Ahmad Mir,BJP,,,,,False,1,2008,AE
1934012,Abdul Hamid Malik,LJP,24873,819,1.65,9,1,14,JK,Abdul Hamid Malik,LJP,,,,,False,1,2008,AE
1934013,Syed Noor Ul Amin,JKANC,24841,766,1.54,10,1,14,JK,Syed Noor Ul Amin,JKANC,,,,,False,1,2008,AE
1934014,Gh Rasool Malik,SP,24834,749,1.51,11,1,14,JK,Gh Rasool Malik,SP,,,,,False,1,2008,AE
1934015,Tej Kirshan Dhar,IND,24808,556,1.12,12,1,14,JK,Tej Kirshan Dhar,IND,,,,,False,1,2008,AE
1934016,Shafiq Ahmad Jogal Naz,NCP,24837,455,0.92,13,1,14,JK,Shafiq Ahmad Jogal Naz,NCP,,,,,False,1,2008,AE
1934017,Mohd Akram Mir,IND,24808,406,0.82,14,1,14,JK,Mohd Akram Mir,IND,,,,,False,1,2008,AE
1934018,Bashir Ahmad Shah,AIFB,24823,372,0.75,15,1,14,JK,Bashir Ahmad Shah,AIFB,,,,,False,1,2008,AE
1934019,Iftikhar Hussain Ansari,JKPDP,24832,20703,51.14,1,1,15,JK,Iftikhar Hussain Ansari,JKPDP,,,,,False,1,2008,AE
1934020,Abdul Rashid Shaheen,JKN,24830,9432,23.3,2,1,15,JK,Abdul Rashid Shaheen,JKN,,,,,False,1,2008,AE
1934021,Abdul Ahad Yatoo,INC,24825,5152,12.73,3,1,15,JK,Abdul Ahad Yatoo,INC,,,,,False,1,2008,AE
1934022,Manzoor Ahmad Ganai,IND,24808,1047,2.59,4,1,15,JK,Manzoor Ahmad Ganai,IND,,,,,False,1,2008,AE
1934023,Ab Hamid Wani,IND,24808,682,1.68,5,1,15,JK,Ab Hamid Wani,IND,,,,,False,1,2008,AE
1934024,Abdul Rashid Najar,SP,24834,563,1.39,6,1,15,JK,Abdul Rashid Najar,SP,,,,,False,1,2008,AE
1934025,Ashiq Hussain Lone,BSP,24827,517,1.28,7,1,15,JK,Ashiq Hussain Lone,BSP,,,,,False,1,2008,AE
1934026,Mohammad Akbar Rather,LJP,24873,449,1.11,8,1,15,JK,Mohammad Akbar Rather,LJP,,,,,False,1,2008,AE
1934027,Ghulam Mohammad Bhat,JKNPP,24867,440,1.09,9,1,15,JK,Ghulam Mohammad Bhat,JKNPP,,,,,False,1,2008,AE
1934028,Rafiqa Bano,JKANC,24841,420,1.04,10,1,15,JK,Rafiqa Bano,JKANC,,,,,False,1,2008,AE
1934029,Ghulam Ahmad Malla,IND,24808,410,1.01,11,1,15,JK,Ghulam Ahmad Malla,IND,,,,,False,1,2008,AE
1934030,Mohammad Qazim Dar,IND,24808,351,0.87,12,1,15,JK,Mohammad Qazim Dar,IND,,,,,False,1,2008,AE
1934031,Mohammad Ashraf Pandit,BJP,24826,316,0.78,13,1,15,JK,Mohammad Ashraf Pandit,BJP,,,,,False,1,2008,AE
1934032,Altaf Ahmad,JKN,24830,19210,54.98,1,1,16,JK,Altaf Ahmad,JKN,,,,,False,1,2008,AE
1934033,Bashir Ahmad Mir,JKPDP,24832,11495,32.9,2,1,16,JK,Bashir Ahmad Mir,JKPDP,,,,,False,1,2008,AE
1934034,Nazir Ahmad Raina,BJP,24826,869,2.49,3,1,16,JK,Nazir Ahmad Raina,BJP,,,,,False,1,2008,AE
1934035,Ghulam Ahmad Rather,INC,24825,721,2.06,4,1,16,JK,Ghulam Ahmad Rather,INC,,,,,False,1,2008,AE
1934036,Rafiq Ahmad,IND,24808,607,1.74,5,1,16,JK,Rafiq Ahmad,IND,,,,,False,1,2008,AE
1934037,Mohammad Sultan Lone,JP,24896,563,1.61,6,1,16,JK,Mohammad Sultan Lone,JP,,,,,False,1,2008,AE
1934038,Shabir Ahmad Mir,IND,24808,440,1.26,7,1,16,JK,Shabir Ahmad Mir,IND,,,,,False,1,2008,AE
1934039,Gh Mustafa Kasana,BSP,24827,429,1.23,8,1,16,JK,Gh Mustafa Kasana,BSP,,,,,False,1,2008,AE
1934040,Ab Rashid Ganie,JKNPP,24867,315,0.9,9,1,16,JK,Ab Rashid Ganie,JKNPP,,,,,False,1,2008,AE
1934041,Mohd Amin Sofi,IND,24808,290,0.83,10,1,16,JK,Mohd Amin Sofi,IND,,,,,False,1,2008,AE
1934042,Omar Abdullah,JKN,24830,16519,41.49,1,1,17,JK,Omar Abdullah,JKN,,,,,False,1,2008,AE
1934043,Qazi Mohammad Afzal,JKPDP,24832,8304,20.85,2,1,17,JK,Qazi Mohammad Afzal,JKPDP,,,,,False,1,2008,AE
1934044,Sheikh Ishfaq Ahmad,INC,24825,8077,20.28,3,1,17,JK,Sheikh Ishfaq Ahmad,INC,,,,,False,1,2008,AE
1934045,Farooq Ahmad Dar,IND,24808,2622,6.58,4,1,17,JK,Farooq Ahmad Dar,IND,,,,,False,1,2008,AE
1934046,Bashir Ahmed Bhat,RJD,24890,759,1.91,5,1,17,JK,Bashir Ahmed Bhat,RJD,,,,,False,1,2008,AE
1934047,Gh Hassan Dar,IND,24808,737,1.85,6,1,17,JK,Gh Hassan Dar,IND,,,,,False,1,2008,AE
1934048,Nissar Ahmad Bhat,IND,24808,726,1.82,7,1,17,JK,Nissar Ahmad Bhat,IND,,,,,False,1,2008,AE
1934049,Nazir Ahmad Lone,IND,24808,678,1.7,8,1,17,JK,Nazir Ahmad Lone,IND,,,,,False,1,2008,AE
1934050,Ab Rashid Sheikh,BJP,24826,551,1.38,9,1,17,JK,Ab Rashid Sheikh,BJP,,,,,False,1,2008,AE
1934051,Farooq Ahmad,JKNPP,24867,375,0.94,10,1,17,JK,Farooq Ahmad,JKNPP,,,,,False,1,2008,AE
1934052,Ali Mohammad Baba,BSP,24827,374,0.94,11,1,17,JK,Ali Mohammad Baba,BSP,,,,,False,1,2008,AE
1934053,Syed Ali Mohammad Shah,IND,24808,96,0.24,12,1,17,JK,Syed Ali Mohammad Shah,IND,,,,,False,1,2008,AE
1934054,Farooq Abdullah,JKN,24830,11041,44.66,1,1,18,JK,Farooq Abdullah,JKN,,,,,False,1,2008,AE
1934055,Asiea,JKPDP,24832,6769,27.38,2,1,18,JK,Asiea,JKPDP,,,,,False,1,2008,AE
1934056,Aga Syed Mohasin,INC,24825,2913,11.78,3,1,18,JK,Aga Syed Mohasin,INC,,,,,False,1,2008,AE
1934057,Sheikh Abdul Rashid,IND,24808,977,3.95,4,1,18,JK,Sheikh Abdul Rashid,IND,,,,,False,1,2008,AE
1934058,Mufti Nazim Ud Din,IND,24808,597,2.41,5,1,18,JK,Mufti Nazim Ud Din,IND,,,,,False,1,2008,AE
1934059,Ali Mohammad Wani,IND,24808,370,1.5,6,1,18,JK,Ali Mohammad Wani,IND,,,,,False,1,2008,AE
1934060,Mehraj Ud Din Budoo,IND,24808,361,1.46,7,1,18,JK,Mehraj Ud Din Budoo,IND,,,,,False,1,2008,AE
1934061,Akhoon Ghulam Mohi-Ud-Din,JKANC,24841,287,1.16,8,1,18,JK,Akhoon Ghulam Mohi-Ud-Din,JKANC,,,,,False,1,2008,AE
1934062,Mohammad Yasin Baba,AIFB,24823,232,0.94,9,1,18,JK,Mohammad Yasin Baba,AIFB,,,,,False,1,2008,AE
1934063,Rakesh Handoo,JKNUF,24897,189,0.76,10,1,18,JK,Rakesh Handoo,JKNUF,,,,,False,1,2008,AE
1934064,Ghulam Hussain Latoo,IND,24808,164,0.66,11,1,18,JK,Ghulam Hussain Latoo,IND,,,,,False,1,2008,AE
1934065,Mohamad Yaqoob Doonu,JKNPP,24867,162,0.66,12,1,18,JK,Mohamad Yaqoob Doonu,JKNPP,,,,,False,1,2008,AE
1934066,Mohamad Qasim Akhoon,IND,24808,153,0.62,13,1,18,JK,Mohamad Qasim Akhoon,IND,,,,,False,1,2008,AE
1934067,Dilawar Ahmad Reshi,BSP,24827,115,0.47,14,1,18,JK,Dilawar Ahmad Reshi,BSP,,,,,False,1,2008,AE
1934068,Mohammad Jaffer Hajam,LJP,24873,112,0.45,15,1,18,JK,Mohammad Jaffer Hajam,LJP,,,,,False,1,2008,AE
1934069,Gurmeet Singh,SAP,24898,110,0.44,16,1,18,JK,Gurmeet Singh,SAP,,,,,False,1,2008,AE
1934070,Ab Hamid Malik,BJP,24826,107,0.43,17,1,18,JK,Ab Hamid Malik,BJP,,,,,False,1,2008,AE
1934071,Syed Showket Saleem,IND,24808,63,0.25,18,1,18,JK,Syed Showket Saleem,IND,,,,,False,1,2008,AE
1934072,Peer Aafaq Ahmed,JKN,24830,4335,34.88,1,1,19,JK,Peer Aafaq Ahmed,JKN,,,,,False,1,2008,AE
1934073,Shahi Jahan Dar,JKPDP,24832,3094,24.9,2,1,19,JK,Shahi Jahan Dar,JKPDP,,,,,False,1,2008,AE
1934074,Tanvir Sadiq Ali,IND,24808,2759,22.2,3,1,19,JK,Tanvir Sadiq Ali,IND,,,,,False,1,2008,AE
1934075,Mushtaq Ahmed Tantray,INC,24825,715,5.75,4,1,19,JK,Mushtaq Ahmed Tantray,INC,,,,,False,1,2008,AE
1934076,Abul Hassan Khan,IND,24808,240,1.93,5,1,19,JK,Abul Hassan Khan,IND,,,,,False,1,2008,AE
1934077,Nasir Ahmed Naikoo,BSP,24827,227,1.83,6,1,19,JK,Nasir Ahmed Naikoo,BSP,,,,,False,1,2008,AE
1934078,Mohd. Yousuf Shair,PDF,24889,176,1.42,7,1,19,JK,Mohd. Yousuf Shair,PDF,,,,,False,1,2008,AE
1934079,Syed Ajaz Ahmed Rizvi,IND,24808,166,1.34,8,1,19,JK,Syed Ajaz Ahmed Rizvi,IND,,,,,False,1,2008,AE
1934080,Raja Iftikhar Hussain,JKANC,24841,135,1.09,9,1,19,JK,Raja Iftikhar Hussain,JKANC,,,,,False,1,2008,AE
1934081,Rabia,IND,24808,134,1.08,10,1,19,JK,Rabia,IND,,,,,False,1,2008,AE
1934082,Muzaffar Hussain Reshi,JKDPN,24870,127,1.02,11,1,19,JK,Muzaffar Hussain Reshi,JKDPN,,,,,False,1,2008,AE
1934083,Nisar Ahmed Ahangar,IND,24808,110,0.89,12,1,19,JK,Nisar Ahmed Ahangar,IND,,,,,False,1,2008,AE
1934084,Mohd. Haneef Khan,SDP,24892,85,0.68,13,1,19,JK,Mohd. Haneef Khan,SDP,,,,,False,1,2008,AE
1934085,Abdul Qayoom Khan,IND,24808,59,0.47,14,1,19,JK,Abdul Qayoom Khan,IND,,,,,False,1,2008,AE
1934086,Mohd. Haneef Mahajan,IND,24808,47,0.38,15,1,19,JK,Mohd. Haneef Mahajan,IND,,,,,False,1,2008,AE
1934087,Sohail Amin Qzi,AIFB,24823,17,0.14,16,1,19,JK,Sohail Amin Qzi,AIFB,,,,,False,1,2008,AE
1934088,Mubarak Ahmad Gul,JKN,24830,4457,35.97,1,1,20,JK,Mubarak Ahmad Gul,JKN,,,,,False,1,2008,AE
1934089,Asifa Tariq Qara,JKPDP,24832,2778,22.42,2,1,20,JK,Asifa Tariq Qara,JKPDP,,,,,False,1,2008,AE
1934090,Ali Mohammad Wani,IND,24808,1916,15.46,3,1,20,JK,Ali Mohammad Wani,IND,,,,,False,1,2008,AE
1934091,Ghulam Nabi Bhat,JKDPN,24870,862,6.96,4,1,20,JK,Ghulam Nabi Bhat,JKDPN,,,,,False,1,2008,AE
1934092,Bakshi Mohmad Ashraf,IND,24808,576,4.65,5,1,20,JK,Bakshi Mohmad Ashraf,IND,,,,,False,1,2008,AE
1934093,Ghulam Mohammad Wani,IND,24808,565,4.56,6,1,20,JK,Ghulam Mohammad Wani,IND,,,,,False,1,2008,AE
1934094,Abdul Gani Khan,INC,24825,330,2.66,7,1,20,JK,Abdul Gani Khan,INC,,,,,False,1,2008,AE
1934095,Aasif Sidiq Ronga,IND,24808,257,2.07,8,1,20,JK,Aasif Sidiq Ronga,IND,,,,,False,1,2008,AE
1934096,Tauseef Ahmad Shah,JKANC,24841,225,1.82,9,1,20,JK,Tauseef Ahmad Shah,JKANC,,,,,False,1,2008,AE
1934097,Mehraj-Ud-Din Bhat,IND,24808,138,1.11,10,1,20,JK,Mehraj-Ud-Din Bhat,IND,,,,,False,1,2008,AE
1934098,Mufti Nazeem-Ud-Din,IND,24808,84,0.68,11,1,20,JK,Mufti Nazeem-Ud-Din,IND,,,,,False,1,2008,AE
1934099,Nazir Ahmad Wani,SAP,24898,75,0.61,12,1,20,JK,Nazir Ahmad Wani,SAP,,,,,False,1,2008,AE
1934100,Imtiyaz Ahmad Bhat,BSP,24827,73,0.59,13,1,20,JK,Imtiyaz Ahmad Bhat,BSP,,,,,False,1,2008,AE
1934101,Jabeena Jan,IND,24808,54,0.44,14,1,20,JK,Jabeena Jan,IND,,,,,False,1,2008,AE
1934102,Ali Mohammad Sagar,JKN,24830,6314,74.16,1,1,21,JK,Ali Mohammad Sagar,JKN,,,,,False,1,2008,AE
1934103,Showkat Ahmad Hafiz,JKPDP,24832,806,9.47,2,1,21,JK,Showkat Ahmad Hafiz,JKPDP,,,,,False,1,2008,AE
1934104,Firdous Ahmad Sheikh,IND,24808,644,7.57,3,1,21,JK,Firdous Ahmad Sheikh,IND,,,,,False,1,2008,AE
1934105,Mohmad Latif Lone,IND,24808,212,2.49,4,1,21,JK,Mohmad Latif Lone,IND,,,,,False,1,2008,AE
1934106,Mushtaq Ahmad Jan,JKANC,24841,174,2.04,5,1,21,JK,Mushtaq Ahmad Jan,JKANC,,,,,False,1,2008,AE
1934107,Mohamad Aslam Dar,INC,24825,139,1.63,6,1,21,JK,Mohamad Aslam Dar,INC,,,,,False,1,2008,AE
1934108,Mohammad Maqbool Sheikh,JKNPP,24867,73,0.86,7,1,21,JK,Mohammad Maqbool Sheikh,JKNPP,,,,,False,1,2008,AE
1934109,Dilnawaz Koul,BSP,24827,67,0.79,8,1,21,JK,Dilnawaz Koul,BSP,,,,,False,1,2008,AE
1934110,Gowhar Ahmad Farooqi,IND,24808,57,0.67,9,1,21,JK,Gowhar Ahmad Farooqi,IND,,,,,False,1,2008,AE
1934111,Mohmad Altaf Rather,SAP,24898,28,0.33,10,1,21,JK,Mohmad Altaf Rather,SAP,,,,,False,1,2008,AE
1934112,Shamima Firdous,JKN,24830,2374,41.15,1,1,22,JK,Shamima Firdous,JKN,,,,,False,1,2008,AE
1934113,Hira Lal Chatta,BJP,24826,672,11.65,2,1,22,JK,Hira Lal Chatta,BJP,,,,,False,1,2008,AE
1934114,Sanjay Saraf,LJP,24873,493,8.55,3,1,22,JK,Sanjay Saraf,LJP,,,,,False,1,2008,AE
1934115,Abdul Hameed Bhat,JKPDP,24832,344,5.96,4,1,22,JK,Abdul Hameed Bhat,JKPDP,,,,,False,1,2008,AE
1934116,Bilal Ahmed Parra,IND,24808,292,5.06,5,1,22,JK,Bilal Ahmed Parra,IND,,,,,False,1,2008,AE
1934117,Raman Mattoo,IND,24808,280,4.85,6,1,22,JK,Raman Mattoo,IND,,,,,False,1,2008,AE
1934118,Ramesh Lal Trisal,IND,24808,250,4.33,7,1,22,JK,Ramesh Lal Trisal,IND,,,,,False,1,2008,AE
1934119,Moti Lal Koul,INC,24825,211,3.66,8,1,22,JK,Moti Lal Koul,INC,,,,,False,1,2008,AE
1934120,Bharat Raina,IND,24808,179,3.1,9,1,22,JK,Bharat Raina,IND,,,,,False,1,2008,AE
1934121,Reyaz Ahmed Channa,IND,24808,152,2.63,10,1,22,JK,Reyaz Ahmed Channa,IND,,,,,False,1,2008,AE
1934122,Sunil Kumar Dutt,IND,24808,109,1.89,11,1,22,JK,Sunil Kumar Dutt,IND,,,,,False,1,2008,AE
1934123,Aftab Ahmed Laway,JKANC,24841,82,1.42,12,1,22,JK,Aftab Ahmed Laway,JKANC,,,,,False,1,2008,AE
1934125,Mohd. Sadiq Gujar,IND,24808,77,1.33,13,1,22,JK,Mohd. Sadiq Gujar,IND,,,,,False,1,2008,AE
1934124,Shuban Ji,IND,24808,77,1.33,13,1,22,JK,Shuban Ji,IND,,,,,False,1,2008,AE
1934126,Rattan Lal Bhan,JKNPP,24867,52,0.9,15,1,22,JK,Rattan Lal Bhan,JKNPP,,,,,False,1,2008,AE
1934127,Jayant Kumar Shakdar,JKDPN,24870,31,0.54,16,1,22,JK,Jayant Kumar Shakdar,JKDPN,,,,,False,1,2008,AE
1934128,Saira Sameer,NCP,24837,31,0.54,16,1,22,JK,Saira Sameer,NCP,,,,,False,1,2008,AE
1934129,Riyaz Ahmed Shah,SAP,24898,19,0.33,18,1,22,JK,Riyaz Ahmed Shah,SAP,,,,,False,1,2008,AE
1934130,Maharaj Krishen Koul,IND,24808,18,0.31,19,1,22,JK,Maharaj Krishen Koul,IND,,,,,False,1,2008,AE
1934131,Nana Ji Wattal,SP,24834,15,0.26,20,1,22,JK,Nana Ji Wattal,SP,,,,,False,1,2008,AE
1934132,Peer Farooq Ahmed,IND,24808,12,0.21,21,1,22,JK,Peer Farooq Ahmed,IND,,,,,False,1,2008,AE
1934133,Nasir Aslam Wani,JKN,24830,3912,34.75,1,1,23,JK,Nasir Aslam Wani,JKN,,,,,False,1,2008,AE
1934134,Parvaiz Ahmed Bhat,JKPDP,24832,3103,27.52,2,1,23,JK,Parvaiz Ahmed Bhat,JKPDP,,,,,False,1,2008,AE
1934135,Mohd. Altaf Dar,IND,24808,935,8.31,3,1,23,JK,Mohd. Altaf Dar,IND,,,,,False,1,2008,AE
1934136,Sabiya Qadiri,IND,24808,707,6.28,4,1,23,JK,Sabiya Qadiri,IND,,,,,False,1,2008,AE
1934137,Ahmreen Badar,INC,24825,407,3.61,5,1,23,JK,Ahmreen Badar,INC,,,,,False,1,2008,AE
1934138,Mohd. Muzaffar Shah,JKANC,24841,370,3.29,6,1,23,JK,Mohd. Muzaffar Shah,JKANC,,,,,False,1,2008,AE
1934139,Imtiyaz Ahmed Bhat,IND,24808,322,2.86,7,1,23,JK,Imtiyaz Ahmed Bhat,IND,,,,,False,1,2008,AE
1934140,Mohd. Yousuf Sultan,IND,24808,176,1.56,8,1,23,JK,Mohd. Yousuf Sultan,IND,,,,,False,1,2008,AE
1934141,Shuban Krishen Dudha,PDF,24889,159,1.41,9,1,23,JK,Shuban Krishen Dudha,PDF,,,,,False,1,2008,AE
1934142,Ashiq Rafiq Khan,NCP,24837,155,1.38,10,1,23,JK,Ashiq Rafiq Khan,NCP,,,,,False,1,2008,AE
1934143,Parikshit Koul,BJP,24826,149,1.32,11,1,23,JK,Parikshit Koul,BJP,,,,,False,1,2008,AE
1934144,Siraj Ahmed Dar,JKDPN,24870,103,0.91,12,1,23,JK,Siraj Ahmed Dar,JKDPN,,,,,False,1,2008,AE
1934145,Amanullah Khan,IND,24808,99,0.88,13,1,23,JK,Amanullah Khan,IND,,,,,False,1,2008,AE
1934146,Nazir Ahmed Zargar,IND,24808,97,0.86,14,1,23,JK,Nazir Ahmed Zargar,IND,,,,,False,1,2008,AE
1934147,Gul Mohammad Dar,IND,24808,84,0.75,15,1,23,JK,Gul Mohammad Dar,IND,,,,,False,1,2008,AE
1934149,Hilal Ahmed Shiekh,IND,24808,56,0.5,16,1,23,JK,Hilal Ahmed Shiekh,IND,,,,,False,1,2008,AE
1934150,Hilal Ahmed Bhat,IND,24808,49,0.43,17,1,23,JK,Hilal Ahmed Bhat,IND,,,,,False,1,2008,AE
1934153,Shakil Ahmed Wali,IND,24808,46,0.41,18,1,23,JK,Shakil Ahmed Wali,IND,,,,,False,1,2008,AE
1934151,Sona Ullah Tamiri,IND,24808,41,0.36,19,1,23,JK,Sona Ullah Tamiri,IND,,,,,False,1,2008,AE
1934152,Wali Mohd. Khan,SAP,24898,41,0.36,19,1,23,JK,Wali Mohd. Khan,SAP,,,,,False,1,2008,AE
1934154,Zahoor Ahmed Kutay,IND,24808,40,0.36,21,1,23,JK,Zahoor Ahmed Kutay,IND,,,,,False,1,2008,AE
1934155,Parvaiz Ahmed Sheikh,LJP,24873,38,0.34,22,1,23,JK,Parvaiz Ahmed Sheikh,LJP,,,,,False,1,2008,AE
1934148,Rajesh Kumar,JKNUF,24897,37,0.33,23,1,23,JK,Rajesh Kumar,JKNUF,,,,,False,1,2008,AE
1934156,Mohd. Altaf Ganai,JP,24896,36,0.32,24,1,23,JK,Mohd. Altaf Ganai,JP,,,,,False,1,2008,AE
1934157,Ashiq Hussain Bhat,IND,24808,25,0.22,25,1,23,JK,Ashiq Hussain Bhat,IND,,,,,False,1,2008,AE
1934158,Afroza Qadir,IND,24808,23,0.2,26,1,23,JK,Afroza Qadir,IND,,,,,False,1,2008,AE
1934159,Khazana Aziz,IND,24808,21,0.19,27,1,23,JK,Khazana Aziz,IND,,,,,False,1,2008,AE
1934160,Javaid Ahmed Najar,JKNPP,24867,18,0.16,28,1,23,JK,Javaid Ahmed Najar,JKNPP,,,,,False,1,2008,AE
1934161,Abdul Rashid Rather,IND,24808,9,0.08,29,1,23,JK,Abdul Rashid Rather,IND,,,,,False,1,2008,AE
1934162,FAROOQ ABDULLAH,JKN,24810,7018,28.23,1,1,24,JK,FAROOQ ABDULLAH,JKN,,GEN,MALE,66,False,1,2008,AE
1934163,SHEIKH GHULAM QADIR PARDESI,JKPDP,24832,6924,27.86,2,1,24,JK,SHEIKH GHULAM QADIR PARDESI,JKPDP,,GEN,MALE,70,False,1,2008,AE
1934164,KHEM LATA WAKHLOO,INC,24825,4301,17.3,3,1,24,JK,KHEM LATA WAKHLOO,INC,,GEN,FEMALE,67,False,1,2008,AE
2000762,BASHIR AHMAD KATHOO,JKNPP,24867,894,3.6,4,1,24,JK,BASHIR AHMAD KATHOO,JKNPP,,GEN,MALE,48,False,1,2008,AE
1934166,SYED MOHD. SHAH,IND,24808,743,2.99,5,1,24,JK,SYED MOHD. SHAH,IND,,GEN,MALE,33,False,1,2008,AE
1934167,MERAJUDDIN GANAI,RJD,24890,712,2.86,6,1,24,JK,MERAJUDDIN GANAI,RJD,,GEN,MALE,38,False,1,2008,AE
1934168,RAFI UD DIN AHMED,IND,24808,530,2.13,7,1,24,JK,RAFI UD DIN AHMED,IND,,GEN,MALE,33,False,1,2008,AE
2000763,GHULAM HUSSAIN BHAT,IND,24808,480,1.93,8,1,24,JK,GHULAM HUSSAIN BHAT,IND,,GEN,MALE,30,False,1,2008,AE
1934175,GHULAM MOHD. RESHI,SP,24834,423,1.7,9,1,24,JK,GHULAM MOHD. RESHI,SP,,GEN,MALE,70,False,1,2008,AE
1934171,ABDUL GHAFFAR MIR,IND,24808,296,1.19,10,1,24,JK,ABDUL GHAFFAR MIR,IND,,GEN,MALE,55,False,1,2008,AE
1934172,GHULAM MOHD. BAWAN,JKDPN,24870,277,1.11,11,1,24,JK,GHULAM MOHD. BAWAN,JKDPN,,GEN,MALE,65,False,1,2008,AE
1934173,WAJAHAT HUSSAIN JAN,LJP,24873,257,1.03,12,1,24,JK,WAJAHAT HUSSAIN JAN,LJP,,GEN,MALE,40,False,1,2008,AE
1934174,SYED MAQSOOD SHAH,IND,24808,232,0.93,13,1,24,JK,SYED MAQSOOD SHAH,IND,,GEN,MALE,43,False,1,2008,AE
1934170,GHULAM MOHIUDDIN BHAT ALIAS SALEEM,SDP,24892,211,0.85,14,1,24,JK,GHULAM MOHIUDDIN BHAT ALIAS SALEEM,SDP,,GEN,MALE,55,False,1,2008,AE
1934176,GOWHAR AHMED MALIK,IND,24808,210,0.84,15,1,24,JK,GOWHAR AHMED MALIK,IND,,GEN,MALE,27,False,1,2008,AE
1934177,ABDUL RASHID LONE,RPI(A),24844,209,0.84,16,1,24,JK,ABDUL RASHID LONE,RPI(A),,GEN,MALE,40,False,1,2008,AE
1934178,MOHD. SHAFI MIR,JKANC,24841,168,0.68,17,1,24,JK,MOHD. SHAFI MIR,JKANC,,GEN,MALE,55,False,1,2008,AE
1934179,SANJAY KACHROO,BJP,24826,165,0.66,18,1,24,JK,SANJAY KACHROO,BJP,,GEN,MALE,40,False,1,2008,AE
1934180,ABDUL RASHID WANI,IND,24808,155,0.62,19,1,24,JK,ABDUL RASHID WANI,IND,,GEN,MALE,45,False,1,2008,AE
1934181,Farooq Ahmed Dar,UCP,24899,143,0.53,20,1,24,JK,Farooq Ahmed Dar,UCP,,,,,False,1,2008,AE
1934182,Amin Dar,IND,24808,107,0.4,21,1,24,JK,Amin Dar,IND,,,,,False,1,2008,AE
2000766,SYED IRSHAD HUSSAIN,AJKMP,24868,88,0.35,22,1,24,JK,SYED IRSHAD HUSSAIN,AJKMP,,GEN,MALE,39,False,1,2008,AE
1934184,Nazir Ahmed Ganai,NDP,24900,87,0.32,23,1,24,JK,Nazir Ahmed Ganai,NDP,,,,,False,1,2008,AE
1934185,Madhusudan Lal Bhat,RKSP,24882,86,0.32,24,1,24,JK,Madhusudan Lal Bhat,RKSP,,,,,False,1,2008,AE
1934186,ABDUL REHMAN KHAN,SAP,24898,82,0.33,25,1,24,JK,ABDUL REHMAN KHAN,SAP,,GEN,MALE,43,False,1,2008,AE
1934187,Mohd. Hussain Bhat,AIFB,24823,58,0.22,26,1,24,JK,Mohd. Hussain Bhat,AIFB,,,,,False,1,2008,AE
1934188,Mohamad Irfan Shah,JKN,24830,9447,44.83,1,1,25,JK,Mohamad Irfan Shah,JKN,,,,,False,1,2008,AE
1934189,Tariq Hameed Karra,JKPDP,24832,6738,32.0,2,1,25,JK,Tariq Hameed Karra,JKPDP,,,,,False,1,2008,AE
1934190,Abdul Hamid Rather,INC,24825,1561,7.41,3,1,25,JK,Abdul Hamid Rather,INC,,,,,False,1,2008,AE
1934191,Aftab Jeelani Wani,JKDPN,24870,733,3.48,4,1,25,JK,Aftab Jeelani Wani,JKDPN,,,,,False,1,2008,AE
1934192,Mujeeb Ahmad Sidiqi,IND,24808,504,2.39,5,1,25,JK,Mujeeb Ahmad Sidiqi,IND,,,,,False,1,2008,AE
1934193,Mohmad Yousuf Beigh,BSP,24827,248,1.18,6,1,25,JK,Mohmad Yousuf Beigh,BSP,,,,,False,1,2008,AE
1934194,Mohmad Yussouf Reshi,IND,24808,232,1.1,7,1,25,JK,Mohmad Yussouf Reshi,IND,,,,,False,1,2008,AE
1934195,Javid Ahmad Ashai,JKANC,24841,230,1.09,8,1,25,JK,Javid Ahmad Ashai,JKANC,,,,,False,1,2008,AE
1934196,Mohmad Ashraf Beigh,IND,24808,226,1.07,9,1,25,JK,Mohmad Ashraf Beigh,IND,,,,,False,1,2008,AE
1934197,Ishtiyaq Ahmad Qadri,IND,24808,188,0.89,10,1,25,JK,Ishtiyaq Ahmad Qadri,IND,,,,,False,1,2008,AE
1934198,Peer Shabir Ahmad,SDP,24892,183,0.87,11,1,25,JK,Peer Shabir Ahmad,SDP,,,,,False,1,2008,AE
1934199,Gulzar Ahmad Khuroo,JD(U),24846,177,0.84,12,1,25,JK,Gulzar Ahmad Khuroo,JD(U),,,,,False,1,2008,AE
1934200,Ab Rashid Bhat,IND,24808,156,0.74,13,1,25,JK,Ab Rashid Bhat,IND,,,,,False,1,2008,AE
