el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1796802,Sanjiv Nayar,BSKP,23049,516,0.278191110823575,11,13,124,UP,Sanjiv Nayar,BSKP,,,,,False,13,2012,AE
1796803,Sartaj Alvi,RLNP,23016,507,0.273338940285954,12,13,124,UP,Sartaj Alvi,RLNP,,,,,False,13,2012,AE
1796804,Amit Khandelwal,IND,22955,505,0.272260680166483,13,13,124,UP,Amit Khandelwal,IND,,,,,False,13,2012,AE
1796805,Satish Babu,IND,22955,497,0.267947639688598,14,13,124,UP,Satish Babu,IND,,,,,False,13,2012,AE
1796806,Zamal Ahmed,RPD,23026,398,0.214573763774773,15,13,124,UP,Zamal Ahmed,RPD,,,,,False,13,2012,AE
1796807,Yashpal,RLM,22978,373,0.201095512281382,16,13,124,UP,Yashpal,RLM,,,,,False,13,2012,AE
1796808,Madan Lal,VAJP,22957,367,0.197860731922969,17,13,124,UP,Madan Lal,VAJP,,,,,False,13,2012,AE
1796809,Jasvinder Singh,BC,23103,291,0.156886847383062,18,13,124,UP,Jasvinder Singh,BC,,,,,False,13,2012,AE
1796810,Acchey Miyan,IND,22955,289,0.155808587263591,19,13,124,UP,Acchey Miyan,IND,,,,,False,13,2012,AE
1796811,Mahaveer Singh,ASP,22961,252,0.135860775053373,20,13,124,UP,Mahaveer Singh,ASP,,,,,False,13,2012,AE
1796890,Rajesh Agarwal,BJP,22953,51893,33.7094490132647,1,13,125,UP,Rajesh Agarwal,BJP,,,,,False,13,2012,AE
1796891,Fahim Sabir Ansari,SP,22952,32944,21.4002676332644,2,13,125,UP,Fahim Sabir Ansari,SP,,,,,False,13,2012,AE
1796892,Anees Ahmad Khan,IEMC,23098,24353,15.8195943926933,3,13,125,UP,Anees Ahmad Khan,IEMC,,,,,False,13,2012,AE
1796893,Supriya Aron,INC,22954,16310,10.5948993776877,4,13,125,UP,Supriya Aron,INC,,,,,False,13,2012,AE
1796894,Ram Gopal Missra,BSP,22951,15871,10.309727040054,5,13,125,UP,Ram Gopal Missra,BSP,,,,,False,13,2012,AE
1796895,Rakesh Kashyap,JaKP,23008,3360,2.18264021514596,6,13,125,UP,Rakesh Kashyap,JaKP,,,,,False,13,2012,AE
1796896,Mohd. Firadaus Khan,IND,22955,1472,0.956204284730612,7,13,125,UP,Mohd. Firadaus Khan,IND,,,,,False,13,2012,AE
1796897,Chandara Shekhar Advocate,JD(U),22987,860,0.558651959829026,8,13,125,UP,Chandara Shekhar Advocate,JD(U),,,,,False,13,2012,AE
1796898,Pradeep Kumar Gangwar,ARVP,22965,798,0.518377051097166,9,13,125,UP,Pradeep Kumar Gangwar,ARVP,,,,,False,13,2012,AE
1796899,Mohd Nafees,NCP,22977,777,0.504735549752504,10,13,125,UP,Mohd Nafees,NCP,,,,,False,13,2012,AE
1796900,Pushp Lata Pahadia,IJP,22982,615,0.399501110807966,11,13,125,UP,Pushp Lata Pahadia,IJP,,,,,False,13,2012,AE
1796901,Kamal Kishore,PECP,22956,544,0.353379844356965,12,13,125,UP,Kamal Kishore,PECP,,,,,False,13,2012,AE
1796902,Bina Kasyap,AIMF,23046,443,0.287770718842161,13,13,125,UP,Bina Kasyap,AIMF,,,,,False,13,2012,AE
1796903,Sushila Pathak,IND,22955,404,0.262436502059217,14,13,125,UP,Sushila Pathak,IND,,,,,False,13,2012,AE
1796904,Ratan Lal Kashyap,VAJP,22957,402,0.261137311454963,15,13,125,UP,Ratan Lal Kashyap,VAJP,,,,,False,13,2012,AE
1796905,Sunil Kumar,SHS,22992,379,0.246196619506047,16,13,125,UP,Sunil Kumar,SHS,,,,,False,13,2012,AE
1796906,Ashok Kumar,LJP,22994,335,0.217614426212469,17,13,125,UP,Ashok Kumar,LJP,,,,,False,13,2012,AE
1796908,Ram Sharma,RJTP,23174,281,0.182536279897623,18,13,125,UP,Ram Sharma,RJTP,,,,,False,13,2012,AE
1796907,Jitendra Saxena,NP,23200,281,0.182536279897623,18,13,125,UP,Jitendra Saxena,NP,,,,,False,13,2012,AE
1796909,Umar Ali Mansoori,RLNP,23016,272,0.176689922178482,20,13,125,UP,Umar Ali Mansoori,RLNP,,,,,False,13,2012,AE
1796910,Sayad Rashid Ali,SP(I),23309,251,0.16304842083382,21,13,125,UP,Sayad Rashid Ali,SP(I),,,,,False,13,2012,AE
1796911,Naveen Sharma,RLM,22978,202,0.131218251029608,22,13,125,UP,Naveen Sharma,RLM,,,,,False,13,2012,AE
1796912,Naim Babu,RPD,23026,201,0.130568655727481,23,13,125,UP,Naim Babu,RPD,,,,,False,13,2012,AE
1796913,Rajesh Kumar,IND,22955,199,0.129269465123228,24,13,125,UP,Rajesh Kumar,IND,,,,,False,13,2012,AE
1796914,Dharmendra Kumar,MADP,23222,189,0.12277351210196,25,13,125,UP,Dharmendra Kumar,MADP,,,,,False,13,2012,AE
1796915,Kamlesh Kumar,BKrD,23293,171,0.111080796663678,26,13,125,UP,Kamlesh Kumar,BKrD,,,,,False,13,2012,AE
1796916,Parvez Viqar,IND,22955,135,0.0876953657871146,27,13,125,UP,Parvez Viqar,IND,,,,,False,13,2012,AE
1796997,Dharm Pal Singh,BJP,22953,50782,30.8493253874238,1,13,126,UP,Dharm Pal Singh,BJP,,,,,False,13,2012,AE
1796998,Mahipal Singh Yadav,SP,22952,46374,28.1715295875781,2,13,126,UP,Mahipal Singh Yadav,SP,,,,,False,13,2012,AE
1796999,Sajid Ali Khan,BSP,22951,41082,24.956716662718,3,13,126,UP,Sajid Ali Khan,BSP,,,,,False,13,2012,AE
1797000,Anupama Morya,INC,22954,15715,9.54663361945897,4,13,126,UP,Anupama Morya,INC,,,,,False,13,2012,AE
1797001,Ramdass,IND,22955,1524,0.925807803757904,5,13,126,UP,Ramdass,IND,,,,,False,13,2012,AE
1797002,Sunil,IND,22955,1206,0.732627435257239,6,13,126,UP,Sunil,IND,,,,,False,13,2012,AE
1797003,Devendra Kumar,IND,22955,1199,0.728375037208482,7,13,126,UP,Devendra Kumar,IND,,,,,False,13,2012,AE
1797004,Sindhuraj Sinh,IND,22955,1085,0.659121697557301,8,13,126,UP,Sindhuraj Sinh,IND,,,,,False,13,2012,AE
1797005,Tarachandra,JaKP,23008,1072,0.651224386895324,9,13,126,UP,Tarachandra,JaKP,,,,,False,13,2012,AE
1797006,Neeraj Mishra,IND,22955,979,0.594728241390412,10,13,126,UP,Neeraj Mishra,IND,,,,,False,13,2012,AE
1797007,Krishna Devi,IND,22955,734,0.445894309683925,11,13,126,UP,Krishna Devi,IND,,,,,False,13,2012,AE
1797008,Jagdish Sinh Solanki,IND,22955,664,0.403370329196357,12,13,126,UP,Jagdish Sinh Solanki,IND,,,,,False,13,2012,AE
1797009,Ajay Pratap Singh,RPD,23026,658,0.399725416583137,13,13,126,UP,Ajay Pratap Singh,RPD,,,,,False,13,2012,AE
1797010,Irshad Ali Ansari,RLNP,23016,571,0.346874183691445,14,13,126,UP,Irshad Ali Ansari,RLNP,,,,,False,13,2012,AE
1797011,Vivekanand Urf Vivek Mishra,RLM,22978,310,0.188320485016371,15,13,126,UP,Vivekanand Urf Vivek Mishra,RLM,,,,,False,13,2012,AE
1797012,Taqseer Khan,IEMC,23098,273,0.165843523901514,16,13,126,UP,Taqseer Khan,IEMC,,,,,False,13,2012,AE
1797013,Prem Pal,SSD,23067,194,0.117852174494116,17,13,126,UP,Prem Pal,SSD,,,,,False,13,2012,AE
1797014,Chou. Nekpal Singh,JD(U),22987,191,0.116029718187506,18,13,126,UP,Chou. Nekpal Singh,JD(U),,,,,False,13,2012,AE
1797092,Riaz Ahmad,SP,22952,61578,27.3652026681716,1,13,127,UP,Riaz Ahmad,SP,,,,,False,13,2012,AE
1797093,Sanjay Singh Gangwar,BSP,22951,57343,25.4831728312216,2,13,127,UP,Sanjay Singh Gangwar,BSP,,,,,False,13,2012,AE
1797094,Satya Pal,BJP,22953,47771,21.2293854405994,3,13,127,UP,Satya Pal,BJP,,,,,False,13,2012,AE
1797095,Azam Mir Khan,PECP,22956,30614,13.6048315061127,4,13,127,UP,Azam Mir Khan,PECP,,,,,False,13,2012,AE
1797096,B.K. Gupta,INC,22954,12422,5.520324589042,5,13,127,UP,B.K. Gupta,INC,,,,,False,13,2012,AE
1797097,Shravan Dutt Singh,AITC,22985,5733,2.54773956440008,6,13,127,UP,Shravan Dutt Singh,AITC,,,,,False,13,2012,AE
1797098,Vijay Singh Gangwar,IND,22955,1886,0.83813654604196,7,13,127,UP,Vijay Singh Gangwar,IND,,,,,False,13,2012,AE
1797099,Ram Swaroop,JaKP,23008,1572,0.698595254707296,8,13,127,UP,Ram Swaroop,JaKP,,,,,False,13,2012,AE
1797100,Arti Devi Maurya,IND,22955,1446,0.642600978566635,9,13,127,UP,Arti Devi Maurya,IND,,,,,False,13,2012,AE
1797101,Ram Narayan Singh,IND,22955,1164,0.517280455775631,10,13,127,UP,Ram Narayan Singh,IND,,,,,False,13,2012,AE
1797102,Nathu Lal,NCP,22977,1089,0.483950529501428,11,13,127,UP,Nathu Lal,NCP,,,,,False,13,2012,AE
1797103,Naresh Kumar,RPI(A),23009,818,0.363518395897308,12,13,127,UP,Naresh Kumar,RPI(A),,,,,False,13,2012,AE
1797104,Vikarool Hasan Khan,RLM,22978,653,0.290192558094061,13,13,127,UP,Vikarool Hasan Khan,RLM,,,,,False,13,2012,AE
1797105,Gur Preet Singh,SSD,23067,497,0.220866311443719,14,13,127,UP,Gur Preet Singh,SSD,,,,,False,13,2012,AE
1797106,Mukut Bihari Lal Sharma,JD(U),22987,437,0.194202370424356,15,13,127,UP,Mukut Bihari Lal Sharma,JD(U),,,,,False,13,2012,AE
1797185,Hemraj Verma,SP,22952,69256,35.2664999821773,1,13,128,UP,Hemraj Verma,SP,,,,,False,13,2012,AE
1797186,Jaidrath Alias Prawaktanand,BJP,22953,38882,19.7994693933669,2,13,128,UP,Jaidrath Alias Prawaktanand,BJP,,,,,False,13,2012,AE
1797187,Arshad Khan,BSP,22951,29823,15.1864506897377,3,13,128,UP,Arshad Khan,BSP,,,,,False,13,2012,AE
1797188,V. M. Singh,AITC,22985,16827,8.56863513919512,4,13,128,UP,V. M. Singh,AITC,,,,,False,13,2012,AE
1797189,Jogindr Singh,INC,22954,8946,4.55547690944551,5,13,128,UP,Jogindr Singh,INC,,,,,False,13,2012,AE
1797190,Ravindra Nath Rai,RLM,22978,8645,4.4022018647615,6,13,128,UP,Ravindra Nath Rai,RLM,,,,,False,13,2012,AE
1797191,Ram Naresh,JaKP,23008,4947,2.51910845864374,7,13,128,UP,Ram Naresh,JaKP,,,,,False,13,2012,AE
1797192,Ramesh Chandra Varma,PECP,22956,3732,1.90040686631462,8,13,128,UP,Ramesh Chandra Varma,PECP,,,,,False,13,2012,AE
1797193,Shakil Ahmad Noori,NLP,23040,3046,1.55108234587201,9,13,128,UP,Shakil Ahmad Noori,NLP,,,,,False,13,2012,AE
1797194,Prashant Mandal,GMM,23312,1558,0.793363852550425,10,13,128,UP,Prashant Mandal,GMM,,,,,False,13,2012,AE
1797195,Shankar Lal Verma,IND,22955,1474,0.750589421475819,11,13,128,UP,Shankar Lal Verma,IND,,,,,False,13,2012,AE
1797196,Kiran Lata Rastogi,IND,22955,1348,0.686427774863911,12,13,128,UP,Kiran Lata Rastogi,IND,,,,,False,13,2012,AE
1797197,Mannu Kashyap,LD,22979,1346,0.685409336028801,13,13,128,UP,Mannu Kashyap,LD,,,,,False,13,2012,AE
1797198,Afroz Alam,CPI(ML)(L),23197,1307,0.665549778744163,14,13,128,UP,Afroz Alam,CPI(ML)(L),,,,,False,13,2012,AE
1797199,Anil Kumar Saxena,JD(U),22987,925,0.471027961238217,15,13,128,UP,Anil Kumar Saxena,JD(U),,,,,False,13,2012,AE
1797200,Sita Ram,RSBP,22959,801,0.407884753461418,16,13,128,UP,Sita Ram,RSBP,,,,,False,13,2012,AE
1797201,Ram Singh,RPD,23026,793,0.40381099812098,17,13,128,UP,Ram Singh,RPD,,,,,False,13,2012,AE
1797202,Harish Chandra,LJP,22994,673,0.3427046680144,18,13,128,UP,Harish Chandra,LJP,,,,,False,13,2012,AE
1797203,Munesh Singh,AIFB,23047,647,0.329464963157975,19,13,128,UP,Munesh Singh,AIFB,,,,,False,13,2012,AE
1797204,Jayendra Pal Verma,RaNP,23059,515,0.262248000040737,20,13,128,UP,Jayendra Pal Verma,RaNP,,,,,False,13,2012,AE
1797205,Naresh Pal,BSRD,23078,467,0.237805467998105,21,13,128,UP,Naresh Pal,BSRD,,,,,False,13,2012,AE
1797206,Taranveer Singh,IND,22955,421,0.214381374790583,22,13,128,UP,Taranveer Singh,IND,,,,,False,13,2012,AE
1797280,Peetam Ram,SP,22952,73847,32.9809564642621,1,13,129,UP,Peetam Ram,SP,,,,,False,13,2012,AE
1797281,Babu Ram,BJP,22953,43009,19.2083355663933,2,13,129,UP,Babu Ram,BJP,,,,,False,13,2012,AE
1797282,Sukh Lal,INC,22954,36773,16.4232631259267,3,13,129,UP,Sukh Lal,INC,,,,,False,13,2012,AE
1797283,Dinesh Bharti,BSP,22951,33809,15.0995051539024,4,13,129,UP,Dinesh Bharti,BSP,,,,,False,13,2012,AE
1797284,Raj Rai Singh,AITC,22985,6574,2.93602729692552,5,13,129,UP,Raj Rai Singh,AITC,,,,,False,13,2012,AE
1797285,Sapna,RLM,22978,6172,2.75648927237972,6,13,129,UP,Sapna,RLM,,,,,False,13,2012,AE
1797286,Ramesh Chandra Raja,PECP,22956,3524,1.57386069278453,7,13,129,UP,Ramesh Chandra Raja,PECP,,,,,False,13,2012,AE
1797287,Ram Autar,IND,22955,3213,1.43496436036229,8,13,129,UP,Ram Autar,IND,,,,,False,13,2012,AE
1797288,Har Prasad,CPI,22973,2988,1.3344766600568,9,13,129,UP,Har Prasad,CPI,,,,,False,13,2012,AE
1797289,Achariya Dharam Prakash,JaKP,23008,2835,1.26614502384908,10,13,129,UP,Achariya Dharam Prakash,JaKP,,,,,False,13,2012,AE
1797290,Roshan,IND,22955,2053,0.916894438787359,11,13,129,UP,Roshan,IND,,,,,False,13,2012,AE
1797291,Mahendra Pal,IND,22955,1761,0.78648373439091,12,13,129,UP,Mahendra Pal,IND,,,,,False,13,2012,AE
1797292,Ram Pal,IND,22955,1681,0.750754774282294,13,13,129,UP,Ram Pal,IND,,,,,False,13,2012,AE
1797293,Nagina,CPI(ML)(L),23197,1589,0.709666470157386,14,13,129,UP,Nagina,CPI(ML)(L),,,,,False,13,2012,AE
1797294,Surendra Singh,IEMC,23098,1464,0.653839969987673,15,13,129,UP,Surendra Singh,IEMC,,,,,False,13,2012,AE
1797295,Ram Bilas,NLP,23040,1012,0.451971345373992,16,13,129,UP,Ram Bilas,NLP,,,,,False,13,2012,AE
1797296,Lala Ram,RPD,23026,803,0.358629437090233,17,13,129,UP,Lala Ram,RPD,,,,,False,13,2012,AE
1797297,Beni Ram,LJP,22994,801,0.357736213087518,18,13,129,UP,Beni Ram,LJP,,,,,False,13,2012,AE
1797374,Agys Ramsaran Verma,BJP,22953,111735,49.7052870393024,1,13,130,UP,Agys Ramsaran Verma,BJP,,,,,False,13,2012,AE
1797375,Anis Ahmad Khan Alias Phool Babu,INC,22954,55664,24.7621165951199,2,13,130,UP,Anis Ahmad Khan Alias Phool Babu,INC,,,,,False,13,2012,AE
1797376,Neeraj Gangwar,BSP,22951,32098,14.278787339576,3,13,130,UP,Neeraj Gangwar,BSP,,,,,False,13,2012,AE
1797377,Sanjeev Kanaujiya,SP,22952,15727,6.99615204964523,4,13,130,UP,Sanjeev Kanaujiya,SP,,,,,False,13,2012,AE
1797378,Mu Sabir,AITC,22985,3960,1.7616050179052,5,13,130,UP,Mu Sabir,AITC,,,,,False,13,2012,AE
1797379,Rajeshwari,IND,22955,2665,1.18552458907004,6,13,130,UP,Rajeshwari,IND,,,,,False,13,2012,AE
1797380,Naresh Pratap Singh,IND,22955,1160,0.516025712315665,7,13,130,UP,Naresh Pratap Singh,IND,,,,,False,13,2012,AE
1797381,Shrikrishan Lal Arya,JaKP,23008,680,0.302497831357459,8,13,130,UP,Shrikrishan Lal Arya,JaKP,,,,,False,13,2012,AE
1797382,Devswaroop,JD(U),22987,620,0.275806846237683,9,13,130,UP,Devswaroop,JD(U),,,,,False,13,2012,AE
1797383,Ramratan,RLM,22978,486,0.216196979470183,10,13,130,UP,Ramratan,RLM,,,,,False,13,2012,AE
1797468,Rajesh Yadav,SP,22952,51025,27.5143031237698,1,13,131,UP,Rajesh Yadav,SP,,,,,False,13,2012,AE
1797469,Rajeev Kashyap,BSP,22951,50150,27.0424752897022,2,13,131,UP,Rajeev Kashyap,BSP,,,,,False,13,2012,AE
1797470,Virendra Pratap Singh Munna,INC,22954,31400,16.9318788453968,3,13,131,UP,Virendra Pratap Singh Munna,INC,,,,,False,13,2012,AE
1797471,Sudhir Singh,BJP,22953,16662,8.98468042426758,4,13,131,UP,Sudhir Singh,BJP,,,,,False,13,2012,AE
1797472,Bhanu Pratap Singh,PECP,22956,12637,6.81427238755668,5,13,131,UP,Bhanu Pratap Singh,PECP,,,,,False,13,2012,AE
1797473,Dr. Bharat,MD,22974,10534,5.68026789036338,6,13,131,UP,Dr. Bharat,MD,,,,,False,13,2012,AE
1797474,Zeenat Khan,IND,22955,2544,1.37180572556336,7,13,131,UP,Zeenat Khan,IND,,,,,False,13,2012,AE
1797475,Mahipal,IND,22955,1588,0.856300114856375,8,13,131,UP,Mahipal,IND,,,,,False,13,2012,AE
1797476,Surendrapal,RLM,22978,1565,0.843897783218027,9,13,131,UP,Surendrapal,RLM,,,,,False,13,2012,AE
1797477,Moongalal,IND,22955,922,0.497171729154646,10,13,131,UP,Moongalal,IND,,,,,False,13,2012,AE
1797478,Jai Prakash,IND,22955,894,0.482073238464483,11,13,131,UP,Jai Prakash,IND,,,,,False,13,2012,AE
1797479,Jaiveer Singh,LJP,22994,887,0.478298615791942,12,13,131,UP,Jaiveer Singh,LJP,,,,,False,13,2012,AE
1797480,Vishal Mishra,IND,22955,705,0.380158426305884,13,13,131,UP,Vishal Mishra,IND,,,,,False,13,2012,AE
1797481,Shyam Veer Singh,IND,22955,693,0.373687644581529,14,13,131,UP,Shyam Veer Singh,IND,,,,,False,13,2012,AE
1797482,Om Prakash,IND,22955,671,0.361824544753544,15,13,131,UP,Om Prakash,IND,,,,,False,13,2012,AE
1797483,Dev Narain,LD,22979,592,0.31922523173487,16,13,131,UP,Dev Narain,LD,,,,,False,13,2012,AE
1797484,Mithlesh Kumar,IEMC,23098,577,0.311136754579426,17,13,131,UP,Mithlesh Kumar,IEMC,,,,,False,13,2012,AE
1797485,Munna Lal,ARVP,22965,551,0.297116727509989,18,13,131,UP,Munna Lal,ARVP,,,,,False,13,2012,AE
1797486,Vikram,JaKP,23008,456,0.245889705525508,19,13,131,UP,Vikram,JaKP,,,,,False,13,2012,AE
1797487,Rajesh Kashyap,VAJP,22957,396,0.21353579690373,20,13,131,UP,Rajesh Kashyap,VAJP,,,,,False,13,2012,AE
1797566,Neeraj Kushawaha,BSP,22951,76406,37.9672235418053,1,13,132,UP,Neeraj Kushawaha,BSP,,,,,False,13,2012,AE
1797567,Sharad Vir Singh,SP,22952,75856,37.6939207521292,2,13,132,UP,Sharad Vir Singh,SP,,,,,False,13,2012,AE
1797568,Anil Kumar Singh Verma,INC,22954,29992,14.9034495781198,3,13,132,UP,Anil Kumar Singh Verma,INC,,,,,False,13,2012,AE
1797569,Waqar Khan,IND,22955,12120,6.02259965613539,4,13,132,UP,Waqar Khan,IND,,,,,False,13,2012,AE
1797570,Dal Singh,BJP,22953,3057,1.51906659643613,5,13,132,UP,Dal Singh,BJP,,,,,False,13,2012,AE
1797571,Balbir Singh,LJP,22994,1211,0.601763051450492,6,13,132,UP,Balbir Singh,LJP,,,,,False,13,2012,AE
1797572,Sushil Kumar Kashyap,PECP,22956,750,0.372685622285606,7,13,132,UP,Sushil Kumar Kashyap,PECP,,,,,False,13,2012,AE
1797573,Ramsaran,IND,22955,590,0.29317935619801,8,13,132,UP,Ramsaran,IND,,,,,False,13,2012,AE
1797574,Suneeta Devi,BKrD,23293,555,0.275787360491348,9,13,132,UP,Suneeta Devi,BKrD,,,,,False,13,2012,AE
1797575,Raghunath Singh,RSMD,23062,421,0.209200862642987,10,13,132,UP,Raghunath Singh,RSMD,,,,,False,13,2012,AE
1797576,Bipan Pandey,RLM,22978,284,0.141123622305482,11,13,132,UP,Bipan Pandey,RLM,,,,,False,13,2012,AE
1797656,Roshan Lal Verma,BSP,22951,71122,36.2811814518185,1,13,133,UP,Roshan Lal Verma,BSP,,,,,False,13,2012,AE
1797657,Anwar Ali Urf Zaki Ur Rahman,SP,22952,60415,30.8192623578023,2,13,133,UP,Anwar Ali Urf Zaki Ur Rahman,SP,,,,,False,13,2012,AE
1797658,Sunita Kovid,INC,22954,37113,18.932306279651,3,13,133,UP,Sunita Kovid,INC,,,,,False,13,2012,AE
1797659,Ragini Singh,BJP,22953,6905,3.52242003774932,4,13,133,UP,Ragini Singh,BJP,,,,,False,13,2012,AE
1797660,Shiv Sharma,MD,22974,6185,3.15512931694128,5,13,133,UP,Shiv Sharma,MD,,,,,False,13,2012,AE
1797661,Seema Kumari,PECP,22956,6159,3.1418660409121,6,13,133,UP,Seema Kumari,PECP,,,,,False,13,2012,AE
1797662,Akhilesh Kumar,IEMC,23098,1939,0.989134316176095,7,13,133,UP,Akhilesh Kumar,IEMC,,,,,False,13,2012,AE
1797663,Shahid Khan,IND,22955,1730,0.882517981941539,8,13,133,UP,Shahid Khan,IND,,,,,False,13,2012,AE
1797664,Ashok Kumar,IND,22955,1004,0.512166505126766,9,13,133,UP,Ashok Kumar,IND,,,,,False,13,2012,AE
1797665,Jagdish Chandra,JaKP,23008,619,0.315767994694689,10,13,133,UP,Jagdish Chandra,JaKP,,,,,False,13,2012,AE
1797666,Shahnaj Begum,IND,22955,606,0.309136356680099,11,13,133,UP,Shahnaj Begum,IND,,,,,False,13,2012,AE
1797667,Radhey Shyam,SSD,23067,586,0.298933836657654,12,13,133,UP,Radhey Shyam,SSD,,,,,False,13,2012,AE
1797668,Sant Ram Verma,RLM,22978,567,0.289241442636331,13,13,133,UP,Sant Ram Verma,RLM,,,,,False,13,2012,AE
1797669,Satya Pal,BSRD,23078,392,0.199969392439932,14,13,133,UP,Satya Pal,BSRD,,,,,False,13,2012,AE
1797670,Shripal Srivastava,VIP,23027,367,0.187216242411875,15,13,133,UP,Shripal Srivastava,VIP,,,,,False,13,2012,AE
1797671,Pratipal Singh,BKrD,23293,321,0.16375044636025,16,13,133,UP,Pratipal Singh,BKrD,,,,,False,13,2012,AE
1797754,Sakuntla Devi,SP,22952,59871,28.775833894069,1,13,134,UP,Sakuntla Devi,SP,,,,,False,13,2012,AE
1797755,Arun Kumar Sagar,BSP,22951,50973,24.4991829280015,2,13,134,UP,Arun Kumar Sagar,BSP,,,,,False,13,2012,AE
1797756,Chetram,INC,22954,50551,24.296356820148,3,13,134,UP,Chetram,INC,,,,,False,13,2012,AE
1797757,Rajveer Singh,BJP,22953,31472,15.1264058444679,4,13,134,UP,Rajveer Singh,BJP,,,,,False,13,2012,AE
1797758,Hira Lal,PECP,22956,6674,3.20772853984427,5,13,134,UP,Hira Lal,PECP,,,,,False,13,2012,AE
1797759,Veerpal,AITC,22985,1639,0.787753532634816,6,13,134,UP,Veerpal,AITC,,,,,False,13,2012,AE
1797760,Amit Kumar,LJP,22994,1164,0.559454003652792,7,13,134,UP,Amit Kumar,LJP,,,,,False,13,2012,AE
1797761,Sant Kumar,BSRD,23078,1066,0.512352206094395,8,13,134,UP,Sant Kumar,BSRD,,,,,False,13,2012,AE
1797762,Sudarshan Kumar,JaKP,23008,915,0.439776987407478,9,13,134,UP,Sudarshan Kumar,JaKP,,,,,False,13,2012,AE
1797763,D.R. Verma,BSKD,23319,763,0.36672113813323,10,13,134,UP,D.R. Verma,BSKD,,,,,False,13,2012,AE
1797764,Nathu Lal,JD(U),22987,715,0.343650869941363,11,13,134,UP,Nathu Lal,JD(U),,,,,False,13,2012,AE
1797765,Nathu Ram,NSCBRP,23320,563,0.270595020667115,12,13,134,UP,Nathu Ram,NSCBRP,,,,,False,13,2012,AE
1797766,Rekha Devi,VIP,23027,547,0.262904931269826,13,13,134,UP,Rekha Devi,VIP,,,,,False,13,2012,AE
1797767,Arvind Kumar,AD,23110,485,0.23310583485533,14,13,134,UP,Arvind Kumar,AD,,,,,False,13,2012,AE
1797768,Jagdish,VP,23210,362,0.173988272613669,15,13,134,UP,Jagdish,VP,,,,,False,13,2012,AE
1797769,Badam,RLM,22978,300,0.144189176199173,16,13,134,UP,Badam,RLM,,,,,False,13,2012,AE
1797851,Suresh Kumar Khanna,BJP,22953,81581,45.0017651861168,1,13,135,UP,Suresh Kumar Khanna,BJP,,,,,False,13,2012,AE
1797852,Tanveer Khan,SP,22952,65403,36.0776461243132,2,13,135,UP,Tanveer Khan,SP,,,,,False,13,2012,AE
1797853,Mohammad Aslam Khan,BSP,22951,19936,10.9971095077337,3,13,135,UP,Mohammad Aslam Khan,BSP,,,,,False,13,2012,AE
1797854,Nawab Faizan Ali Khan,INC,22954,6055,3.34006310540367,4,13,135,UP,Nawab Faizan Ali Khan,INC,,,,,False,13,2012,AE
1797855,Mohd. Saleem,CPI,22973,1791,0.987952604752763,5,13,135,UP,Mohd. Saleem,CPI,,,,,False,13,2012,AE
1797856,Sangeev Kumar,LJP,22994,992,0.547207696211469,6,13,135,UP,Sangeev Kumar,LJP,,,,,False,13,2012,AE
1797857,Sanjeev Kumar Saxena,RLM,22978,756,0.417025220096643,7,13,135,UP,Sanjeev Kumar Saxena,RLM,,,,,False,13,2012,AE
1797858,Rahmat Ali,IND,22955,710,0.391650669667483,8,13,135,UP,Rahmat Ali,IND,,,,,False,13,2012,AE
1797859,Abar Mansuri,RUC,22975,613,0.338143465501643,9,13,135,UP,Abar Mansuri,RUC,,,,,False,13,2012,AE
1797860,Ramsurat Singh Yadav,PECP,22956,449,0.24767767701507,10,13,135,UP,Ramsurat Singh Yadav,PECP,,,,,False,13,2012,AE
1797861,Pankaj Batham,IND,22955,340,0.187551024911189,11,13,135,UP,Pankaj Batham,IND,,,,,False,13,2012,AE
1797862,Sanjay Kumar,IND,22955,293,0.161624853820524,12,13,135,UP,Sanjay Kumar,IND,,,,,False,13,2012,AE
1797863,Ved Prakash,IND,22955,290,0.159969991836014,13,13,135,UP,Ved Prakash,IND,,,,,False,13,2012,AE
1797864,Omkar Singh Verma,IND,22955,276,0.152247302574965,14,13,135,UP,Omkar Singh Verma,IND,,,,,False,13,2012,AE
1797865,Gopal Dixit,JaKP,23008,274,0.151144061251958,15,13,135,UP,Gopal Dixit,JaKP,,,,,False,13,2012,AE
1797866,Shri Krishna Pathat,RPI(A),23009,254,0.140111648021888,16,13,135,UP,Shri Krishna Pathat,RPI(A),,,,,False,13,2012,AE
1797867,Mohd. Shahid,VIP,23027,249,0.13735354471437,17,13,135,UP,Mohd. Shahid,VIP,,,,,False,13,2012,AE
1797868,Suresh Singh,SHS,22992,243,0.134043820745349,18,13,135,UP,Suresh Singh,SHS,,,,,False,13,2012,AE
1797869,Irfan,SP(I),23309,177,0.097636857086119,19,13,135,UP,Irfan,SP(I),,,,,False,13,2012,AE
1797870,Dr. Avinash,IND,22955,173,0.095430374440105,20,13,135,UP,Dr. Avinash,IND,,,,,False,13,2012,AE
1797871,Ram Nivas,BKrD,23293,160,0.0882593058405595,21,13,135,UP,Ram Nivas,BKrD,,,,,False,13,2012,AE
