el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1962035,S. Senthilkumar,PRJNTIP,34083,24,0.08,14,57,18,PY,S. Senthilkumar,PRJNTIP,,GENERAL,MALE,40,,57,2026,AE
1962036,R. Muthumanikandan,IND,22267,14,0.04,15,57,18,PY,R. Muthumanikandan,IND,,GENERAL,MALE,33,,57,2026,AE
1962037,C. Aiyappan @ Mouttayappan,AINRC,22271,14210,41.18,1,57,19,PY,C. Aiyappan @ Mouttayappan,AINRC,,GENERAL,MALE,49,,57,2026,AE
1962038,Vizayalakshmy Djeamourthy,INC,22262,13607,39.43,2,57,19,PY,Vizayalakshmy Djeamourthy,INC,,GENERAL,FEMALE,55,,57,2026,AE
1962039,Kumaravelu,TVK,34073,5424,15.72,3,57,19,PY,Kumaravelu,TVK,,GENERAL,MALE,56,,57,2026,AE
1962040,K. Sundaravadivelu,NTK,22264,462,1.34,4,57,19,PY,K. Sundaravadivelu,NTK,,GENERAL,MALE,32,,57,2026,AE
1962041,Nota,NOTA,22266,262,0.76,5,57,19,PY,Nota,NOTA,,,,,,57,2026,AE
1962042,Selvakumar .v,IND,22267,137,0.4,6,57,19,PY,Selvakumar .v,IND,,GENERAL,MALE,49,,57,2026,AE
1962043,A. Ragu @ Ragunathan,IND,22267,107,0.31,7,57,19,PY,A. Ragu @ Ragunathan,IND,,GENERAL,MALE,45,,57,2026,AE
1962044,Rathinam,NADLMMKLK,34077,94,0.27,8,57,19,PY,Rathinam,NADLMMKLK,,GENERAL,MALE,33,,57,2026,AE
1962045,L. Manivannan,IND,22267,61,0.18,9,57,19,PY,L. Manivannan,IND,,GENERAL,MALE,39,,57,2026,AE
1962046,Venkatesh Babu,IND,22267,57,0.17,10,57,19,PY,Venkatesh Babu,IND,,GENERAL,MALE,29,,57,2026,AE
1962047,B. Narayanan,IND,22267,55,0.16,11,57,19,PY,B. Narayanan,IND,,GENERAL,MALE,60,,57,2026,AE
1962048,L.g. Sekar,PMK,22273,34,0.1,12,57,19,PY,L.g. Sekar,PMK,,GENERAL,MALE,40,,57,2026,AE
1962049,B.ramu,TVK,34073,13822,42.68,1,57,20,PY,B.ramu,TVK,,GENERAL,MALE,65,,57,2026,AE
1962050,Embalam Selvam @ Selvam. R,BJP,22263,10729,33.13,2,57,20,PY,Embalam Selvam @ Selvam. R,BJP,,GENERAL,MALE,61,,57,2026,AE
1962051,R K R. Anantharaman,INC,22262,5932,18.32,3,57,20,PY,R K R. Anantharaman,INC,,GENERAL,MALE,53,,57,2026,AE
1962052,R. Perumal,IND,22267,754,2.33,4,57,20,PY,R. Perumal,IND,,GENERAL,MALE,39,,57,2026,AE
1962053,M.s. Elangovan,NTK,22264,589,1.82,5,57,20,PY,M.s. Elangovan,NTK,,GENERAL,MALE,44,,57,2026,AE
1962054,Nota,NOTA,22266,235,0.73,6,57,20,PY,Nota,NOTA,,,,,,57,2026,AE
1962055,Pavithra Veeramany,IND,22267,206,0.64,7,57,20,PY,Pavithra Veeramany,IND,,GENERAL,FEMALE,34,,57,2026,AE
1962056,G.ganapathy,AJPK,34081,61,0.19,8,57,20,PY,G.ganapathy,AJPK,,GENERAL,MALE,50,,57,2026,AE
1962057,Rajaram,PMK,22273,58,0.18,9,57,20,PY,Rajaram,PMK,,GENERAL,MALE,45,,57,2026,AE
1962058,E. Mohandoss,AINRC,22271,16017,50.78,1,57,21,PY,E. Mohandoss,AINRC,,SC,MALE,49,,57,2026,AE
1962059,M. Candassamy,INC,22262,11956,37.91,2,57,21,PY,M. Candassamy,INC,,SC,MALE,60,,57,2026,AE
1962060,V. Tamilselvan,TVK,34073,2708,8.59,3,57,21,PY,V. Tamilselvan,TVK,,SC,MALE,34,,57,2026,AE
1962061,S. Manoj Chandar,NTK,22264,303,0.96,4,57,21,PY,S. Manoj Chandar,NTK,,SC,MALE,27,,57,2026,AE
1962062,G. Ragu,IND,22267,232,0.74,5,57,21,PY,G. Ragu,IND,,SC,MALE,39,,57,2026,AE
1962063,Nota,NOTA,22266,187,0.59,6,57,21,PY,Nota,NOTA,,,,,,57,2026,AE
1962064,Pragash. K,TMTHK,34075,96,0.3,7,57,21,PY,Pragash. K,TMTHK,,SC,MALE,43,,57,2026,AE
1962065,M. Ramatchandirane,IND,22267,23,0.07,8,57,21,PY,M. Ramatchandirane,IND,,SC,MALE,63,,57,2026,AE
1962066,K. Ramadass,RTSMJD,34074,20,0.06,9,57,21,PY,K. Ramadass,RTSMJD,,SC,MALE,61,,57,2026,AE
1962067,P. Rajavelu,AINRC,22271,13665,47.58,1,57,22,PY,P. Rajavelu,AINRC,,SC,MALE,64,,57,2026,AE
1962068,G. Anbarasan,INC,22262,6976,24.29,2,57,22,PY,G. Anbarasan,INC,,SC,MALE,39,,57,2026,AE
1962069,L Periasamy,TVK,34073,5382,18.74,3,57,22,PY,L Periasamy,TVK,,SC,MALE,70,,57,2026,AE
1962070,N Arikrishnan,IND,22267,1511,5.26,4,57,22,PY,N Arikrishnan,IND,,SC,MALE,62,,57,2026,AE
1962071,S. Gnanapragash,NTK,22264,309,1.08,5,57,22,PY,S. Gnanapragash,NTK,,SC,MALE,49,,57,2026,AE
1962072,Nota,NOTA,22266,191,0.67,6,57,22,PY,Nota,NOTA,,,,,,57,2026,AE
1962073,S. Thirunavukkarasu,IND,22267,134,0.47,7,57,22,PY,S. Thirunavukkarasu,IND,,SC,MALE,57,,57,2026,AE
1962074,V. Murali,IND,22267,112,0.39,8,57,22,PY,V. Murali,IND,,SC,MALE,37,,57,2026,AE
1962075,R. Ayanar,IND,22267,103,0.36,9,57,22,PY,R. Ayanar,IND,,SC,MALE,42,,57,2026,AE
1962076,A Velu,IND,22267,94,0.33,10,57,22,PY,A Velu,IND,,SC,MALE,43,,57,2026,AE
1962077,P Amudhavan,IND,22267,62,0.22,11,57,22,PY,P Amudhavan,IND,,SC,MALE,58,,57,2026,AE
1962078,Dr.k. Silambarasan,AIPTMMK,34076,56,0.19,12,57,22,PY,Dr.k. Silambarasan,AIPTMMK,,SC,MALE,35,,57,2026,AE
1962079,K Jayachandiran,PMK,22273,55,0.19,13,57,22,PY,K Jayachandiran,PMK,,SC,MALE,47,,57,2026,AE
1962080,S Muthukumarasamy,IND,22267,45,0.16,14,57,22,PY,S Muthukumarasamy,IND,,SC,MALE,47,,57,2026,AE
1962081,I. Danaraju,IND,22267,23,0.08,15,57,22,PY,I. Danaraju,IND,,SC,MALE,64,,57,2026,AE
1962082,R. Senthil Kumar,DMK,22272,10520,38.32,1,57,23,PY,R. Senthil Kumar,DMK,,GENERAL,MALE,47,,57,2026,AE
1962083,T. Thiagarajan,AINRC,22271,8123,29.59,2,57,23,PY,T. Thiagarajan,AINRC,,GENERAL,MALE,74,,57,2026,AE
1962084,N. Dhanavelou,TVK,34073,8043,29.29,3,57,23,PY,N. Dhanavelou,TVK,,GENERAL,MALE,59,,57,2026,AE
1962085,S. Naveena,NTK,22264,265,0.97,4,57,23,PY,S. Naveena,NTK,,GENERAL,FEMALE,49,,57,2026,AE
1962086,Nota,NOTA,22266,147,0.54,5,57,23,PY,Nota,NOTA,,,,,,57,2026,AE
1962087,A. Arulprakash @ Arul Oli,IND,22267,135,0.49,6,57,23,PY,A. Arulprakash @ Arul Oli,IND,,GENERAL,MALE,37,,57,2026,AE
1962088,Sathiyamoorthy. G,TMTHK,34075,94,0.34,7,57,23,PY,Sathiyamoorthy. G,TMTHK,,GENERAL,MALE,42,,57,2026,AE
1962089,M. Vengatesan,IND,22267,69,0.25,8,57,23,PY,M. Vengatesan,IND,,SC,MALE,49,,57,2026,AE
1962090,K. Kirubanidhi,PMK,22273,49,0.18,9,57,23,PY,K. Kirubanidhi,PMK,,GENERAL,MALE,37,,57,2026,AE
1962091,M. Mugilan,IND,22267,11,0.04,10,57,23,PY,M. Mugilan,IND,,GENERAL,MALE,45,,57,2026,AE
1962092,Dr. V. Vigneswaran,IND,22267,14368,50.54,1,57,24,PY,Dr. V. Vigneswaran,IND,,SC,MALE,42,,57,2026,AE
1962093,C. Chandira Priyanga,AINRC,22271,9869,34.71,2,57,24,PY,C. Chandira Priyanga,AINRC,,SC,FEMALE,37,,57,2026,AE
1962094,U. Kamaraj,TVK,34073,1865,6.56,3,57,24,PY,U. Kamaraj,TVK,,SC,MALE,39,,57,2026,AE
1962095,Dinesh Kumar,INC,22262,1354,4.76,4,57,24,PY,Dinesh Kumar,INC,,SC,MALE,42,,57,2026,AE
1962096,A. Vignesh,NTK,22264,510,1.79,5,57,24,PY,A. Vignesh,NTK,,SC,MALE,33,,57,2026,AE
1962097,Nota,NOTA,22266,335,1.18,6,57,24,PY,Nota,NOTA,,,,,,57,2026,AE
1962098,Arul Prakash,IND,22267,130,0.46,7,57,24,PY,Arul Prakash,IND,,SC,MALE,47,,57,2026,AE
1962099,G.n.s. Rajasekaran,BJP,22263,16829,60.18,1,57,25,PY,G.n.s. Rajasekaran,BJP,,GENERAL,MALE,58,,57,2026,AE
1962100,R. Kamalakannan,INC,22262,7303,26.11,2,57,25,PY,R. Kamalakannan,INC,,GENERAL,MALE,68,,57,2026,AE
1962101,A. Raja Mohamed,TVK,34073,3201,11.45,3,57,25,PY,A. Raja Mohamed,TVK,,GENERAL,MALE,47,,57,2026,AE
1962102,S. Vinoth,NTK,22264,281,1.0,4,57,25,PY,S. Vinoth,NTK,,GENERAL,MALE,41,,57,2026,AE
1962103,Nota,NOTA,22266,133,0.48,5,57,25,PY,Nota,NOTA,,,,,,57,2026,AE
1962104,Antho. John Peetter,IND,22267,77,0.28,6,57,25,PY,Antho. John Peetter,IND,,GENERAL,MALE,47,,57,2026,AE
1962105,Chandramouliswarar A.r.,TMTHK,34075,62,0.22,7,57,25,PY,Chandramouliswarar A.r.,TMTHK,,GENERAL,MALE,48,,57,2026,AE
1962106,M.p. Simon Raj,IND,22267,36,0.13,8,57,25,PY,M.p. Simon Raj,IND,,GENERAL,MALE,47,,57,2026,AE
1962107,N.v.r. Arivoli,IND,22267,29,0.1,9,57,25,PY,N.v.r. Arivoli,IND,,GENERAL,MALE,53,,57,2026,AE
1962108,M. Vasanthkumar,IND,22267,15,0.05,10,57,25,PY,M. Vasanthkumar,IND,,GENERAL,MALE,35,,57,2026,AE
1962109,P.r.n. Thirumurugan,AINRC,22271,12731,43.59,1,57,26,PY,P.r.n. Thirumurugan,AINRC,,GENERAL,MALE,54,,57,2026,AE
1962110,A.m. Ranjith,INC,22262,10078,34.5,2,57,26,PY,A.m. Ranjith,INC,,GENERAL,MALE,29,,57,2026,AE
1962111,A. Vengadesh,TVK,34073,5033,17.23,3,57,26,PY,A. Vengadesh,TVK,,GENERAL,MALE,36,,57,2026,AE
1962112,Muruganandam,IND,22267,516,1.77,4,57,26,PY,Muruganandam,IND,,GENERAL,MALE,46,,57,2026,AE
1962113,S. Anusuya,NTK,22264,480,1.64,5,57,26,PY,S. Anusuya,NTK,,GENERAL,FEMALE,39,,57,2026,AE
1962114,Nota,NOTA,22266,182,0.62,6,57,26,PY,Nota,NOTA,,,,,,57,2026,AE
1962115,Shajahan,IND,22267,72,0.25,7,57,26,PY,Shajahan,IND,,GENERAL,MALE,49,,57,2026,AE
1962116,N.d. Perunthagai,IND,22267,43,0.15,8,57,26,PY,N.d. Perunthagai,IND,,GENERAL,MALE,66,,57,2026,AE
1962117,Dr. M. Dhanabal,IND,22267,41,0.14,9,57,26,PY,Dr. M. Dhanabal,IND,,SC,MALE,52,,57,2026,AE
1962118,R. Balaguru,DMMK,34084,32,0.11,10,57,26,PY,R. Balaguru,DMMK,,GENERAL,MALE,53,,57,2026,AE
1962119,A.m.h. Nazeem,DMK,22272,12543,49.15,1,57,27,PY,A.m.h. Nazeem,DMK,,GENERAL,MALE,63,,57,2026,AE
1962120,Avs Sakthivel Prabu,INC,22262,6681,26.18,2,57,27,PY,Avs Sakthivel Prabu,INC,,GENERAL,MALE,42,,57,2026,AE
1962121,K.a.u. Assana,TVK,34073,4346,17.03,3,57,27,PY,K.a.u. Assana,TVK,,GENERAL,MALE,71,,57,2026,AE
1962122,M. Arul Murugan,BJP,22263,1354,5.31,4,57,27,PY,M. Arul Murugan,BJP,,GENERAL,MALE,59,,57,2026,AE
1962123,S. Marie Anthuvan,NTK,22264,283,1.11,5,57,27,PY,S. Marie Anthuvan,NTK,,GENERAL,MALE,47,,57,2026,AE
1962124,Nota,NOTA,22266,142,0.56,6,57,27,PY,Nota,NOTA,,,,,,57,2026,AE
1962125,A.h. Abdul Basith,IND,22267,107,0.42,7,57,27,PY,A.h. Abdul Basith,IND,,GENERAL,MALE,44,,57,2026,AE
1962126,M.c. Samir @ Ahamed Alfasy,IND,22267,42,0.16,8,57,27,PY,M.c. Samir @ Ahamed Alfasy,IND,,GENERAL,MALE,39,,57,2026,AE
1962127,Mageshwari,DMMK,34084,24,0.09,9,57,27,PY,Mageshwari,DMMK,,GENERAL,FEMALE,42,,57,2026,AE
1962128,Tksm Meenatchisundaram,BJP,22263,10818,40.75,1,57,28,PY,Tksm Meenatchisundaram,BJP,,GENERAL,MALE,56,,57,2026,AE
1962129,M. Nagathiyagarajan (ntr),DMK,22272,8800,33.15,2,57,28,PY,M. Nagathiyagarajan (ntr),DMK,,GENERAL,MALE,47,,57,2026,AE
1962130,V.m.c.s. Manoharen,IND,22267,3296,12.42,3,57,28,PY,V.m.c.s. Manoharen,IND,,GENERAL,MALE,49,,57,2026,AE
1962131,Ganesh @ Pranadarti Gareswaran,TVK,34073,2878,10.84,4,57,28,PY,Ganesh @ Pranadarti Gareswaran,TVK,,GENERAL,MALE,41,,57,2026,AE
1962132,M. Mala,NTK,22264,334,1.26,5,57,28,PY,M. Mala,NTK,,GENERAL,FEMALE,45,,57,2026,AE
1962133,Nota,NOTA,22266,137,0.52,6,57,28,PY,Nota,NOTA,,,,,,57,2026,AE
1962134,I. Kadar Maidine,IND,22267,119,0.45,7,57,28,PY,I. Kadar Maidine,IND,,GENERAL,MALE,48,,57,2026,AE
1962135,Vaidegi,IND,22267,73,0.28,8,57,28,PY,Vaidegi,IND,,GENERAL,FEMALE,33,,57,2026,AE
1962136,Suganth. T,DMMK,34084,46,0.17,9,57,28,PY,Suganth. T,DMMK,,GENERAL,MALE,39,,57,2026,AE
1962137,Senthamizh Selvan,IND,22267,44,0.17,10,57,28,PY,Senthamizh Selvan,IND,,GENERAL,MALE,52,,57,2026,AE
1962138,Adv. T. Ashok Kumar,IND,22267,8375,35.19,1,57,29,PY,Adv. T. Ashok Kumar,IND,,GENERAL,MALE,61,,57,2026,AE
1962139,Ramesh Parambath,INC,22262,7260,30.5,2,57,29,PY,Ramesh Parambath,INC,,GENERAL,MALE,64,,57,2026,AE
1962140,A. Dinesan,BJP,22263,6969,29.28,3,57,29,PY,A. Dinesan,BJP,,GENERAL,MALE,53,,57,2026,AE
1962141,Mohamed Sameel,IUML,34085,800,3.36,4,57,29,PY,Mohamed Sameel,IUML,,GENERAL,MALE,34,,57,2026,AE
1962142,Nota,NOTA,22266,143,0.6,5,57,29,PY,Nota,NOTA,,,,,,57,2026,AE
1962143,Prijesh. M,TVK,34073,122,0.51,6,57,29,PY,Prijesh. M,TVK,,GENERAL,MALE,42,,57,2026,AE
1962144,Ashokan. M,IND,22267,63,0.26,7,57,29,PY,Ashokan. M,IND,,GENERAL,MALE,63,,57,2026,AE
1962145,Saraswathi. P. P.,IND,22267,45,0.19,8,57,29,PY,Saraswathi. P. P.,IND,,GENERAL,FEMALE,59,,57,2026,AE
1962146,Ramesh,IND,22267,24,0.1,9,57,29,PY,Ramesh,IND,,GENERAL,MALE,60,,57,2026,AE
1962147,Malladi Krishna Rao,AINRC,22271,19863,55.44,1,57,30,PY,Malladi Krishna Rao,AINRC,,GENERAL,MALE,62,,57,2026,AE
1962148,Gollapalli Srinivas Ashok,INC,22262,15295,42.69,2,57,30,PY,Gollapalli Srinivas Ashok,INC,,GENERAL,MALE,33,,57,2026,AE
1962149,Nota,NOTA,22266,195,0.54,3,57,30,PY,Nota,NOTA,,,,,,57,2026,AE
1962150,Thota Raju,TVK,34073,167,0.47,4,57,30,PY,Thota Raju,TVK,,GENERAL,MALE,59,,57,2026,AE
1962151,Surimilli Subba Rao,IND,22267,94,0.26,5,57,30,PY,Surimilli Subba Rao,IND,,GENERAL,MALE,69,,57,2026,AE
1962152,Giddi Balaram,IND,22267,78,0.22,6,57,30,PY,Giddi Balaram,IND,,SC,MALE,63,,57,2026,AE
1962153,Lakshmi Sneha Medapati,IND,22267,34,0.09,7,57,30,PY,Lakshmi Sneha Medapati,IND,,GENERAL,FEMALE,32,,57,2026,AE
1962154,Sheik Ahamedsha Khader,IND,22267,27,0.08,8,57,30,PY,Sheik Ahamedsha Khader,IND,,GENERAL,MALE,39,,57,2026,AE
1962155,Nati Buriyya,IND,22267,19,0.05,9,57,30,PY,Nati Buriyya,IND,,GENERAL,MALE,55,,57,2026,AE
1962156,Kalla Venkata Ratnam,IND,22267,18,0.05,10,57,30,PY,Kalla Venkata Ratnam,IND,,GENERAL,MALE,66,,57,2026,AE
1962157,Mellam Srinivasa Rao,IND,22267,14,0.04,11,57,30,PY,Mellam Srinivasa Rao,IND,,SC,MALE,48,,57,2026,AE
1962159,Janipalli Venkanna Babu,NADLMMKLK,34077,9,0.03,12,57,30,PY,Janipalli Venkanna Babu,NADLMMKLK,,GENERAL,MALE,36,,57,2026,AE
1962158,Malladi Udaya Lakshmi,IND,22267,9,0.03,12,57,30,PY,Malladi Udaya Lakshmi,IND,,GENERAL,FEMALE,58,,57,2026,AE
1962160,Tirukoti Adimurthy,IND,22267,4,0.01,14,57,30,PY,Tirukoti Adimurthy,IND,,SC,MALE,57,,57,2026,AE
