el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1954114,Goutam Haldar,IND,23709,360,0.18,10,57,142,WB,Goutam Haldar,IND,,SC,MALE,54,,57,2026,AE
1954115,Amir Hossain Sarder,IND,23709,345,0.17,11,57,142,WB,Amir Hossain Sarder,IND,,GENERAL,MALE,38,,57,2026,AE
1954116,Gora Jamadar,SUCI,23712,286,0.14,12,57,142,WB,Gora Jamadar,SUCI,,GENERAL,MALE,56,,57,2026,AE
1954117,Ujjal Ray,IND,23709,163,0.08,13,57,142,WB,Ujjal Ray,IND,,GENERAL,MALE,40,,57,2026,AE
1954118,Panna Lal Halder,AITC,23705,119320,51.38,1,57,143,WB,Panna Lal Halder,AITC,,GENERAL,MALE,75,,57,2026,AE
1954119,Dipak Kumar Halder,BJP,23707,88054,37.92,2,57,143,WB,Dipak Kumar Halder,BJP,,GENERAL,MALE,60,,57,2026,AE
1954120,Samar Naiya,CPI(M),23730,17594,7.58,3,57,143,WB,Samar Naiya,CPI(M),,GENERAL,MALE,70,,57,2026,AE
1954121,Goutam Bhattacharya,INC,23715,1756,0.76,4,57,143,WB,Goutam Bhattacharya,INC,,GENERAL,MALE,49,,57,2026,AE
1954122,Pannalal Halder,IND,23709,1410,0.61,5,57,143,WB,Pannalal Halder,IND,,SC,MALE,43,,57,2026,AE
1954123,Nota,NOTA,23703,1379,0.59,6,57,143,WB,Nota,NOTA,,,,,,57,2026,AE
1954124,Bikash Chandra Mondal,BSP,23704,1103,0.47,7,57,143,WB,Bikash Chandra Mondal,BSP,,GENERAL,MALE,60,,57,2026,AE
1954125,Humayun Shah,IND,23709,534,0.23,8,57,143,WB,Humayun Shah,IND,,GENERAL,MALE,46,,57,2026,AE
1954126,Dipak Halder,IND,23709,403,0.17,9,57,143,WB,Dipak Halder,IND,,SC,MALE,40,,57,2026,AE
1954127,Yeamin Laskar,AJUP,34014,373,0.16,10,57,143,WB,Yeamin Laskar,AJUP,,GENERAL,MALE,29,,57,2026,AE
1954128,Goutam Kumar Halder,IND,23709,312,0.13,11,57,143,WB,Goutam Kumar Halder,IND,,GENERAL,MALE,60,,57,2026,AE
1954129,Nota,NOTA,23703,0,0.0,1,57,144,WB,Nota,NOTA,,,,,,57,2026,AE
1954130,Agniswar Naskar,BJP,23707,111023,46.38,1,57,145,WB,Agniswar Naskar,BJP,,GENERAL,MALE,47,,57,2026,AE
1954131,Somashree Betal,AITC,23705,110622,46.21,2,57,145,WB,Somashree Betal,AITC,,GENERAL,FEMALE,47,,57,2026,AE
1954132,Goutam Pal,CPI(M),23730,11736,4.9,3,57,145,WB,Goutam Pal,CPI(M),,GENERAL,MALE,62,,57,2026,AE
1954133,Nota,NOTA,23703,1654,0.69,4,57,145,WB,Nota,NOTA,,,,,,57,2026,AE
1954134,Prabhash Chandra Ghosh,INC,23715,1577,0.66,5,57,145,WB,Prabhash Chandra Ghosh,INC,,GENERAL,MALE,80,,57,2026,AE
1954135,Palash Kr Mondal,IND,23709,1091,0.46,6,57,145,WB,Palash Kr Mondal,IND,,SC,MALE,40,,57,2026,AE
1954136,Uttam Pal,SUCI,23712,1002,0.42,7,57,145,WB,Uttam Pal,SUCI,,GENERAL,MALE,59,,57,2026,AE
1954137,Sanjit Ghorui,IND,23709,376,0.16,8,57,145,WB,Sanjit Ghorui,IND,,GENERAL,MALE,40,,57,2026,AE
1954138,Sanjoy Pramanick,IND,23709,289,0.12,9,57,145,WB,Sanjoy Pramanick,IND,,GENERAL,MALE,44,,57,2026,AE
1954139,Dilip Mondal,AITC,23705,132647,52.93,1,57,146,WB,Dilip Mondal,AITC,,SC,MALE,58,,57,2026,AE
1954140,Abhijit Sardar,BJP,23707,95722,38.2,2,57,146,WB,Abhijit Sardar,BJP,,SC,MALE,51,,57,2026,AE
1954141,Shyamal Dal,CPI(M),23730,13338,5.32,3,57,146,WB,Shyamal Dal,CPI(M),,SC,MALE,67,,57,2026,AE
1954142,Arghya Naskar,INC,23715,3158,1.26,4,57,146,WB,Arghya Naskar,INC,,SC,MALE,33,,57,2026,AE
1954143,Purnendu Naskar,IND,23709,1728,0.69,5,57,146,WB,Purnendu Naskar,IND,,SC,MALE,30,,57,2026,AE
1954144,Nota,NOTA,23703,1668,0.67,6,57,146,WB,Nota,NOTA,,,,,,57,2026,AE
1954145,Rabindranath Ranjan,BSP,23704,1178,0.47,7,57,146,WB,Rabindranath Ranjan,BSP,,SC,MALE,49,,57,2026,AE
1954146,Haran Mondal,IND,23709,660,0.26,8,57,146,WB,Haran Mondal,IND,,SC,MALE,38,,57,2026,AE
1954147,Uttam Naskar,IND,23709,493,0.2,9,57,146,WB,Uttam Naskar,IND,,SC,MALE,44,,57,2026,AE
1954148,Rupa Ganguly,BJP,23707,128970,52.34,1,57,147,WB,Rupa Ganguly,BJP,,GENERAL,FEMALE,59,,57,2026,AE
1954149,Arundhuti Maitra(lovely),AITC,23705,93188,37.82,2,57,147,WB,Arundhuti Maitra(lovely),AITC,,GENERAL,FEMALE,35,,57,2026,AE
1954150,Paramita Dasgupta,CPI,23761,16784,6.81,3,57,147,WB,Paramita Dasgupta,CPI,,SC,FEMALE,58,,57,2026,AE
1954151,Nota,NOTA,23703,1950,0.79,4,57,147,WB,Nota,NOTA,,,,,,57,2026,AE
1954152,Subrata Dutta,INC,23715,1368,0.56,5,57,147,WB,Subrata Dutta,INC,,GENERAL,FEMALE,64,,57,2026,AE
1954153,Asima Mondal,BSP,23704,846,0.34,6,57,147,WB,Asima Mondal,BSP,,SC,FEMALE,48,,57,2026,AE
1954154,Rumpa Ganguly,IND,23709,698,0.28,7,57,147,WB,Rumpa Ganguly,IND,,GENERAL,FEMALE,42,,57,2026,AE
1954155,Rupa Mondal,IND,23709,665,0.27,8,57,147,WB,Rupa Mondal,IND,,GENERAL,FEMALE,30,,57,2026,AE
1954156,Rajanya Haldar(sara),IND,23709,512,0.21,9,57,147,WB,Rajanya Haldar(sara),IND,,GENERAL,FEMALE,27,,57,2026,AE
1954157,Minati Mitra Halder,SUCI,23712,499,0.2,10,57,147,WB,Minati Mitra Halder,SUCI,,GENERAL,FEMALE,58,,57,2026,AE
1954158,Dilip Gayen,MPOI,23711,270,0.11,11,57,147,WB,Dilip Gayen,MPOI,,SC,MALE,60,,57,2026,AE
1954159,Rathin Sarkar,IND,23709,210,0.09,12,57,147,WB,Rathin Sarkar,IND,,SC,MALE,53,,57,2026,AE
1954160,Prohallad Naskar,IND,23709,168,0.07,13,57,147,WB,Prohallad Naskar,IND,,SC,MALE,47,,57,2026,AE
1954161,Pradip Kumar Mandal,IND,23709,142,0.06,14,57,147,WB,Pradip Kumar Mandal,IND,,SC,MALE,53,,57,2026,AE
1954162,Atrasta Nath,IND,23709,123,0.05,15,57,147,WB,Atrasta Nath,IND,,GENERAL,FEMALE,35,,57,2026,AE
1954163,Md Nawsad Siddique,AISF,23743,126555,47.33,1,57,148,WB,Md Nawsad Siddique,AISF,,GENERAL,MALE,33,,57,2026,AE
1954164,Saokat Molla,AITC,23705,94467,35.33,2,57,148,WB,Saokat Molla,AITC,,GENERAL,MALE,54,,57,2026,AE
1954165,Jayanta Gayen,BJP,23707,30177,11.29,3,57,148,WB,Jayanta Gayen,BJP,,SC,MALE,44,,57,2026,AE
1954166,Naosan Molla,IND,23709,5968,2.23,4,57,148,WB,Naosan Molla,IND,,GENERAL,MALE,51,,57,2026,AE
1954167,Mafijul Ali Biswas,IND,23709,2128,0.8,5,57,148,WB,Mafijul Ali Biswas,IND,,GENERAL,MALE,28,,57,2026,AE
1954168,Nota,NOTA,23703,1595,0.6,6,57,148,WB,Nota,NOTA,,,,,,57,2026,AE
1954169,Masadul Molla,IND,23709,926,0.35,7,57,148,WB,Masadul Molla,IND,,GENERAL,MALE,34,,57,2026,AE
1954170,Sujata Ranjan,BSP,23704,630,0.24,8,57,148,WB,Sujata Ranjan,BSP,,SC,FEMALE,37,,57,2026,AE
1954171,Md Mir Samsuddin,IND,23709,618,0.23,9,57,148,WB,Md Mir Samsuddin,IND,,GENERAL,MALE,32,,57,2026,AE
1954172,Karimul Molla,IND,23709,603,0.23,10,57,148,WB,Karimul Molla,IND,,GENERAL,MALE,28,,57,2026,AE
1954173,Mahabubul Islam,INC,23715,598,0.22,11,57,148,WB,Mahabubul Islam,INC,,GENERAL,MALE,50,,57,2026,AE
1954174,Rafique Akunji,SUCI,23712,563,0.21,12,57,148,WB,Rafique Akunji,SUCI,,GENERAL,MALE,57,,57,2026,AE
1954175,Mirja Hasan,IND,23709,510,0.19,13,57,148,WB,Mirja Hasan,IND,,GENERAL,MALE,46,,57,2026,AE
1954176,Md Momtajur Rahaman Molla,IND,23709,422,0.16,14,57,148,WB,Md Momtajur Rahaman Molla,IND,,GENERAL,MALE,34,,57,2026,AE
1954177,Kamaluddin Molla,IND,23709,415,0.16,15,57,148,WB,Kamaluddin Molla,IND,,GENERAL,MALE,30,,57,2026,AE
1954178,Akiyabul Middya,IND,23709,294,0.11,16,57,148,WB,Akiyabul Middya,IND,,GENERAL,MALE,27,,57,2026,AE
1954179,Ikbal Molla,IND,23709,290,0.11,17,57,148,WB,Ikbal Molla,IND,,GENERAL,MALE,43,,57,2026,AE
1954180,Md Rabiul Islam Gazi,IND,23709,232,0.09,18,57,148,WB,Md Rabiul Islam Gazi,IND,,GENERAL,MALE,45,,57,2026,AE
1954181,Rajib Ahamed,IND,23709,209,0.08,19,57,148,WB,Rajib Ahamed,IND,,GENERAL,MALE,30,,57,2026,AE
1954182,Sima Bhattacharyya,AJUP,34014,194,0.07,20,57,148,WB,Sima Bhattacharyya,AJUP,,GENERAL,FEMALE,45,,57,2026,AE
1954183,Ahmed Javed Khan,AITC,23705,117893,48.88,1,57,149,WB,Ahmed Javed Khan,AITC,,GENERAL,MALE,69,,57,2026,AE
1954184,Banerjee Sandip,BJP,23707,96919,40.18,2,57,149,WB,Banerjee Sandip,BJP,,GENERAL,MALE,56,,57,2026,AE
1954185,Dipu Das,CPI(M),23730,20042,8.31,3,57,149,WB,Dipu Das,CPI(M),,GENERAL,FEMALE,60,,57,2026,AE
1954186,Md. Hasim Zeshan Ahmad,INC,23715,2019,0.84,4,57,149,WB,Md. Hasim Zeshan Ahmad,INC,,GENERAL,MALE,35,,57,2026,AE
1954187,Nota,NOTA,23703,1902,0.79,5,57,149,WB,Nota,NOTA,,,,,,57,2026,AE
1954188,Swapan Chakraborty,IND,23709,439,0.18,6,57,149,WB,Swapan Chakraborty,IND,,GENERAL,MALE,78,,57,2026,AE
1954189,Shampa Sarkar,SUCI,23712,408,0.17,7,57,149,WB,Shampa Sarkar,SUCI,,GENERAL,FEMALE,59,,57,2026,AE
1954190,Debasish Ghosh Dastidar,IND,23709,403,0.17,8,57,149,WB,Debasish Ghosh Dastidar,IND,,GENERAL,MALE,58,,57,2026,AE
1954191,Pradyot Kumar Sur,IND,23709,266,0.11,9,57,149,WB,Pradyot Kumar Sur,IND,,GENERAL,MALE,75,,57,2026,AE
1954192,Sanjib Biswas,BSP,23704,220,0.09,10,57,149,WB,Sanjib Biswas,BSP,,SC,MALE,52,,57,2026,AE
1954193,Chandan Dey,IND,23709,209,0.09,11,57,149,WB,Chandan Dey,IND,,GENERAL,MALE,57,,57,2026,AE
1954194,Partha Pratim Roy,IND,23709,199,0.08,12,57,149,WB,Partha Pratim Roy,IND,,GENERAL,MALE,60,,57,2026,AE
1954195,Ishtiaque Anwar,IND,23709,161,0.07,13,57,149,WB,Ishtiaque Anwar,IND,,GENERAL,MALE,39,,57,2026,AE
1954196,Iqbal Hossain,IND,23709,126,0.05,14,57,149,WB,Iqbal Hossain,IND,,GENERAL,MALE,40,,57,2026,AE
1954197,Sarbori Mukherjee,BJP,23707,106199,45.96,1,57,150,WB,Sarbori Mukherjee,BJP,,GENERAL,FEMALE,56,,57,2026,AE
1954198,Debabrata Majumdar (malay),AITC,23705,78483,33.96,2,57,150,WB,Debabrata Majumdar (malay),AITC,,GENERAL,MALE,62,,57,2026,AE
1954199,Bikashranjan Bhattacharya,CPI(M),23730,41148,17.81,3,57,150,WB,Bikashranjan Bhattacharya,CPI(M),,GENERAL,MALE,75,,57,2026,AE
1954200,Nota,NOTA,23703,1976,0.86,4,57,150,WB,Nota,NOTA,,,,,,57,2026,AE
1954201,Shyamali Mondal,INC,23715,1502,0.65,5,57,150,WB,Shyamali Mondal,INC,,GENERAL,FEMALE,59,,57,2026,AE
1954202,Debabrata Bera,SUCI,23712,470,0.2,6,57,150,WB,Debabrata Bera,SUCI,,GENERAL,MALE,50,,57,2026,AE
1954203,Santanu Sarkar,IND,23709,265,0.11,7,57,150,WB,Santanu Sarkar,IND,,GENERAL,MALE,38,,57,2026,AE
1954204,Meghnad Naskar,IND,23709,235,0.1,8,57,150,WB,Meghnad Naskar,IND,,SC,MALE,54,,57,2026,AE
1954205,Bhaswati Gangopadhyay,IND,23709,182,0.08,9,57,150,WB,Bhaswati Gangopadhyay,IND,,GENERAL,FEMALE,55,,57,2026,AE
1954206,Gautam Goswami,IND,23709,157,0.07,10,57,150,WB,Gautam Goswami,IND,,SC,MALE,67,,57,2026,AE
1954207,Jaba Sarkar,IND,23709,124,0.05,11,57,150,WB,Jaba Sarkar,IND,,GENERAL,FEMALE,35,,57,2026,AE
1954208,Tanujit Das,IND,23709,121,0.05,12,57,150,WB,Tanujit Das,IND,,SC,MALE,32,,57,2026,AE
1954209,Krishanu Nag,IND,23709,111,0.05,13,57,150,WB,Krishanu Nag,IND,,GENERAL,MALE,45,,57,2026,AE
1954210,Biswajit Das,IND,23709,102,0.04,14,57,150,WB,Biswajit Das,IND,,GENERAL,MALE,45,,57,2026,AE
1954211,Debasish Dhar,BJP,23707,119824,46.73,1,57,151,WB,Debasish Dhar,BJP,,GENERAL,MALE,50,,57,2026,AE
1954212,Firdousi Begam,AITC,23705,110017,42.9,2,57,151,WB,Firdousi Begam,AITC,,GENERAL,FEMALE,51,,57,2026,AE
1954213,Monalisa Sinha,CPI(M),23730,19744,7.7,3,57,151,WB,Monalisa Sinha,CPI(M),,GENERAL,FEMALE,44,,57,2026,AE
1954214,Nota,NOTA,23703,1599,0.62,4,57,151,WB,Nota,NOTA,,,,,,57,2026,AE
1954215,Jagannath Kumir,INC,23715,1533,0.6,5,57,151,WB,Jagannath Kumir,INC,,SC,MALE,70,,57,2026,AE
1954216,Saraswati Mondal,IND,23709,1262,0.49,6,57,151,WB,Saraswati Mondal,IND,,SC,FEMALE,45,,57,2026,AE
1954217,Sushama Maity Manna,IND,23709,586,0.23,7,57,151,WB,Sushama Maity Manna,IND,,GENERAL,FEMALE,47,,57,2026,AE
1954218,Sanjoy Pramanik,BSP,23704,391,0.15,8,57,151,WB,Sanjoy Pramanik,BSP,,SC,MALE,39,,57,2026,AE
1954219,Samir Bhattacharya,IND,23709,377,0.15,9,57,151,WB,Samir Bhattacharya,IND,,GENERAL,MALE,69,,57,2026,AE
1954220,Anindya Ray Chaudhury,SUCI,23712,357,0.14,10,57,151,WB,Anindya Ray Chaudhury,SUCI,,GENERAL,MALE,72,,57,2026,AE
1954221,Narayan Das,IND,23709,236,0.09,11,57,151,WB,Narayan Das,IND,,SC,MALE,46,,57,2026,AE
1954222,Abul Kashem,IND,23709,199,0.08,12,57,151,WB,Abul Kashem,IND,,GENERAL,MALE,44,,57,2026,AE
1954223,Dipendu Isar,IND,23709,178,0.07,13,57,151,WB,Dipendu Isar,IND,,SC,MALE,51,,57,2026,AE
1954224,Arup Mandal,IND,23709,141,0.05,14,57,151,WB,Arup Mandal,IND,,SC,MALE,50,,57,2026,AE
1954225,Papia Adhikary,BJP,23707,88407,42.99,1,57,152,WB,Papia Adhikary,BJP,,GENERAL,FEMALE,64,,57,2026,AE
1954226,Aroop Biswas,AITC,23705,82394,40.06,2,57,152,WB,Aroop Biswas,AITC,,GENERAL,MALE,62,,57,2026,AE
1954227,Partha Pratim Biswas,CPI(M),23730,30335,14.75,3,57,152,WB,Partha Pratim Biswas,CPI(M),,SC,MALE,60,,57,2026,AE
1954228,Nota,NOTA,23703,1501,0.73,4,57,152,WB,Nota,NOTA,,,,,,57,2026,AE
1954229,Manas Sinha Roy,INC,23715,1066,0.52,5,57,152,WB,Manas Sinha Roy,INC,,GENERAL,MALE,60,,57,2026,AE
1954230,Amal Dhali,BSP,23704,632,0.31,6,57,152,WB,Amal Dhali,BSP,,SC,MALE,70,,57,2026,AE
1954231,Rupa Biswas,IND,23709,426,0.21,7,57,152,WB,Rupa Biswas,IND,,SC,FEMALE,44,,57,2026,AE
1954232,Sumita Banerjee,SUCI,23712,292,0.14,8,57,152,WB,Sumita Banerjee,SUCI,,GENERAL,FEMALE,64,,57,2026,AE
1954233,Moumita Kirtan,IND,23709,224,0.11,9,57,152,WB,Moumita Kirtan,IND,,SC,FEMALE,26,,57,2026,AE
1954234,Debashis Das,IND,23709,164,0.08,10,57,152,WB,Debashis Das,IND,,GENERAL,MALE,59,,57,2026,AE
1954235,Dr.chandrachur Goswami,IND,23709,129,0.06,11,57,152,WB,Dr.chandrachur Goswami,IND,,GENERAL,MALE,34,,57,2026,AE
1954236,Tapan Das,IND,23709,91,0.04,12,57,152,WB,Tapan Das,IND,,SC,MALE,48,,57,2026,AE
1954237,Sankar Sikder,BJP,23707,115502,49.22,1,57,153,WB,Sankar Sikder,BJP,,GENERAL,MALE,55,,57,2026,AE
1954238,Subhasish Chakraborty,AITC,23705,90365,38.5,2,57,153,WB,Subhasish Chakraborty,AITC,,GENERAL,MALE,68,,57,2026,AE
1954239,Dr Nilay Majumdar,CPI(M),23730,21991,9.37,3,57,153,WB,Dr Nilay Majumdar,CPI(M),,GENERAL,MALE,54,,57,2026,AE
1954240,Abhijit Raha,INC,23715,1883,0.8,4,57,153,WB,Abhijit Raha,INC,,GENERAL,MALE,50,,57,2026,AE
1954241,Nota,NOTA,23703,1635,0.7,5,57,153,WB,Nota,NOTA,,,,,,57,2026,AE
1954242,Pushpa Dhali,BSP,23704,690,0.29,6,57,153,WB,Pushpa Dhali,BSP,,SC,FEMALE,61,,57,2026,AE
1954243,Asish Samanta,SUCI,23712,683,0.29,7,57,153,WB,Asish Samanta,SUCI,,GENERAL,MALE,42,,57,2026,AE
1954244,Bholanath Patra,IND,23709,610,0.26,8,57,153,WB,Bholanath Patra,IND,,SC,MALE,52,,57,2026,AE
1954245,Subhashis Kar,IND,23709,397,0.17,9,57,153,WB,Subhashis Kar,IND,,GENERAL,MALE,53,,57,2026,AE
1954246,Krishnasish Gangopadhyay,IND,23709,330,0.14,10,57,153,WB,Krishnasish Gangopadhyay,IND,,GENERAL,MALE,53,,57,2026,AE
1954247,Pintu Bayen,IND,23709,235,0.1,11,57,153,WB,Pintu Bayen,IND,,SC,MALE,45,,57,2026,AE
1954248,Atanu Das,IND,23709,219,0.09,12,57,153,WB,Atanu Das,IND,,GENERAL,MALE,42,,57,2026,AE
1954249,Ashim Chakraborty,IND,23709,147,0.06,13,57,153,WB,Ashim Chakraborty,IND,,GENERAL,MALE,56,,57,2026,AE
1954250,Dr. Indranil Khan,BJP,23707,113171,47.39,1,57,154,WB,Dr. Indranil Khan,BJP,,GENERAL,MALE,37,,57,2026,AE
1954251,Ratna Chatterjee,AITC,23705,88472,37.05,2,57,154,WB,Ratna Chatterjee,AITC,,GENERAL,FEMALE,54,,57,2026,AE
1954252,Nihar Bhakta,CPI(M),23730,30676,12.85,3,57,154,WB,Nihar Bhakta,CPI(M),,SC,MALE,55,,57,2026,AE
1954253,Saibal Ray,INC,23715,1606,0.67,4,57,154,WB,Saibal Ray,INC,,GENERAL,MALE,59,,57,2026,AE
1954254,Nota,NOTA,23703,1484,0.62,5,57,154,WB,Nota,NOTA,,,,,,57,2026,AE
1954255,Ratna Baitha,IND,23709,603,0.25,6,57,154,WB,Ratna Baitha,IND,,GENERAL,FEMALE,61,,57,2026,AE
1954256,Sanjoy Biswas,SUCI,23712,555,0.23,7,57,154,WB,Sanjoy Biswas,SUCI,,SC,MALE,46,,57,2026,AE
1954257,Adarsha Roy,BSP,23704,503,0.21,8,57,154,WB,Adarsha Roy,BSP,,SC,MALE,30,,57,2026,AE
1954258,Sutapa Das,IND,23709,456,0.19,9,57,154,WB,Sutapa Das,IND,,GENERAL,FEMALE,27,,57,2026,AE
1954259,Swapan Das,IND,23709,428,0.18,10,57,154,WB,Swapan Das,IND,,GENERAL,MALE,52,,57,2026,AE
1954260,Nihar Roy,IND,23709,276,0.12,11,57,154,WB,Nihar Roy,IND,,GENERAL,MALE,47,,57,2026,AE
1954261,Mousumi Ghosh,IND,23709,184,0.08,12,57,154,WB,Mousumi Ghosh,IND,,GENERAL,FEMALE,45,,57,2026,AE
1954262,Mridul Ojha,IND,23709,149,0.06,13,57,154,WB,Mridul Ojha,IND,,SC,MALE,34,,57,2026,AE
1954263,Saroop Chattopadhyay,AJUP,34014,122,0.05,14,57,154,WB,Saroop Chattopadhyay,AJUP,,GENERAL,MALE,56,,57,2026,AE
1954264,Mohit Banerjee,IND,23709,111,0.05,15,57,154,WB,Mohit Banerjee,IND,,GENERAL,MALE,39,,57,2026,AE
1954265,Subhasis Das,AITC,23705,116811,50.83,1,57,155,WB,Subhasis Das,AITC,,GENERAL,MALE,49,,57,2026,AE
1954266,Tamanath Bhowmick,BJP,23707,83898,36.51,2,57,155,WB,Tamanath Bhowmick,BJP,,GENERAL,MALE,58,,57,2026,AE
1954267,Sayan Banerjee,CPI(M),23730,21222,9.24,3,57,155,WB,Sayan Banerjee,CPI(M),,GENERAL,MALE,33,,57,2026,AE
1954268,Abdul Hannan Sk,INC,23715,3134,1.36,4,57,155,WB,Abdul Hannan Sk,INC,,GENERAL,MALE,47,,57,2026,AE
1954269,Nota,NOTA,23703,1273,0.55,5,57,155,WB,Nota,NOTA,,,,,,57,2026,AE
1954270,Suprakash Mandal,IND,23709,1109,0.48,6,57,155,WB,Suprakash Mandal,IND,,GENERAL,MALE,50,,57,2026,AE
1954271,Shailesh Kumar,BSP,23704,929,0.4,7,57,155,WB,Shailesh Kumar,BSP,,SC,MALE,50,,57,2026,AE
1954272,Subir Chakraborty,IND,23709,524,0.23,8,57,155,WB,Subir Chakraborty,IND,,GENERAL,MALE,66,,57,2026,AE
1954273,Sangeeta Maiti,SUCI,23712,324,0.14,9,57,155,WB,Sangeeta Maiti,SUCI,,GENERAL,FEMALE,48,,57,2026,AE
1954274,Samir Kumar Mondal,IND,23709,305,0.13,10,57,155,WB,Samir Kumar Mondal,IND,,GENERAL,MALE,61,,57,2026,AE
1954275,Mohammed Aslam,AJUP,34014,262,0.11,11,57,155,WB,Mohammed Aslam,AJUP,,GENERAL,MALE,60,,57,2026,AE
1954276,Ashok Kumar Deb,AITC,23705,127091,58.27,1,57,156,WB,Ashok Kumar Deb,AITC,,GENERAL,MALE,76,,57,2026,AE
1954277,Dr Tarun Kumar Adak,BJP,23707,80241,36.79,2,57,156,WB,Dr Tarun Kumar Adak,BJP,,GENERAL,MALE,66,,57,2026,AE
1954278,Mujibar Rahman Kayal,INC,23715,5323,2.44,3,57,156,WB,Mujibar Rahman Kayal,INC,,GENERAL,MALE,73,,57,2026,AE
1954279,Kajal Dutta,CPI(ML)(L),23724,2037,0.93,4,57,156,WB,Kajal Dutta,CPI(ML)(L),,GENERAL,FEMALE,61,,57,2026,AE
1954280,Nota,NOTA,23703,1993,0.91,5,57,156,WB,Nota,NOTA,,,,,,57,2026,AE
1954281,Mainur Khan,IND,23709,648,0.3,6,57,156,WB,Mainur Khan,IND,,GENERAL,MALE,36,,57,2026,AE
1954282,Basudeb Kabri,SUCI,23712,452,0.21,7,57,156,WB,Basudeb Kabri,SUCI,,GENERAL,MALE,69,,57,2026,AE
1954283,Tanmoy Sardar,IND,23709,308,0.14,8,57,156,WB,Tanmoy Sardar,IND,,SC,MALE,29,,57,2026,AE
1954284,Abdul Khaleque Molla,AITC,23705,124230,68.99,1,57,157,WB,Abdul Khaleque Molla,AITC,,GENERAL,MALE,81,,57,2026,AE
1954285,Bir Bahadur Singh,BJP,23707,36351,20.19,2,57,157,WB,Bir Bahadur Singh,BJP,,GENERAL,MALE,34,,57,2026,AE
1954286,Monirul Islam,CPI(M),23730,9567,5.31,3,57,157,WB,Monirul Islam,CPI(M),,GENERAL,MALE,55,,57,2026,AE
1954287,Md Mukhtar,INC,23715,6441,3.58,4,57,157,WB,Md Mukhtar,INC,,GENERAL,MALE,56,,57,2026,AE
1954288,Nota,NOTA,23703,1685,0.94,5,57,157,WB,Nota,NOTA,,,,,,57,2026,AE
1954289,Mahabbat Khan,IND,23709,563,0.31,6,57,157,WB,Mahabbat Khan,IND,,GENERAL,MALE,61,,57,2026,AE
1954290,Sk Monirul Islam,IND,23709,408,0.23,7,57,157,WB,Sk Monirul Islam,IND,,GENERAL,MALE,35,,57,2026,AE
1954291,Ram Ramishwar,BSP,23704,242,0.13,8,57,157,WB,Ram Ramishwar,BSP,,GENERAL,MALE,49,,57,2026,AE
1954292,Rina Adhikari Roy,SUCI,23712,224,0.12,9,57,157,WB,Rina Adhikari Roy,SUCI,,GENERAL,FEMALE,44,,57,2026,AE
1954293,Ahmed Ali Molla,IND,23709,149,0.08,10,57,157,WB,Ahmed Ali Molla,IND,,GENERAL,MALE,53,,57,2026,AE
1954294,Rafiqul Islam Gazi,IUML,24717,121,0.07,11,57,157,WB,Rafiqul Islam Gazi,IUML,,GENERAL,MALE,49,,57,2026,AE
1954295,Ajaz Ahmed Ansari,AJUP,34014,87,0.05,12,57,157,WB,Ajaz Ahmed Ansari,AJUP,,GENERAL,MALE,47,,57,2026,AE
1954296,Firhad Hakim,AITC,23705,101226,65.43,1,57,158,WB,Firhad Hakim,AITC,,GENERAL,MALE,67,,57,2026,AE
1954297,Rakesh Singh,BJP,23707,45146,29.18,2,57,158,WB,Rakesh Singh,BJP,,GENERAL,MALE,55,,57,2026,AE
1954298,Faiyaz Ahmad Khan,CPI(M),23730,2571,1.66,3,57,158,WB,Faiyaz Ahmad Khan,CPI(M),,GENERAL,MALE,60,,57,2026,AE
1954299,Aquib Gulzar,INC,23715,2533,1.64,4,57,158,WB,Aquib Gulzar,INC,,GENERAL,MALE,33,,57,2026,AE
1954300,Sanjay Dey,IND,23709,786,0.51,5,57,158,WB,Sanjay Dey,IND,,GENERAL,MALE,56,,57,2026,AE
1954301,Nota,NOTA,23703,573,0.37,6,57,158,WB,Nota,NOTA,,,,,,57,2026,AE
1954302,Firoza Khatun,BSP,23704,526,0.34,7,57,158,WB,Firoza Khatun,BSP,,GENERAL,FEMALE,45,,57,2026,AE
1954303,Sekh Sadik Hossain,IND,23709,268,0.17,8,57,158,WB,Sekh Sadik Hossain,IND,,GENERAL,MALE,46,,57,2026,AE
1954304,Om Prakash Ram,IND,23709,242,0.16,9,57,158,WB,Om Prakash Ram,IND,,GENERAL,MALE,60,,57,2026,AE
1954305,Qaisar Khan,IND,23709,222,0.14,10,57,158,WB,Qaisar Khan,IND,,GENERAL,MALE,52,,57,2026,AE
1954306,Md Imtiyaz Alam,AJUP,34014,166,0.11,11,57,158,WB,Md Imtiyaz Alam,AJUP,,GENERAL,MALE,45,,57,2026,AE
1954307,Md. Momtaz Alam,IND,23709,158,0.1,12,57,158,WB,Md. Momtaz Alam,IND,,GENERAL,MALE,44,,57,2026,AE
1954308,Sri Chand Bind,SUCI,23712,133,0.09,13,57,158,WB,Sri Chand Bind,SUCI,,GENERAL,MALE,53,,57,2026,AE
1954309,Dinesh Shaw,IND,23709,97,0.06,14,57,158,WB,Dinesh Shaw,IND,,GENERAL,MALE,36,,57,2026,AE
